Date,Open,High,Low,Close,Volume
2016-04-25,110.62004852294922,110.91326609683418,110.03358930543918,110.62004852294922,328229
2016-04-26,110.94992353527533,111.75629592756118,109.19055792991625,109.4837875366211,256958
2016-04-27,109.96027634427276,110.29015210662568,108.49414044960358,109.59374237060547,349784
2016-04-28,109.0439403555285,110.58338062306923,108.71405256149686,110.54672241210938,304805
2016-04-29,109.66703899587023,110.51006948260712,109.22720066557609,109.70369720458984,221250
2016-05-02,110.21684226981712,111.93954945391008,109.81365010476901,111.53636932373047,188397
2016-05-03,111.02320997793085,111.24313515611932,109.19054027592026,109.74034118652344,235279
2016-05-04,110.03129813240072,110.3672216996045,109.02355194091797,109.02355194091797,180553
2016-05-05,108.98622042613505,109.80734638679901,108.72494249109698,109.09818267822266,157029
2016-05-06,108.61300467777633,108.79962481333014,106.78411999630974,107.94116973876953,337695
2016-05-09,108.50104730053627,109.24752796077762,107.67990877021695,108.61302185058594,165961
2016-05-10,109.43413504700749,110.66583044021523,108.94892022482676,109.35948944091797,224029
2016-05-11,109.43413604872008,109.77004740673068,107.60525127992358,107.75455474853516,163170
2016-05-12,107.41862402887901,107.71721869128181,106.07496643066406,106.07496643066406,220993
2016-05-13,105.62706058694805,106.89608474561315,104.76860559095255,106.63481903076172,235222
2016-05-16,106.1122861882625,106.97074127197266,105.4404512420952,106.97074127197266,96071
2016-05-17,107.79186933093473,108.35172975345651,105.9629968527232,106.44821166992188,170750
2016-05-18,105.70173001250421,107.23200779851867,105.62707215288815,107.12003326416016,150223
2016-05-19,106.29889348270025,106.89608275271071,105.10452719774335,105.96298217773438,166188
2016-05-20,106.48551833282315,108.16509944246704,106.33622713621396,107.45594787597656,248307
2016-05-23,107.53060957934028,107.56793851161568,105.85102821814237,106.410888671875,141908
2016-05-24,105.88835330388522,108.09046610654575,105.40313847726306,107.75455474853516,196022
2016-05-25,108.53836398050795,109.62076829089828,107.97850348532695,108.61302185058594,190850
2016-05-26,108.0904561976704,108.57567097981193,106.2989005240289,108.20243072509766,311467
2016-05-27,108.09046511713254,109.35948944091797,107.90384497437579,109.35948944091797,180999
2016-05-30,109.50878944651028,109.58343505859375,108.72497988196669,109.58343505859375,85886
2016-05-31,109.39679018615863,109.80735934246307,108.01580378186993,108.35171508789062,339464
2016-06-01,108.0158153801293,109.13553619384766,107.67989178297456,109.13553619384766,207829
2016-06-02,109.1355452338912,110.96441781242969,108.76230493173507,110.9271011352539,321397
2016-06-03,111.2257045098348,111.52428697081275,109.73274318467556,110.51654052734375,299075
2016-06-06,110.88976890171861,113.27851411744248,110.88976890171861,112.97991943359375,353442
2016-06-07,114.39825725717365,116.97361086462327,113.27853616609671,116.86164855957031,476276
2016-06-08,116.1897942023325,116.4510599626141,114.92076982300321,115.44331359863281,323212
2016-06-09,114.99542574704444,115.59261518559651,114.28627401194788,115.07008361816406,206774
2016-06-10,115.4806429160523,115.62994640617453,112.71866928207008,113.05458068847656,334034
2016-06-13,111.82287212535451,112.83063073772168,111.71090983959488,111.97217559814453,284906
2016-06-14,111.22570505366201,111.52428751609986,109.39682006835938,109.39682006835938,260428
2016-06-15,110.2179572076016,111.67360200318285,110.10599490069187,111.30036163330078,236398
2016-06-16,109.95667274333954,110.47921652555557,108.3517369741425,108.7623062133789,281061
2016-06-17,109.35948983065616,110.77779311660939,108.87427500674622,109.43413543701172,360090
2016-06-20,112.56937678103701,113.83840142315404,111.9721995274545,113.76375579833984,215898
2016-06-21,113.98768154523646,113.98768154523646,113.05458068847656,113.05458068847656,181622
2016-06-22,113.65174962481605,114.136964433764,112.83062347009323,113.24118041992188,160953
2016-06-23,114.09964689797053,115.85387391620327,112.97992596015388,114.5848617553711,246196
2016-06-24,104.47004458152703,110.74048429630548,103.76088063318021,106.11229705810547,801898
2016-06-27,105.77636429344268,105.92565548656167,101.93198126492172,103.46226501464844,476170
2016-06-28,105.96299553316904,106.85876729602258,105.17918604937302,105.2911605834961,275081
2016-06-29,105.62706561453022,108.23974739753018,104.91791403259903,108.20243072509766,253637
2016-06-30,107.71722088808929,108.76229610028005,106.7094746051096,108.57567596435547,250568
2016-07-01,110.59118058820327,111.5242813695633,109.4341429723569,110.62850952148438,335094
2016-07-04,110.92707542527023,111.22567004880202,109.50876015479189,110.10594940185547,145646
2016-07-05,109.65806297189351,109.91934095461573,107.3813047679481,107.64257049560547,168659
2016-07-06,107.00808068314272,107.23201751708984,104.91793003590271,107.23201751708984,290204
2016-07-07,107.79187199556769,108.98625073052531,107.4932773118283,108.46370697021484,178701
2016-07-08,107.94117165815254,110.18061332461949,107.94117165815254,109.807373046875,205229
2016-07-11,109.84469828064331,112.83063299032708,109.47145797381616,112.71865844726562,294477
2016-07-12,112.86794428375052,116.52570156718133,112.79329867695927,114.65950012207031,306644
2016-07-13,114.17428698411196,115.25669119132607,114.02499576832125,114.69683074951172,148896
2016-07-14,115.48063583038648,115.81655947124905,114.24894032402428,115.33134460449219,137322
2016-07-15,113.65175814268117,114.51021329130232,112.56935391004878,114.32359313964844,233818
2016-07-18,114.5848606677702,116.4510622130846,114.32359490243951,116.1897964477539,256265
2016-07-19,116.26444316209607,116.4137343851116,114.32359598756057,114.5848617553711,282666
2016-07-20,114.80880118489222,115.81655985575874,114.39824418478642,115.40599060058594,143707
2016-07-21,115.70456470703351,117.38414585266935,115.62991910712933,116.15245056152344,153913
2016-07-22,115.77923376638581,116.11515741661748,114.8088040058063,115.6672592163086,172797
2016-07-25,115.62992024819715,117.27217248255468,115.51794571970348,116.67499542236328,121188
2016-07-26,116.56303675681679,116.82430252214748,115.48063250749446,116.1897964477539,112560
2016-07-27,117.27218561744414,120.70600618217046,117.27218561744414,118.95176696777344,271827
2016-07-28,119.28771284350307,120.3701050136045,118.35461191925405,119.43700408935547,229907
2016-07-29,127.76024154803798,129.36517727173518,125.40883748746099,126.82714080810547,1071675
2016-08-01,127.42429510348776,130.186279886347,127.38696618214072,128.5813446044922,307198
2016-08-02,127.83489573511928,128.0961614837739,125.33417601996071,126.41658020019531,292502
2016-08-03,126.49121263827712,126.75247835973352,125.29684630085887,126.5285415649414,216848
2016-08-04,126.90179849693325,127.49897561662956,126.043343366362,126.19263458251953,162885
2016-08-05,126.64052579375287,129.14124568219682,126.64052579375287,128.76800537109375,296656
2016-08-08,128.9919330648068,129.14123653170893,126.37925107221062,126.9764404296875,214626
2016-08-09,126.715144505695,128.24542195532968,126.41654989806341,128.1707763671875,164205
2016-08-10,127.49899234560905,129.1412572141523,126.56589148452805,128.61871337890625,195522
2016-08-11,128.91727642224592,129.7757314544767,127.61093553778403,129.589111328125,199162
2016-08-12,129.66375711911613,132.08981876527056,129.25320019357503,131.97784423828125,247980
2016-08-15,131.8658822694523,132.12714799631803,130.85812377929688,130.85812377929688,173433
2016-08-16,130.0370174373278,130.7088524478643,129.70110605959286,129.96237182617188,162456
2016-08-17,130.07433684113147,130.3729315189466,129.1785528076861,129.29052734375,144754
2016-08-18,129.96235622821635,131.0820770263672,129.8130650238223,131.0820770263672,118960
2016-08-19,130.78350300436782,131.11942664987177,129.29054170452926,130.3356170654297,153722
2016-08-22,129.92504337059313,130.78349853970795,128.17081635418168,128.8426513671875,140584
2016-08-23,129.21587082791805,129.81306013312553,128.84263057592958,128.95460510253906,148763
2016-08-24,128.39473934526936,129.25319433988957,127.3496642324736,128.5067138671875,115197
2016-08-25,127.83488654147054,127.83488654147054,126.04333085015224,127.01374816894531,168149
2016-08-26,126.90182849008089,128.0588663264322,126.00604421621924,127.31238555908203,168812
2016-08-29,127.0137352186159,127.68557006624305,125.55810326131017,126.00598907470703,98820
2016-08-30,126.30462155779422,127.05110222221077,125.85673561015776,125.93138122558594,147435
2016-08-31,125.89405689308805,127.61096738604421,125.89405689308805,126.86448669433594,207167
2016-09-01,127.23772327119896,128.9173047777906,126.93912855234696,127.6482925415039,168643
2016-09-02,128.17082527611296,131.45534270327929,128.0588507236397,131.2687225341797,229982
2016-09-05,131.52995709079337,131.86588066845496,130.4475652690347,130.55953979492188,170014
2016-09-06,130.82082180027982,131.23137877287698,130.03701227658294,130.14898681640625,191979
2016-09-07,130.55954499675892,132.0151771260947,129.99968460008128,131.56729125976562,189994
2016-09-08,131.67927685027226,133.54547832927918,131.49265670237156,132.5377197265625,433136
2016-09-09,131.79121288350322,132.9109458029343,130.41022651512964,131.00741577148438,163212
2016-09-12,129.06657879659838,130.55953979492188,127.90952912087177,130.55953979492188,196786
2016-09-13,131.19405611679971,131.79123321019574,130.07433527973336,130.18630981445312,167287
2016-09-14,129.14124568219682,129.66377721571445,127.53630989344026,128.76800537109375,295369
2016-09-15,128.6186607457546,130.03697592521027,128.39472398377492,129.6264190673828,213311
2016-09-16,129.17855241986098,130.67151354938855,128.09616050297976,130.41024780273438,345129
2016-09-19,131.38069165620763,132.8363240129908,131.38069165620763,132.01519775390625,202147
2016-09-20,131.60462748338267,133.17224663100612,131.38069064448433,132.42576599121094,216093
2016-09-21,133.47081710519663,133.95601962891732,131.86588157001307,131.9031982421875,148443
2016-09-22,132.5750495314993,137.09126204247283,132.35110045051673,136.9419708251953,327741
2016-09-23,136.15817816764687,136.8300132387727,135.3743685421554,136.04620361328125,208602
2016-09-26,134.36660727959696,135.11308788648066,133.54548106303818,134.29196166992188,265560
2016-09-27,137.35254174543059,137.6138075297253,132.2764682717011,133.5828094482422,332485
2016-09-28,134.29197240317876,135.4490100832846,133.8067575189104,133.99337768554688,153294
2016-09-29,134.92647368351135,135.56097977632385,132.12717128427948,132.42576599121094,194319
2016-09-30,131.41799125000713,134.14264770302654,130.03700468630473,134.0306854248047,228637
2016-10-03,133.8813715704231,135.1503957574042,133.620105849742,134.96377563476562,129064
2016-10-04,134.96379432418928,139.3680322793598,134.66519963560606,139.2560577392578,372786
2016-10-05,138.17365412609507,139.5173241030316,137.0166165535179,138.77084350585938,253317
2016-10-06,139.89056357701395,141.23423354603003,139.442677672364,139.81591796875,327068
2016-10-07,139.81591879291372,140.487753781382,138.50957774786235,138.77084350585938,153420
2016-10-10,138.84548808337786,140.6743728859067,138.39760217941418,140.3757781982422,225226
2016-10-11,141.57015861235493,144.0335497089437,141.30889283061185,142.54058837890625,385345
2016-10-12,143.06311539012106,143.5110135789341,141.60748304167976,142.2419891357422,218356
2016-10-13,141.27155000616958,141.27155000616958,139.18141170265028,140.3757781982422,267967
2016-10-14,140.89829310378187,144.44408775116713,140.89829310378187,143.6602783203125,210934
2016-10-17,143.58563236789104,144.7426697926591,141.49548206079473,141.83140563964844,261548
2016-10-18,142.0180265591611,143.0257727912274,141.4581539246078,141.98069763183594,274875
2016-10-19,142.05535810933802,142.65254747869722,141.34620645640678,141.90606689453125,232435
2016-10-20,141.9060619343101,142.9138082366959,140.7116832373403,141.53282165527344,288739
2016-10-21,142.20465739403798,143.10042916664756,141.5328224370479,141.68211364746094,237197
2016-10-24,142.24198358704754,143.99621057457819,141.94338889117572,142.3539581298828,241107
2016-10-25,142.42859499473036,143.2870500970014,140.11450769017878,140.6370391845703,258237
2016-10-26,147.8032422101743,154.07368056059428,147.8032422101743,151.53564453125,1126137
2016-10-27,151.16240429914242,151.79691024271247,149.74408896612084,151.53564453125,329954
2016-10-28,150.52790825451228,152.28213500976562,149.29621295654638,152.28213500976562,274013
2016-10-31,151.6849657267525,152.17018057548512,149.18425812798156,150.82652282714844,385123
2016-11-01,151.31170143405328,152.05818192759298,149.2962090035219,149.7440948486328,202334
2016-11-02,149.0722605220641,149.3708551716319,147.39267940519306,147.50465393066406,223207
2016-11-03,146.90750543307706,148.40046684050088,146.4596194618635,147.76596069335938,278414
2016-11-04,147.24341370398272,147.50467947194497,144.6680481924691,145.3025665283203,245157
2016-11-07,147.3927047375893,148.1391853622741,147.0194644252469,147.69129943847656,130226
2016-11-08,147.5046490784825,148.4750785938892,147.0567632463964,148.32577514648438,199860
2016-11-09,143.28703549891432,149.29620834753112,142.80182072923256,149.03494262695312,352821
2016-11-10,149.33356500156657,149.33356500156657,143.77227696350104,144.81735229492188,441651
2016-11-11,145.11593173282836,146.34761483683803,144.66803359857153,146.01170349121094,278724
2016-11-14,147.50466459189226,148.4377652798181,145.78775442408255,146.01170349121094,160413
2016-11-15,146.3102966635147,148.4377637591781,146.3102966635147,148.1018524169922,155626
2016-11-16,148.54970793496457,148.54970793496457,144.66800255315863,145.8623809814453,232929
2016-11-17,145.52648284539168,147.4673297474167,145.41450831631877,147.24339294433594,175632
2016-11-18,147.95256396473295,148.88566473775995,147.43003243386448,148.66172790527344,223519
2016-11-21,149.52019745439102,150.11737465354906,146.53426243832962,149.70681762695312,186039
