Date,Open,High,Low,Close,Volume
2022-07-22,38.73879084801401,39.150440840678904,38.213282920393326,38.37531280517578,3028163
2022-07-25,38.65558188393371,39.42194951585316,38.30524439971489,39.172332763671875,2731324
2022-07-26,39.040958783074714,39.05847615904396,38.45851856121396,38.813236236572266,2306753
2022-07-27,39.05409358181454,39.36501946870746,38.716893303129936,38.85702896118164,2571387
2022-07-28,39.19861216512256,39.52705544991992,38.39282956904882,39.15044021606445,3569601
2022-07-29,40.201459885938675,40.80141415518301,40.08321843095473,40.28904342651367,4012824
2022-08-01,40.57369359582416,41.10358168320761,40.15328660106782,40.16642379760742,2458967
2022-08-02,40.12700737501176,40.75761951424968,39.84235921764243,40.639381408691406,3021875
2022-08-03,40.66127577021237,41.423263213842034,40.201457201253824,41.392608642578125,3426642
2022-08-04,41.39699186444496,42.39108209625296,41.39699186444496,42.32977294921875,3631979
2022-08-05,42.290358581068666,42.96038236909329,41.97067230347039,42.77645492553711,3142565
2022-08-08,43.09175827195584,43.240650952632066,42.285975701344405,42.4830436706543,2072528
2022-08-09,42.47866349148801,42.84651835511005,42.20714918184,42.4830436706543,1721651
2022-08-10,42.465527074362086,43.17496242182264,42.334148425744594,43.122413635253906,2458219
2022-08-11,43.28882198981192,43.56471647282421,43.14868632931754,43.40268325805664,2161150
2022-08-12,43.617266483583606,44.335462181445955,43.55157716001495,44.16905212402344,3221801
2022-08-15,44.317945274863646,44.32670563335102,43.402684937705,43.86250686645508,1767850
2022-08-16,44.0464314331589,44.36173749621466,43.77053695743631,43.90629577636719,1976129
2022-08-17,44.23036118996661,44.45808039135668,43.100515518102014,43.33261489868164,2222740
2022-08-18,43.31072167947615,43.363270466566355,42.833382369787074,42.94286346435547,2011446
2022-08-19,42.6757281363715,42.88593330216461,41.559023007570254,41.742950439453125,3502588
2022-08-22,41.51523236076169,41.51523236076169,40.056943380512195,40.709449768066406,3432582
2022-08-23,40.36348953445494,41.28313006951483,40.31531758509057,40.836448669433594,2330432
2022-08-24,40.69631333337128,40.95468711743982,40.302180717666985,40.867103576660156,1488730
2022-08-25,41.32692286632553,41.37509481299226,40.582449453083655,40.8452033996582,1575288
2022-08-26,41.06416470612262,41.41888570050397,39.92994224675497,40.15766143798828,2273072
2022-08-29,39.81170754666042,40.14452767452752,39.39567737517969,40.07883834838867,2105680
2022-08-30,40.442315249404686,41.72981397743867,40.29342256604997,40.63062286376953,3238470
2022-08-31,40.945928421065766,41.392609806485275,40.516761070205796,40.713829040527344,3797421
2022-09-01,40.31969828665824,40.63062420133868,39.79419035727399,40.27152633666992,2158502
2022-09-02,40.705067735854335,41.76484722134948,40.437933610211495,41.585296630859375,2718913
2022-09-05,40.46421347019934,40.72696743056405,40.12263298761543,40.691932678222656,2335144
2022-09-06,40.70506844605516,41.221819331106744,40.437934315751505,40.779518127441406,1843576
2022-09-07,40.315317490673536,40.85834612930966,40.03504615380877,40.74010467529297,2197475
2022-09-08,41.094820711705935,41.91812065428187,40.77075761787165,41.550262451171875,3900572
2022-09-09,42.03198000026474,43.358890227790084,41.89622118170078,42.636314392089844,3859842
2022-09-12,42.9209681589141,44.35297936937939,42.85527883562352,44.28291320800781,3984384
2022-09-13,44.49311772119992,44.70332290020942,43.75302776796821,44.04643630981445,2999069
2022-09-14,43.56909377496129,44.3880135334764,43.459612684624396,44.01139831542969,2742837
2022-09-15,43.656680750934626,44.440565760456906,43.38516644348797,44.10774230957031,4252554
2022-09-16,43.52968382291113,43.753026191103565,42.934106401796534,43.20124053955078,5528043
2022-09-19,43.04358873221675,43.60413141733835,42.5224576385031,43.227516174316406,1461626
2022-09-20,43.42895646431213,43.66105583243968,42.426109313964844,42.426109313964844,3029883
2022-09-21,42.04073681515686,42.22028739903177,41.515228941406434,42.01008224487305,2577821
2022-09-22,41.178025859220746,42.833379358129655,41.10795970099428,42.23342514038086,2696429
2022-09-23,42.31663070326686,42.31663070326686,40.71382924518923,41.08168411254883,3892872
2022-09-26,40.61310471848332,41.156133337260556,40.008770296925405,40.47296905517578,2675534
2022-09-27,41.01599762785008,41.16489030821671,39.5007763848497,39.50953674316406,3415273
2022-09-28,39.01905959273568,39.448226933253416,37.735941091363394,37.968040466308594,5605309
2022-09-29,38.02935136316763,38.143212636899264,36.84257670030061,37.25422668457031,3692206
2022-09-30,37.46880749340726,38.191383361816406,37.354949564422306,38.191383361816406,3760558
2022-10-03,37.52574004197713,38.70375431614924,36.95643702897514,38.43224334716797,3177201
2022-10-04,39.106647285880584,39.829219818115234,38.94461406739342,39.829219818115234,4372071
2022-10-05,39.658430409367874,39.76791150333464,38.44538135829922,38.63806915283203,2810487
2022-10-06,38.75630745158543,39.102268111124545,38.0819035085583,38.21765899658203,2506012
2022-10-07,38.01621493978948,38.686238716856245,37.80163292581664,38.20014572143555,2734191
2022-10-10,37.775357311523194,38.74754995315605,37.71404816665426,38.349037170410156,2617328
2022-10-11,37.849801989264684,37.86731936432836,37.052779799904656,37.45566940307617,2782908
2022-10-12,37.271741756490805,37.271741756490805,36.3696186631728,37.08781433105469,2914797
2022-10-13,36.59295862230083,38.2745899098772,36.522892461746416,38.04686737060547,4126814
2022-10-14,38.97526940324578,39.37378218851155,38.43662095152237,38.58989715576172,3511718
2022-10-17,38.94023486370576,40.13138970564026,38.808859555052834,39.74601745605469,2828882
2022-10-18,40.21897268965757,41.04665282590763,39.908046786709704,40.43793487548828,3058586
2022-10-19,40.635002789946604,40.82769058235652,39.95621867839192,40.214595794677734,2237308
2022-10-20,40.030667716709544,40.840827121884786,39.89052871277661,40.63500213623047,2184488
2022-10-21,40.33721281838177,40.731345408173176,39.83359913926485,40.621864318847656,2530135
2022-10-24,40.880242241857104,41.572163598599275,40.643762663941494,41.134239196777344,2552287
2022-10-25,41.335679445130665,41.64222515603446,40.65251852306068,41.45829772949219,2209328
2022-10-26,41.554644440867634,41.73419504164746,41.19116640106791,41.366336822509766,2184367
2022-10-27,41.37071624056905,41.78674306037734,40.70069248139887,41.51523208618164,3169911
2022-10-28,41.13423369250839,41.53274310746988,40.67003495784405,41.41450500488281,2262537
2022-10-31,41.42764421337544,41.804259434132305,41.21744238943071,41.59843444824219,1832430
2022-11-01,41.99256796567727,42.6888694578757,41.80864053041648,41.900604248046875,2333452
2022-11-02,42.2947362759579,42.50056126355513,41.699158868011885,41.935638427734375,2352678
2022-11-03,42.12832251171115,43.301959941748436,41.760467649404326,43.253787994384766,3910416
2022-11-04,43.66105872744857,44.73835562706464,43.30196087460916,44.34422302246094,4682120
2022-11-07,44.055190010583615,44.93103873183218,43.7486442945857,44.39677047729492,2305872
2022-11-08,44.03767263522691,44.58070124799139,43.96760647489784,44.39677047729492,1674044
2022-11-09,44.2916711766055,44.63325165573596,43.595373021623836,44.02015686035156,1815729
2022-11-10,44.12525677979624,45.03613685425923,43.85374249022603,44.536903381347656,3325677
2022-11-11,44.93104133597644,45.57917089734812,44.64201297858352,45.33393096923828,3406809
2022-11-14,45.614202506533694,45.85067871851362,45.088691274884226,45.701786041259766,2326226
2022-11-15,45.833165556605266,46.227294811470145,45.51785947983517,45.95578384399414,2472530
2022-11-16,45.89447343806922,45.990813989012445,45.39523994394617,45.62295913696289,2392345
2022-11-17,45.86819592438138,46.025848959184565,45.29013591046893,45.990814208984375,2014820
2022-11-18,46.271090806030195,46.84915084413567,46.20977832006497,46.691497802734375,3488225
2022-11-21,46.42873866558599,46.805353878324425,46.01709204366777,46.087158203125,2304354
2022-11-22,46.052129843319086,46.27984905300577,45.70178899954183,45.929508209228516,2193598
2022-11-23,46.069639120760456,46.297361648027405,45.82440256010149,46.1922607421875,1838265
2022-11-24,46.498807345951555,46.82287042755768,46.376189063241,46.62142562866211,1940313
2022-11-25,46.9892862219982,47.024317632352364,46.24481278858416,46.709014892578125,1853140
2022-11-28,46.85790678743748,47.0505945760885,46.24481201171875,46.24481201171875,2326623
2022-11-29,46.4462570403739,47.094386570065595,46.08715919504543,46.91921615600586,2007813
2022-11-30,47.1206634532213,47.33962564709417,46.507568642157686,46.796600341796875,3479986
2022-12-01,47.129422353120304,47.20824887411842,46.09592056274414,46.09592056274414,3118973
2022-12-02,45.66675104134632,46.516325356156266,45.640476649291635,46.201019287109375,3186583
2022-12-05,46.13095139179473,46.51632697452544,45.78061390151874,45.824405670166016,1915379
2022-12-06,45.76309786072995,46.00833444518637,45.41275701913688,45.947025299072266,1969471
2022-12-07,45.85068178047368,46.10467872567824,45.3076564784933,45.54413604736328,2131657
2022-12-08,45.77185525751702,45.85068178047368,45.42151775411912,45.54413604736328,1764207
2022-12-09,45.806888030323144,46.323638916015625,45.42151579091263,46.323638916015625,2243527
2022-12-12,46.236057186245944,46.45501937787496,45.938268471986575,46.139713287353516,1756729
2022-12-13,46.44625996496519,47.36590386141177,46.157231603500406,46.971771240234375,3030839
2022-12-14,47.094387431245785,47.37465876242737,46.805355741597246,46.86666488647461,2177111
2022-12-15,46.66522111057873,46.81411713793751,45.18503790114154,45.255104064941406,4148176
2022-12-16,45.114967183183644,46.017093658447266,44.755869332982876,46.017093658447266,7100962
2022-12-19,46.008335305586975,46.332401759505174,45.6404804220231,45.71930694580078,2071760
2022-12-20,45.62296153926838,46.45501852031849,45.40399935168139,46.367431640625,3012487
2022-12-21,46.31487988595574,47.40969075373298,46.017091196276425,47.31334686279297,2745649
2022-12-22,47.400932201379575,47.760030046045415,46.9630078375872,47.12942123413086,2009654
2022-12-23,47.29583310968666,47.53231267616684,47.050596525676646,47.120662689208984,1163360
2022-12-27,47.37465628954804,47.54982669766738,47.22576027326243,47.29582977294922,965885
2022-12-28,47.42720847812763,47.46223988692053,46.90169725306253,46.910457611083984,1272926
2022-12-29,46.80535669555635,47.304590223217254,46.65646400956178,47.21700668334961,1373142
2022-12-30,47.07686706328056,47.15569357898391,46.63018570169331,46.63894271850586,1445544
2023-01-02,47.217004537328904,48.250506298064096,47.07686887525114,48.11037063598633,1815541
2023-01-03,48.15416273612393,49.371591935278865,48.057818841325,49.0562858581543,2816969
2023-01-04,49.37159110163449,51.33349369222835,49.37159110163449,51.07073974609375,4045737
2023-01-05,50.88681135743612,51.64880218030147,50.73791867273007,51.33349609375,2872672
2023-01-06,51.210876866455926,51.815211293900845,51.14956772198026,51.771419525146484,2907109
2023-01-09,51.894037428501086,52.051690467723596,51.39480391799573,51.69259262084961,2782877
2023-01-10,51.412322997137096,51.44735774948026,50.8692977002096,51.10577392578125,2572775
2023-01-11,51.26342459092482,51.710109309823345,50.96563589202504,51.32473373413086,2443551
2023-01-12,51.81521102787388,52.384514042051094,51.71886713245024,52.270652770996094,2719523
2023-01-13,52.428306579589844,52.54216785231494,51.64880172859813,52.428306579589844,2728685
2023-01-16,52.55092246051555,52.75236726234914,52.165550231933594,52.165550231933594,1702088
2023-01-17,52.17430657581976,52.34947698331445,51.718864852772626,52.10424041748047,2486995
2023-01-18,53.015123439396206,53.27788073564409,52.06920853263637,52.235618591308594,3025726
2023-01-19,51.66632041943906,52.1217588397351,51.04446525341972,51.587493896484375,3488537
2023-01-20,52.077967544783434,52.35823888649202,51.920314497435115,52.244380950927734,2382700
2023-01-23,52.52464848879058,52.98009022135833,52.375752469923384,52.72609329223633,1784574
2023-01-24,53.01512166174749,53.33918809196088,52.55967992891312,53.20780944824219,1841156
2023-01-25,53.120225830022235,53.41801452636719,52.12175548973785,53.41801452636719,2128499
2023-01-26,53.73331957476987,54.30262259975483,53.64573603604811,54.06614303588867,2841249
2023-01-27,54.30262117613951,54.79309766697725,54.09241601118112,54.328895568847656,2429677
2023-01-30,54.215036500933536,54.54785660523832,54.07490084093739,54.398963928222656,1793454
2023-01-31,54.87192298498501,55.266052231370175,54.31137700439961,55.090885162353516,3056957
2023-02-01,55.038333436289825,55.59011906276896,54.93323252589779,55.344879150390625,2744729
2023-02-02,55.34487769232979,55.817836788280374,53.26911722601015,53.95227813720703,4348984
2023-02-03,53.42677233847613,54.18875979533719,53.09394888676186,54.0573844909668,3156908
2023-02-06,53.496841127984226,53.724560323852565,52.953812518971496,53.20780944824219,2881745
2023-02-07,53.63697818604969,55.32736317660641,52.12175692911972,54.60041046142578,3829578
2023-02-08,55.22226099444842,56.26451976593675,54.810614368988766,55.92293930053711,3805555
2023-02-09,55.940459159243495,56.67617224857225,55.782806115737486,56.413421630859375,3342155
2023-02-10,56.16817672285057,56.45720840785592,55.25729658169225,55.695220947265625,2799846
2023-02-13,55.83535544821549,55.97549110863769,55.336121949142786,55.458740234375,2157758
2023-02-14,55.686463397796054,56.64113529816758,55.48501525139168,56.38713836669922,2298323
2023-02-15,56.15066519094035,56.39590177743997,55.57260513626418,56.229488372802734,1899481
2023-02-16,56.50100603031008,57.74470968012826,56.50100603031008,57.63085174560547,3307863
2023-02-17,57.298021410622034,57.534504306027706,56.87761776887146,57.30678176879883,2752714
2023-02-20,57.49947022866033,57.718432410275796,57.227952579564224,57.36809158325195,1462503
2023-02-21,57.12285690544551,57.40312823993036,56.19445936287613,57.28050994873047,2041804
2023-02-22,57.079063330222546,57.227956018942535,55.6601892435879,56.019287109375,3352806
2023-02-23,56.09811253427375,57.000235636195676,56.071831459936256,56.746238708496094,2452406
2023-02-24,56.81631202837192,57.061548614444554,55.957977294921875,55.957977294921875,3831674
2023-02-27,56.28204159421668,57.5432592289949,56.28204159421668,57.33305740356445,2439951
2023-02-28,56.99147498308377,58.69937728543577,56.816307914912656,57.93739318847656,3849072
2023-03-01,55.441225528280654,56.85134589963134,55.26605510904529,55.528812408447266,4959378
2023-03-02,55.17846986512514,55.74777287477584,54.442756799946224,55.502532958984375,3652068
2023-03-03,55.63391013068898,56.49224146047455,55.63391013068898,56.282039642333984,3249357
2023-03-06,56.72871752442118,56.89513091620942,56.25576510537251,56.87761688232422,3164372
2023-03-07,56.930167345378834,57.087820383776936,55.81783905939124,55.984249114990234,3295274
2023-03-08,55.70397665371138,56.51851622179856,55.63391049423922,56.054317474365234,1940506
2023-03-09,55.96673424672914,56.168175709228144,54.80185385159871,54.863162994384766,2765650
2023-03-10,52.11299946891816,53.339189028155346,51.73638424748522,52.7698860168457,6856373
2023-03-13,52.69981429552329,52.76988379474525,48.91614820607584,49.17890548706055,10002668
2023-03-14,48.94242864491947,51.21963403798055,48.60960518740821,50.69412612915039,7140995
2023-03-15,50.69412488802358,50.79046878187318,44.46683994946746,45.57040786743164,13047147
2023-03-16,47.27831728642517,48.17168345321659,44.93980262069606,46.16598892211914,8644803
2023-03-17,47.00679971063114,47.36590089719598,44.011398659334695,45.26386260986328,12469201
2023-03-20,43.00417158372536,46.709014675669316,41.18240795095481,46.034610748291016,10905686
2023-03-21,47.20824901272479,48.2767822169391,47.059352987692165,47.94396209716797,6659062
2023-03-22,48.03154447881581,48.81980967212316,47.409692682483204,47.707481384277344,4711648
2023-03-23,47.041833567099125,47.88264752960365,46.490051283572974,46.665218353271484,3873255
2023-03-24,46.34991301115117,46.53384378298418,43.30195984330407,44.20408630371094,10854004
2023-03-27,45.719304450257226,45.97330138424312,44.15153441908634,45.360206604003906,4539832
2023-03-28,46.22729575877055,46.67398049038101,44.47559826623846,45.517860412597656,5222051
2023-03-29,45.91198830522998,46.822871776023526,45.60544258962529,46.74404525756836,3732322
2023-03-30,47.22576059421037,48.28554006704074,47.02431579288828,47.76002883911133,4314925
2023-03-31,48.17167865337937,48.50450209594642,47.19948605870827,48.35560607910156,5196347
2023-04-03,48.495744994713036,49.651865092747414,48.40816145499141,48.87236022949219,4194961
2023-04-04,49.23145656957179,50.194892182282025,49.03877211990796,49.34531784057617,3970103
2023-04-05,49.78324160540777,49.85330776595639,48.70594807582807,48.89863586425781,3415146
2023-04-06,49.33656263845047,50.2912345868255,49.248975757110166,50.12482452392578,3534417
2023-04-11,50.56274832712269,50.91308916626791,49.82703523779602,49.853309631347656,3216583
2023-04-12,50.09854525459122,50.5715043445078,49.84454833506963,49.984683990478516,2922765
2023-04-13,49.949650888456674,50.79046818973376,49.87082437087125,50.39633560180664,2548133
2023-04-14,50.56274993416297,52.148037437088526,50.25620419599133,52.016658782958984,4096092
2023-04-17,52.26189294712964,52.37575421934913,50.93060579650801,50.96563720703125,3324472
2023-04-18,51.20211886379667,52.35823898581214,51.20211886379667,52.034175872802734,3174581
2023-04-19,51.95534782960702,52.410789582703046,51.5787325980295,52.200584411621094,3029795
2023-04-20,52.55092475135109,52.89250522765922,51.22839461519179,51.543697357177734,2922620
2023-04-21,51.499907111831455,51.68383455203956,50.965638826476344,51.377288818359375,3385239
2023-04-24,51.23715248778381,52.077966495976256,51.11453419589297,51.79769515991211,2206738
2023-04-25,51.14080799689276,51.21087750064571,50.27371960508594,50.562747955322266,3051349
2023-04-26,50.30874939612751,50.80798290045156,49.485452800124165,50.457645416259766,4370114
2023-04-27,50.40509128682836,51.780173458627004,50.01971906720436,51.44735336303711,3348552
2023-04-28,51.44735765440137,51.88528203458794,50.06351500928483,51.31597900390625,3943712
2023-05-02,51.377287348670585,51.937830011992666,49.87958679365104,49.888343811035156,4337766
2023-05-03,49.57303991582785,50.42261430679367,48.89863929125473,49.30152893066406,3463053
2023-05-04,49.01249341897916,49.74820647516609,48.65339557852469,48.99497604370117,3964184
2023-05-05,49.459181026524774,50.8342633257869,49.389111521317524,50.702884674072266,3500140
2023-05-08,50.939361387219385,51.386042764035295,50.76419097511792,51.05322265625,2212553
2023-05-09,51.0882605580794,51.613768485700085,50.72040233586658,51.167083740234375,3284317
2023-05-10,51.42983814627113,52.01665518766803,50.47516290339594,50.729156494140625,3164316
2023-05-11,50.9656363139519,51.324734159030555,49.52048791643435,50.229923248291016,3124670
2023-05-12,50.64157316974127,51.57873104111864,50.632816152547036,51.2283935546875,3047458
2023-05-15,51.666320805003885,51.832730869773215,50.85178117542623,51.359771728515625,2098800
2023-05-16,51.026946261579035,51.762659338830844,51.00943222689729,51.17584228515625,2817527
2023-05-17,50.886811073825534,51.438596722215316,50.571508330129205,51.35101318359375,3034253
2023-05-18,51.955347260335465,52.594716442936516,51.929072867149806,52.235618591308594,3280289
2023-05-19,52.46334314645284,52.98009405919372,52.11300229876149,52.41954803466797,4601652
2023-05-22,52.494495213457405,53.87173907790829,52.34459138680888,53.693729400634766,5860566
2023-05-23,53.55319491049832,53.68436031674758,52.906735305131555,53.47824478149414,2969892
2023-05-24,52.84115261862539,53.3845526695417,52.38207012261932,52.503868103027344,3744865
2023-05-25,52.50386724964999,52.98168458965479,51.75434810160854,52.635032653808594,3172646
2023-05-26,52.90673595664634,53.103484068443066,51.81056126779869,52.756832122802734,2544293
2023-05-29,53.53445820828268,53.62815034004089,52.30712166115988,52.560081481933594,1989836
2023-05-30,52.56007982366168,52.99105646817336,51.57633570216863,51.80119323730469,3961516
2023-05-31,51.41706466971851,52.04478585249504,50.4895322474491,50.601959228515625,5349242
2023-06-01,50.8080785590941,51.49201502236401,50.66754572564892,51.032936096191406,2737440
2023-06-02,51.576336284935955,53.075378196805914,51.41706502515647,52.91610336303711,3325828
2023-06-05,53.103483412977766,53.2721256707189,51.988573885901836,52.39143753051758,2820715
2023-06-06,52.04478476573646,53.140959423710854,51.97920206365132,52.906734466552734,2602283
2023-06-07,53.215909315335985,53.22528031501468,52.550711297716724,53.17843246459961,2621472
2023-06-08,53.59067194964437,54.08722772475222,53.365814413865955,53.41265869140625,2574474
2023-06-09,53.56256320747613,53.62814948565668,52.044786437067636,52.53197479248047,2612630
2023-06-12,52.99105686196861,53.656254898455984,52.84115302876034,52.869258880615234,2954193
2023-06-13,53.066008254730406,53.33771007575949,52.57881989170945,53.103485107421875,2974169
2023-06-14,52.99105703924534,54.2746088387595,52.97231861328296,53.890480041503906,3298383
2023-06-15,53.4876135080484,53.60004049128322,52.40080980614017,52.738094329833984,2937664
2023-06-16,52.93484072880206,53.122221410781506,52.428913959654324,53.000423431396484,8271686
2023-06-19,52.95357895258351,53.82489608257635,52.803675122369114,53.22528076171875,2390814
2023-06-20,53.02852779916911,53.33770645188341,52.56944889385224,53.150325775146484,2289036
2023-06-21,53.19717322904849,53.94669598077572,53.08474624588514,53.44076919555664,2554634
2023-06-22,52.90673447238186,52.90673447238186,51.83866923946143,52.20405960083008,3122823
2023-06-23,51.86677507655702,51.94172520436113,50.92987524807583,51.388954162597656,3075836
2023-06-26,51.435800965077,51.90425086977173,50.31152047901182,51.74497604370117,2892775
2023-06-27,52.22279757923106,52.569449512178785,51.59507284087738,52.15721130371094,3308505
2023-06-28,52.65377023114667,52.92547203480694,52.05415492237171,52.33522415161133,3213637
2023-06-29,52.4008085315225,53.49697963287437,52.4008085315225,53.20654296875,3651226
2023-06-30,53.49698129165008,54.66810613230782,53.45013701282164,54.07786178588867,5687909
2023-07-03,54.45261701758077,55.24898401599276,54.115332507569974,54.74305725097656,2386997
2023-07-04,55.08971176680736,55.333307734996815,54.22776559995702,54.23713302612305,1270228
2023-07-05,53.684359239343294,54.09659744955541,53.4126574324288,53.72183609008789,2797200
2023-07-06,52.560080033280826,52.69124901412706,50.92050529959038,51.30463409423828,6672168
2023-07-07,51.16410083650713,52.204060230791534,50.8268163222539,51.64191818237305,3310169
2023-07-10,51.40769510539703,52.3633334061226,51.323373973745085,51.85740661621094,2493724
2023-07-11,51.99794110952399,52.7287218409002,51.78245457524612,52.616294860839844,2535717
2023-07-12,52.61629611705611,53.403292144246684,52.48513070818923,53.122222900390625,4296194
2023-07-13,53.12222202626285,53.63751622718467,52.97231819374033,53.41265869140625,2670516
2023-07-14,53.34707666072412,53.69373218166983,53.009795713787526,53.07537841796875,2209915
2023-07-17,53.047266855342414,53.62814731753651,52.85988617637623,53.131587982177734,1677982
2023-07-18,53.290863658638564,54.04975023824952,53.103482976689094,53.97480010986328,1910941
2023-07-19,54.30271530151367,54.63999982465179,54.05912290924134,54.30271530151367,1892365
2023-07-20,54.330823666441,54.846117867174044,54.19028725988231,54.38703536987305,2028378
2023-07-21,54.31208650543794,54.78053643955698,53.984169407161,54.34955978393555,3090044
2023-07-24,53.78742086349443,54.733688150310634,53.61877860263779,54.68684387207031,1838833
2023-07-25,54.780536425980145,55.07097309770877,54.64937101629762,54.89296340942383,1388311
2023-07-26,54.7899021591624,55.07097139608159,53.92795602274499,54.45261764526367,2636487
2023-07-27,55.27709235034945,56.766763287157424,55.17403279277321,56.073455810546875,5221786
2023-07-28,56.12966982107274,56.907298411402266,55.95166013636577,56.382633209228516,3477639
2023-07-31,56.3826308774902,56.6824385309081,55.98913109863599,56.23272705078125,2410299
2023-08-01,56.07345502022818,56.49506067073901,55.11782031105607,55.18340301513672,2469141
2023-08-02,54.340190473970665,54.77116354066198,53.618777171558214,53.97480010986328,3537471
2023-08-03,53.54382745113157,54.68684282915262,53.40329104510138,54.61189270019531,2629468
2023-08-04,55.05223443450609,55.8111246109605,54.714953485626815,55.54879379272461,2588979
2023-08-07,55.31456775252655,56.101563765940156,55.23024662344691,55.79238510131836,1710037
2023-08-08,54.72431988690285,55.07097182936423,53.347075968977045,54.115333557128906,4102500
2023-08-09,55.19276851744187,55.417626047873476,54.743057030567854,54.85548400878906,2608353
2023-08-10,55.258352456939804,56.68244065093287,55.19276975367605,56.495059967041016,3238523
2023-08-11,56.23272917251088,56.382633004875885,55.47383901079406,55.79238510131836,2591264
2023-08-14,55.6986980289263,56.30768080049876,55.60500589746097,55.9141845703125,1960447
2023-08-15,56.00787229948819,56.15777613362641,54.836747478411645,55.07097244262695,1999256
2023-08-16,54.67747475430227,55.23961322377235,54.490094073149166,54.78990173339844,1853675
2023-08-17,54.639997053814284,55.53942002057924,54.50883165124304,54.92106628417969,2241534
2023-08-18,54.6306315542861,54.85548551691033,53.93732409255123,54.54631042480469,2779188
2023-08-21,54.565048627571734,55.42699477075563,54.52757177595784,54.65873718261719,1862482
2023-08-22,54.95854356132067,55.69869528042109,54.85548400878906,54.85548400878906,2034228
2023-08-23,55.202137216793666,55.76427926884821,54.61189288702192,54.81800842285156,2103839
2023-08-24,55.164664370320644,55.43636261158172,54.71495286955586,54.75242614746094,2343960
2023-08-25,54.967911430549215,55.342672792962794,54.59315364212486,54.63063049316406,1851658
2023-08-28,55.16466371736615,56.04534828252435,55.15529271750882,55.745540618896484,2279296
2023-08-29,55.8767043398741,56.22335627036662,55.783015788061796,56.12030029296875,2141387
2023-08-30,56.2139894782395,56.860449070603146,56.1015625,56.1015625,2336342
2023-08-31,56.185883399922744,56.832342989671666,55.84859889257925,55.94228744506836,7896015
2023-09-01,56.22335689804755,56.541902981350475,55.71743370902812,55.82986068725586,2127581
2023-09-04,56.1203000541675,56.504428833346076,55.520681173557094,55.68932342529297,1659669
2023-09-05,55.352046084960016,56.1858863981726,54.81800987050889,55.64248275756836,2000571
2023-09-06,55.155291873649674,55.37077840521099,54.20902461992481,54.90232849121094,2923414
2023-09-07,54.54630829656285,55.239612157257675,54.433877745648154,54.87422180175781,2284877
2023-09-08,54.98664963376813,55.323934143778935,53.853001699334555,54.74305725097656,2162431
2023-09-11,55.0897114675353,56.01724390846664,55.0334997628657,55.75490951538086,3147534
2023-09-12,55.932922342870164,56.139037881706095,55.66122052578038,56.092193603515625,2550025
2023-09-13,56.18588509993488,56.588752321008116,55.93292171177336,56.110931396484375,2191422
2023-09-14,56.18588609651281,57.67555702611587,55.85796899908447,57.43196105957031,3850193
2023-09-15,57.619340254739356,58.31264771003458,57.4413305714828,57.58186340332031,8094602
2023-09-18,57.4319604761949,57.61934116225213,55.914183709711125,56.31705093383789,3667191
2023-09-19,56.129667719948536,57.263315637255715,56.092190869627025,57.25394821166992,2620758
2023-09-20,57.48817567891962,58.74362162767269,57.3007949931078,58.15337371826172,3583372
2023-09-21,57.59123399501945,58.01283606153335,57.188366780093034,57.7598762512207,2590604
2023-09-22,57.319533693314796,57.385116397564296,56.570014520471005,56.90729904174805,2669268
2023-09-25,56.757394130568066,57.70366139821094,56.279573209826104,56.607486724853516,2766032
2023-09-26,56.41073926572019,56.748023784485106,55.839229783811795,56.42947769165039,2252126
2023-09-27,56.25146822981626,56.87918941802023,55.95166056172044,56.31705093383789,2797880
2023-09-28,56.2233583751303,56.82297728073938,55.97039856096951,56.654335021972656,2239087
2023-09-29,56.52317087862095,57.06657094480422,56.27957491096102,56.616859436035156,2830079
2023-10-02,56.84171105803345,57.07593601589379,55.68932469423926,55.92354965209961,2061569
2023-10-03,55.455100603734515,56.00787165589021,54.949177403075005,55.0897102355957,2670595
2023-10-04,54.7524272027515,55.26772499125791,54.368298398403596,54.9398078918457,2668329
2023-10-05,55.20213553046068,55.689323864429454,54.789900897405175,55.46446990966797,2472235
2023-10-06,55.71743412333101,56.317049443656494,55.54879186774081,56.19525146484375,1990871
2023-10-09,55.80175418627137,55.80175418627137,54.93980449925999,55.30519485473633,1872289
2023-10-10,55.81112206263362,56.345154674795324,55.81112206263362,56.054718017578125,3160128
2023-10-11,55.92354882923279,56.6730715425487,55.68932387481887,56.438846588134766,2218506
2023-10-12,56.682438510627655,56.75739221094989,55.38014834643663,55.68932342529297,2667375
2023-10-13,55.25835274167479,55.46447185241684,53.506351022335245,54.002906799316406,4694932
2023-10-16,54.16218122147428,54.58378329171855,53.703098725755694,54.1809196472168,2702406
2023-10-17,53.89047855567718,54.48072644825582,53.61877674769773,54.040382385253906,2171922
2023-10-18,54.040381329636524,54.37766583309299,53.57193142461123,53.693729400634766,2468130
2023-10-19,53.40328978797925,53.49697834046775,52.250903437222604,53.131587982177734,3220816
2023-10-20,52.46639190685492,52.700616870724815,51.960465127138534,52.05415725708008,3689118
2023-10-23,52.27900951366059,52.80367470223105,51.782453750149266,52.58818817138672,2807822
2023-10-24,52.588187737483274,52.6256610139376,52.01667827718202,52.3820686340332,2569012
2023-10-25,52.21342701616365,52.75683063223696,51.782453952788465,52.635032653808594,2730173
