Date,Open,High,Low,Close,Volume
2016-04-12,20.00446351278404,20.368122841882403,19.61847431027696,20.007654190063477,3789846
2016-04-13,20.415974506562712,21.573942184448242,20.34898488226591,21.573942184448242,6886901
2016-04-14,21.67283466780495,21.991834283480507,21.23261364055737,21.739824295043945,4523514
2016-04-15,21.63455117972154,21.653690375502954,21.309172682569343,21.58989143371582,2769771
2016-04-18,21.245374248256795,21.937602840952472,21.057165640287263,21.857852935791016,2612707
2016-04-19,21.912081758601925,22.202370108582116,21.77172116568591,21.83871078491211,3248834
2016-04-20,21.72706285857308,22.479902106082736,21.63136200546936,22.4001522064209,4250125
2016-04-21,22.492662636958993,22.97435028405765,22.48309303829494,22.6649227142334,5128187
2016-04-22,22.60112194655246,22.99030186127223,22.56284355085798,22.84994125366211,3013891
2016-04-25,22.722341921205615,22.891411314908414,22.138572085996007,22.266172409057617,3099067
2016-04-26,22.3299731462979,22.751052542562842,22.266174196532333,22.591552734375,2892071
2016-04-27,22.588360212840552,22.862700055230874,22.298071851197694,22.48628044128418,2979751
2016-04-28,22.32997563685067,22.82123539291429,22.151336610563607,22.75424575805664,3115851
2016-04-29,22.47033090326582,22.74148005600271,21.80042984691469,21.851470947265625,4608005
2016-05-02,21.9184600786973,22.010970245695805,21.44634207981876,21.768529891967773,2435247
2016-05-03,21.829144478405617,21.92165466188778,20.865766679899156,20.94551658630371,4905088
2016-05-04,21.468673493187815,21.89294110044655,21.270892870191222,21.29641342163086,5838083
2016-05-05,21.468671945791552,21.500571415905014,20.70626317134404,20.798770904541016,4272956
2016-05-06,20.671173982448817,21.047593588295882,20.234143676934632,20.96465301513672,4543375
2016-05-09,21.14010215214746,21.420823354190727,20.74773401205338,21.009313583374023,3544681
2016-05-10,21.19433435110565,21.6983518729642,21.092254575742345,21.35383415222168,3190411
2016-05-11,21.372971823721223,21.462291316565825,20.86257298334231,21.053972244262695,3545706
2016-05-12,20.926374163540327,21.3697834317029,20.674364176765916,20.859384536743164,3315804
2016-05-13,20.78920424657231,21.48143282439033,20.58185401085419,21.305984497070312,3957904
2016-05-16,21.124152016404313,21.325120870312425,20.96465223063717,21.23261070251465,1703068
2016-05-17,21.372971516206324,21.99821039089624,21.223041326614233,21.404870986938477,4544859
2016-05-18,21.31555112359325,21.76215100737463,21.114582271089734,21.704730987548828,3449119
2016-05-19,21.81957234634245,22.3650613507793,21.61860104791528,21.9886417388916,4820636
2016-05-20,22.320400237894006,22.419289325501097,21.991831071145924,22.12261962890625,4225016
2016-05-23,22.090722652919354,22.441621731770525,21.774913725330684,22.19280242919922,2958004
2016-05-24,22.106670763167855,23.478367428380377,22.014160597536375,23.39223861694336,6497384
2016-05-25,23.80049908395999,24.7722225189209,23.52382766728561,24.7722225189209,7921026
2016-05-26,24.630513518993965,25.065765368163976,24.370713344656608,24.957796096801758,5400007
2016-05-27,24.863324709031247,25.1568648145714,24.647386154122614,24.934179306030273,3428714
2016-05-30,24.944300873125425,25.214225352228507,24.859949795179535,25.17711067199707,1524601
2016-05-31,25.278330406324407,25.37280320169839,24.799216901676004,24.961172103881836,5924188
2016-06-01,24.832956275381072,25.0117801447445,24.24587350682044,24.401079177856445,4510352
2016-06-02,24.421322368924617,24.998283414477857,24.215505539469945,24.4449405670166,3752635
2016-06-03,24.340345258228037,24.738482423126797,23.76000946794946,24.02993392944336,4700347
2016-06-06,23.92196496949821,24.377460251751668,23.712773380421666,23.864606857299805,2581913
2016-06-07,24.107538220748534,24.505675431000995,23.972578548818127,24.10416603088379,3625964
2016-06-08,24.006319050970408,24.056930216271248,23.452976145180347,23.57781410217285,4018631
2016-06-09,23.486713195622787,23.510331393319987,23.061583062882686,23.081829071044922,3179573
2016-06-10,22.943493679043566,22.973858832124897,22.008884848585243,22.04937171936035,4834515
2016-06-13,21.73558412794574,21.924532284132944,21.25309716885038,21.317203521728516,4492412
2016-06-14,21.054028686284365,21.32395186696078,20.699753144107866,20.750364303588867,4822461
2016-06-15,21.094517752619165,21.57363125812433,20.91906735582852,21.141754150390625,5847573
2016-06-16,20.773984040159768,20.962930924175964,20.450076199356587,20.814472198486328,4779100
2016-06-17,21.17886608478207,22.285552960508348,21.12825492967717,22.18095588684082,10798563
2016-06-20,22.923247694362978,23.18979738548236,22.680316199966057,22.808528900146484,5615713
2016-06-21,22.85576450814763,23.20666525752991,22.741048292063763,23.054834365844727,3433230
2016-06-22,23.213416728463244,23.55082102641073,22.90637758171959,23.270774841308594,3489953
2016-06-23,23.36862125369264,24.515796325445613,23.27752065615573,24.468557357788086,6972546
2016-06-24,18.55723758027918,22.255188614646478,16.870215982071983,19.43448829650879,27050059
2016-06-27,19.825877962354298,19.906855568276033,17.359453121619108,17.804826736450195,16063137
2016-06-28,18.33454788318588,18.59772279904322,18.091616399566714,18.18609046936035,11762558
2016-06-29,18.648332194806006,18.982361666179553,18.5066217470301,18.833904266357422,7513346
2016-06-30,18.850778140108652,19.218548883655107,18.42227451875854,19.03635025024414,7148647
2016-07-01,19.269160012452936,19.45135864556381,18.833908151275374,19.15106773376465,4839738
2016-07-04,19.2185472857758,19.221922049315012,18.611219845329284,18.756303787231445,4047151
2016-07-05,18.472885507611025,18.742808691399073,17.939786093421272,18.078123092651367,6369450
2016-07-06,17.88242633245102,18.24007532245429,17.51465562620548,17.814945220947266,6625106
2016-07-07,17.93978686970002,18.452641584636858,17.872307036154513,17.946535110473633,5154054
2016-07-08,17.86893243689441,19.01610763707452,17.75758968084197,18.894641876220703,6143341
2016-07-11,19.080212652678483,19.356884072014665,18.736060116824763,19.23541831970215,4085219
2016-07-12,19.397374209037007,20.16328085459742,19.275908452373333,20.09917449951172,5676984
2016-07-13,20.13291257108516,20.345477625773825,19.636929159605177,19.755020141601562,4287209
2016-07-14,20.068807843569076,20.649143658206803,19.927098653722343,20.463571548461914,4976064
2016-07-15,20.35559967991432,20.881949503229464,20.22401093699042,20.47706413269043,4956924
2016-07-18,20.605280234453616,20.939311053502674,20.06543387619733,20.439952850341797,3029543
2016-07-19,20.345478340258957,20.608654560528294,19.76176907557302,20.29486846923828,3690198
2016-07-20,20.50068369500702,20.699752273715713,20.267875202793206,20.460195541381836,3178961
2016-07-21,20.331979998238282,20.82121642921542,20.193644304095308,20.510805130004883,4251732
2016-07-22,20.429827517235392,20.588407929999097,20.257751912375177,20.402835845947266,3343268
2016-07-25,20.36909816432499,20.591784961049054,20.163281325955182,20.34547996520996,2685830
2016-07-26,20.28812100529778,20.385967274519714,19.846120907071814,20.163280487060547,2766732
2016-07-27,20.27124984567515,20.696378673945738,20.220638688623687,20.480440139770508,3428984
2016-07-28,20.54454652081494,20.69637870510272,20.021570141241654,20.143035888671875,3714120
2016-07-29,20.24088387784864,20.804348423074266,20.14303632506609,20.618776321411133,4573377
2016-08-01,20.817846146368275,20.942685380453412,19.593068142920238,19.862991333007812,6162304
2016-08-02,19.717906523314408,19.741524720981058,18.911510464736672,19.24216651916504,6328400
2016-08-03,20.041815275790217,20.21389089680983,19.471601203799967,19.84949493408203,7770197
2016-08-04,20.068806174595746,20.58166082837722,20.062057934626825,20.207141876220703,4197770
2016-08-05,20.318487106449535,20.878578186035156,20.30836410235002,20.878578186035156,3899746
2016-08-08,20.939310269349924,21.492653087614386,20.905569068787948,21.12825584411621,3441581
2016-08-09,21.114762293221705,21.550012874014367,21.057402891352723,21.49940299987793,3542508
2016-08-10,21.317203667747265,21.718715606431054,21.293585469835897,21.512897491455078,3332027
2016-08-11,21.68160032898335,21.725461959838867,21.398179387682625,21.725461959838867,2728870
2016-08-12,21.68160156401852,21.843554190395192,21.580379241890164,21.62424087524414,2123702
2016-08-15,21.597248805692164,21.661353868805186,21.38468374770359,21.472408294677734,2000508
2016-08-16,21.371187640418988,21.499401630167746,21.054028073245966,21.18561553955078,3153240
2016-08-17,21.269967743023596,21.334074097760713,20.723371841009225,20.773983001708984,3220295
2016-08-18,20.935937705827946,20.99667058612651,20.527678789339546,20.746992111206055,2851890
2016-08-19,20.757112705218095,20.757112705218095,19.987831312541307,20.284746170043945,3939014
2016-08-22,20.25438064558257,20.676136039915676,20.183526048237486,20.34547996520996,2895173
2016-08-23,20.531052519728703,21.000045609402317,20.46357268487066,20.922441482543945,4280842
2016-08-24,20.811097495588182,21.6647299696342,20.676135259656558,21.46228790283203,4623628
2016-08-25,21.357693051986786,21.53314345163398,21.124884536139053,21.40830421447754,2949830
2016-08-26,21.31720350562499,21.69509724352344,21.212607710602075,21.53989028930664,2836707
2016-08-29,21.48927969156235,21.728837725964382,21.273341142604412,21.334074020385742,1776523
2016-08-30,21.519645792603683,21.887417817336356,21.43529471779781,21.71871566772461,3781124
2016-08-31,21.70859149051058,22.315920261980693,21.705219300917793,22.02912712097168,4779747
2016-09-01,22.160713423313204,22.74442396588691,21.816562187096554,22.01225471496582,5496834
2016-09-02,22.255186017086967,22.45088111744381,21.749079596696053,22.376651763916016,4138079
2016-09-05,22.3597806492223,22.53523231751662,22.0561188545882,22.13372039794922,3622149
2016-09-06,22.231567880183935,22.255186076898035,21.67822506500465,21.70184326171875,3662674
2016-09-07,21.819932037864163,21.96501596705626,21.371185058598762,21.867168426513672,3409318
2016-09-08,21.914406719945422,22.40026970164561,21.59387368707898,22.312543869018555,4985049
2016-09-09,22.27880415051432,22.943490992611913,22.11010201086276,22.498117446899414,5037320
2016-09-12,22.032502222752722,22.21807304663336,21.61411902968138,22.083110809326172,4410517
2016-09-13,22.26868264044472,22.393523151652722,21.664728665990417,21.68834686279297,3313576
2016-09-14,21.860424752296773,21.8739212331048,21.381309980373818,21.51964569091797,5483531
2016-09-15,21.40155298267956,21.89753767222897,21.327323631292533,21.597248077392578,4188532
2016-09-16,21.458913901697294,21.566883179441795,20.865082874102526,21.006792068481445,8283963
2016-09-19,21.21935598336527,21.371188174083493,21.020287397111424,21.09451675415039,3281136
2016-09-20,21.09788971490359,21.236225421487546,20.821218301735676,20.962928771972656,3267336
2016-09-21,21.526394164075768,21.725462753313213,21.367815017700195,21.367815017700195,3758209
2016-09-22,21.58037917722434,22.187707959793457,21.452166467211118,21.853675842285156,4755329
2016-09-23,21.705219084290214,21.776073677889478,21.34082182504499,21.51964569091797,4203663
2016-09-26,21.320576948067398,21.323951711792375,20.743615912239584,20.885326385498047,4493377
2016-09-27,21.081020859080933,21.19573837446681,20.40958701172162,20.666013717651367,5072643
2016-09-28,20.817846469687574,21.222731904654808,20.79760174745585,20.898822784423828,3919698
2016-09-29,21.1889900176718,21.286837574660275,20.69638004310918,20.794227600097656,3179048
2016-09-30,20.244257737449562,20.86845516951616,19.721281336651163,20.77060890197754,10055539
2016-10-03,20.80772289884802,20.838089337821675,20.358975841898722,20.55804443359375,3611766
2016-10-04,20.655891523798587,20.993295821608587,20.500684568613597,20.858333587646484,3898667
2016-10-05,20.723368866745577,21.6208654268262,20.64914080536,21.52301788330078,6111275
2016-10-06,21.6681016769525,22.268680839231028,21.6681016769525,21.995384216308594,6033602
2016-10-07,22.008881563350563,22.336161541422964,21.836804665670027,22.18095588684082,5510220
2016-10-10,22.13372058933539,22.36653036981229,21.762576390536417,22.319293975830078,3046863
2016-10-11,22.251812977743956,22.471126291745424,22.099982069537862,22.295677185058594,3629382
2016-10-12,22.3496597218371,22.58584427223646,22.17758538525226,22.43738555908203,3391890
2016-10-13,22.17420943904816,22.261935271614913,21.614117105063166,21.755828857421875,4504821
2016-10-14,21.87729349244185,22.558851617373293,21.87054653911157,22.167461395263672,4443681
2016-10-17,22.08311114846195,22.471126621357502,22.032502561111293,22.238319396972656,2749639
2016-10-18,22.403645298566236,22.94011688232422,22.349659376728972,22.94011688232422,4223034
2016-10-19,22.943489522041794,23.169549756879793,22.697183281293835,23.088573455810547,3161717
2016-10-20,23.088577456554102,23.56431620373497,22.963736932872987,23.490089416503906,5133346
2016-10-21,23.517077053547364,23.6419175626202,23.22690916968427,23.415857315063477,3682704
2016-10-24,23.648665037177857,24.286361502387965,23.631796367486942,24.100788116455078,4985073
2016-10-25,24.097414851824823,24.23575185252378,23.94895870803417,24.17164421081543,4034865
2016-10-26,24.10416347588774,24.303230772817844,23.932086565968348,24.21887969970703,3586845
2016-10-27,24.380833296101393,24.627136971908683,24.0737941744736,24.60689353942871,4235969
2016-10-28,24.38758227873311,24.50567326834591,24.026559782379397,24.363964080810547,3619334
2016-10-31,24.11428583011566,24.33359914083818,23.847736123137885,23.99619483947754,3056456
2016-11-01,24.07716815894782,24.242495525295865,23.571061769800973,23.628419876098633,2831187
2016-11-02,23.449600539224203,23.449600539224203,22.936747098923927,23.068334579467773,3927274
2016-11-03,23.787002550569856,24.765475510750537,23.58456049050948,24.34034538269043,7606868
2016-11-04,24.29310961496648,24.34709553861119,23.793750118015005,24.00969123840332,4415820
2016-11-07,24.444940767957924,24.846452713012695,24.444940767957924,24.846452713012695,4199713
2016-11-08,24.829584277220835,25.301950870574636,24.579905785064582,25.231096267700195,3895401
2016-11-09,24.12778441821449,26.233186721801758,23.928714524447347,26.233186721801758,9822961
2016-11-10,26.891120774014702,27.66715166753641,26.827015709624785,27.130680084228516,10169540
2016-11-11,27.235276234896922,27.545687581377408,26.47274177576826,26.850635528564453,5726413
2016-11-14,27.090190914613427,27.60641906952259,26.89787057113373,27.306129455566406,5922179
2016-11-15,27.16104484962599,27.414098062510707,26.526725722703517,27.312875747680664,5765472
2016-11-16,27.349991635556215,27.57605447212518,26.58408500996411,26.99234390258789,4831149
2016-11-17,26.78652626828081,27.130680084228516,26.638067557543334,27.130680084228516,4433203
