Date,Open,High,Low,Close,Volume
2016-04-12,11.779577038670656,12.057287815527152,11.63493587111733,11.984967231750488,7957042
2016-04-13,12.288714758266206,12.760245323181152,12.251107741751301,12.760245323181152,11716901
2016-04-14,12.7342112854895,12.881744822838735,12.653212567221276,12.742889404296875,9676233
2016-04-15,12.705282564937916,12.820995967136808,12.546177464558028,12.812317848205566,6978586
2016-04-18,12.595354310889714,12.79495874347317,12.560639632899399,12.783387184143066,4970628
2016-04-19,12.806532888879849,13.084243747733874,12.78628320772538,12.95985221862793,5758786
2016-04-20,12.893313535712323,13.156560415462632,12.881741977508577,13.142096519470215,5942927
2016-04-21,13.162348423261228,13.202847780307309,13.066884707202854,13.150776863098145,5065226
2016-04-22,13.194168262654474,13.304095865496095,13.159454689371444,13.2288818359375,8075462
2016-04-25,13.173919494884958,13.26070398584036,13.026384867088568,13.10738468170166,4479680
2016-04-26,13.24045482358197,13.39088179540635,13.142098769063136,13.2144193649292,5562535
2016-04-27,13.23756024010613,13.24913179929265,13.040849251558427,13.147883415222168,5289020
2016-04-28,13.037955833208452,13.208632469177244,12.919350110147061,13.208632469177246,6195501
2016-04-29,13.017705788324582,13.078454817157528,12.687924084917627,12.737101554870605,8023235
2016-05-02,12.913566589355469,12.954065950139812,12.754461484763485,12.913566589355469,3515018
2016-05-03,12.890424529338773,12.910674209666412,12.722640202595684,12.757353782653809,6194779
2016-05-04,12.583784922742586,12.864389215527089,12.554857122950809,12.673462867736816,7276770
2016-05-05,12.760245551518983,12.763137889675894,12.482534740419384,12.52303409576416,4791960
2016-05-06,12.495605816115535,12.57484573169433,12.273123217927001,12.452938079833984,9411693
2016-05-09,12.562654775227927,12.72113575631447,12.45903264000244,12.599226951599121,5419827
2016-05-10,12.711990723847734,12.873520050300701,12.654084686128172,12.736372947692871,4983372
2016-05-11,12.681515521182636,12.76075543230113,12.571797826858143,12.702849388122559,4731822
2016-05-12,12.629704231897566,12.88571180509995,12.498652666888692,12.611418724060059,6734661
2016-05-13,12.49560529857299,12.699801217351215,12.273122709599232,12.632752418518066,6617442
2016-05-16,12.513892329675473,12.5748455735347,12.422460138669425,12.541321754455566,2854271
2016-05-17,12.593131984371425,12.766851283524081,12.459033222996496,12.574845314025879,4774418
2016-05-18,12.46208060882883,12.620561599731444,12.364554024059313,12.620561599731445,5222165
2016-05-19,12.623608435561039,12.824758318825682,12.568750750480802,12.711992263793945,7070288
2016-05-20,12.861330296601977,12.971047990275006,12.83390087318372,12.94666576385498,7010249
2016-05-23,12.95276210282188,13.04419313220243,12.785138355189439,12.852187156677246,4022424
2016-05-24,12.824759200158276,13.476968697936215,12.75770923446231,13.44039535522461,7193642
2016-05-25,13.562302611600366,13.769546879348107,13.507443766454875,13.629352569580078,6674126
2016-05-26,13.632400635680112,13.763452200482519,13.550112362715213,13.757356643676758,4527645
2016-05-27,13.775641882497133,13.86707289986466,13.705544730428416,13.839643478393555,4130505
2016-05-30,13.812213311904287,13.854881040200443,13.742116163616545,13.83659553527832,2524561
2016-05-31,13.885359419480299,13.921931593513431,13.702496224097741,13.763450622558594,7043657
2016-06-01,13.702496209544192,13.748212298993389,13.556206350958591,13.647637367248535,4292479
2016-06-02,13.608018545237854,13.732974543814807,13.507443609437418,13.601922988891602,3049847
2016-06-03,13.638496453804331,13.699450860421267,13.205722375780436,13.260580062866211,6744543
2016-06-06,13.18438626187217,13.35201115694698,13.175243508543913,13.300199508666992,2804835
2016-06-07,13.361155180719534,13.48915838992037,13.306296330316712,13.355059623718262,3980131
2016-06-08,13.297152650633551,13.30324820721057,13.096003934026086,13.141718864440918,4537935
2016-06-09,13.062479188317072,13.077717498728514,12.900951005260378,12.925332069396973,4218148
2016-06-10,12.830852954224207,12.839996870750017,12.254836205267333,12.379792213439941,9795966
2016-06-13,12.190834544630354,12.327981665779161,11.9439697265625,11.9439697265625,8540087
2016-06-14,11.764155595713722,11.974448248641355,11.69710679215894,11.7611083984375,9375538
2016-06-15,11.907395892403624,11.962254733233497,11.745867729187013,11.745867729187012,7648822
2016-06-16,11.581292442553144,11.867776626540383,11.523386398879452,11.849491119384766,9382069
2016-06-17,11.980542634715329,12.151213568108563,11.931779344801756,11.995780944824219,12862634
2016-06-20,12.580940310725397,12.61141809327782,12.358457729831084,12.501700401306152,7854985
2016-06-21,12.462078594596425,12.70589501711243,12.35236091381212,12.66018009185791,7035126
2016-06-22,12.736374231022179,12.894855214158989,12.684562581434884,12.742469787597656,5489707
2016-06-23,12.882664153537492,13.111242294311523,12.727230366750364,13.111242294311523,7258097
2016-06-24,10.97784549917937,11.700152044898566,10.353065526611777,11.081467628479004,33849907
2016-06-27,11.118040178149748,11.194232888660048,9.819716902602,9.999531745910645,24502842
2016-06-28,10.398782772788719,10.636504865141339,10.32259004785965,10.484119415283203,18640649
2016-06-29,10.627358909148128,10.910795884527069,10.58773953686266,10.874223709106445,13751336
2016-06-30,10.849841655126948,10.94127383903542,10.642597386789172,10.852890014648438,10586328
2016-07-01,10.929083215912124,11.020514241309218,10.679171203942735,10.886415481567383,9374661
2016-07-04,10.938225610162156,10.938225610162156,10.612120893978528,10.697456359863281,6286419
2016-07-05,10.566403467516006,10.572499023253739,10.264681015452604,10.340873718261719,10848458
2016-07-06,10.237253929225043,10.276874469246492,9.862385885476797,9.938578605651855,13943662
2016-07-07,10.026961463285765,10.267729552001502,9.953815947495514,9.987340927124023,8696497
2016-07-08,9.969054811846389,10.502403830771085,9.908100405733276,10.407925605773926,9686145
2016-07-11,10.54507085567889,10.596882504296673,10.307349966726235,10.542023658752441,5040410
2016-07-12,10.569452420950403,11.121088038842803,10.520689134915218,11.072324752807617,11259360
2016-07-13,11.075373037531604,11.154612949144736,10.904700938338276,10.916892051696777,7386303
2016-07-14,11.02661011483371,11.264331020218071,10.974798462634611,11.175947189331055,6805970
2016-07-15,11.124136281061014,11.264330596262031,10.947368625939994,11.06318187713623,5795881
2016-07-18,11.081469206613281,11.24299739841009,10.97784706255661,11.075373649597168,5303115
2016-07-19,11.050991109338254,11.069277779869987,10.788889140701615,10.904701232910156,6789608
2016-07-20,10.980892537676874,11.111944086449524,10.846793792178358,11.054038047790527,5232945
2016-07-21,11.020511924919807,11.151563460066537,10.843745467987583,10.95955753326416,5285116
2016-07-22,10.926034821173868,11.00832309254962,10.83155659903059,10.868128776550293,5102873
2016-07-25,10.849842745157213,10.986989872189902,10.740126206139692,10.929083824157715,4942317
2016-07-26,10.88946164012015,10.956511594900986,10.682217382259791,10.898604393005371,5275460
2016-07-27,10.947366898250356,11.163755056163861,10.922985838093341,11.090609550476074,5617061
2016-07-28,11.087564307872636,11.133279239701425,10.828508377075195,10.828508377075195,5294881
2016-07-29,10.95346510741516,11.239950481267588,10.892511860952533,11.111946105957031,8134232
2016-08-01,11.206424884947786,11.2521398172933,10.89555846204222,10.95346450805664,5497114
2016-08-02,10.825461299009916,10.880320147894432,10.572500922197028,10.602978706359863,9470829
2016-08-03,10.727933550268089,10.919939500519488,10.325636143861276,10.392684936523438,9492653
2016-08-04,10.481069050520563,10.660883893464488,10.456687987763138,10.54507064819336,6158036
2016-08-05,10.5877395269214,10.813269298180058,10.496307344542949,10.758410453796387,8715589
2016-08-08,10.852890573906702,11.169852549181142,10.828508346912404,11.041848182678223,6420790
2016-08-09,11.014417988623945,11.154612296214813,10.95651194747341,11.136326789855957,5695798
2016-08-10,11.026608741051097,11.355760633451192,10.983941010796313,11.276520729064941,6628964
2016-08-11,11.380144170656958,11.380144170656958,11.191186559471385,11.3496675491333,4916961
2016-08-12,11.364905004771952,11.398429983490628,11.203375667546378,11.291759490966797,4963607
2016-08-15,11.306997223850685,11.383189930649163,11.246043988498656,11.267377853393555,2801197
2016-08-16,11.163757098660858,11.178995409373007,10.92298783653971,11.099754333496094,6343558
2016-08-17,11.163757414606732,11.24299733011763,10.919940948486328,10.919940948486328,4792176
2016-08-18,10.996132692630022,11.014418199338696,10.88031944550486,10.968703269958496,3780109
2016-08-19,10.98089318079971,10.983941540312552,10.612120737124402,10.670026779174805,7522295
2016-08-22,10.697456359863281,10.932130053654886,10.670026936884822,10.697456359863281,5004858
2016-08-23,10.761457908043294,11.011369883609913,10.752313993009512,10.941272735595703,6961937
2016-08-24,10.883366388264085,11.10889732080859,10.798030925327048,11.002226829528809,5200404
2016-08-25,10.971749780198486,10.990036448371189,10.776696636790087,10.889461517333984,4141296
2016-08-26,10.910796065091658,11.00222708646057,10.828507797077084,10.968703269958496,5174295
2016-08-29,10.941273847286972,11.081468157559872,10.88031944550486,10.968703269958496,3233758
2016-08-30,11.032705671716462,11.233854398412907,10.986989576400116,11.175947189331055,7385127
2016-08-31,11.151563764314023,11.642244944747146,11.145468208721322,11.471572875976562,11083989
2016-09-01,11.502052365352258,11.852538144519393,11.49900400579816,11.590435028076172,10035852
2016-09-02,11.691009132965187,11.79158290151862,11.486812073913097,11.764153480529785,7168730
2016-09-05,11.852538504782528,11.92263566274659,11.736725252985636,11.779394149780273,5198246
2016-09-06,11.825108271548174,11.89825378415201,11.681866768387076,11.691009521484375,5316848
2016-09-07,11.733677677973162,11.858633679468015,11.59653056350112,11.8037748336792,5309906
2016-09-08,11.785489387453982,12.007973153249859,11.611770078628215,11.956161499023438,7820866
2016-09-09,11.928732718318855,12.17864476076125,11.867778306418797,12.084166526794434,8304499
2016-09-12,11.840348282502186,11.947018788603822,11.623961235640039,11.74282169342041,7718810
2016-09-13,11.806823452352285,11.843395629477971,11.374048233032225,11.374048233032227,7802582
2016-09-14,11.471574210213037,11.480716963361289,11.261282749543831,11.28261661529541,8299791
2016-09-15,11.239950949631623,11.593485141846292,11.188139292849035,11.563007354736328,10511333
2016-09-16,11.544720009984866,11.611768805751623,11.282616895545358,11.319189071655273,13355342
2016-09-19,11.428907412385346,11.572150090655322,11.380144120596846,11.495957374572754,5653784
2016-09-20,11.526433016020455,11.581291859944661,11.410619771890634,11.428906440734863,4597711
2016-09-21,11.642246221667635,11.904349327859482,11.636150665406372,11.73977279663086,7523855
2016-09-22,11.812918044378064,12.17559611253299,11.78548862042188,12.050640106201172,10009934
2016-09-23,11.962256277608073,12.050640106201172,11.889110759522064,12.050640106201172,5749944
2016-09-26,11.940922810046594,11.947018366975165,11.502053174666994,11.514243125915527,10557859
2016-09-27,11.611769429196947,11.630056099537988,11.227758652903702,11.361857414245605,9390273
2016-09-28,11.383191127798305,11.587388208049644,11.383191127798305,11.450241088867188,6156570
2016-09-29,11.599578492017011,11.672722841945088,11.367952004491649,11.410619735717773,4520685
2016-09-30,11.203376445083206,11.566054517182918,10.95955998649217,11.544720649719238,11467043
2016-10-03,11.556909510793698,11.593482848089664,11.306997518980289,11.419763565063477,5724687
2016-10-04,11.444146891529224,11.633104521176193,11.389288037339991,11.563007354736328,6749707
2016-10-05,11.58129148908943,12.035400535340917,11.441097186931744,11.947016716003418,11053819
2016-10-06,12.035399207765085,12.398076035326337,11.995778678879267,12.233499526977539,14208539
2016-10-07,12.190834962684654,12.483414722763017,12.099403932986242,12.288361549377441,11003347
2016-10-10,12.260930995881795,12.519986912564118,12.132927798605374,12.474270820617676,7667704
2016-10-11,12.398078060105034,12.638847306535355,12.395029700596114,12.50474739074707,9641128
2016-10-12,12.541321221498249,12.696753846907763,12.516938994903825,12.654086112976074,8103327
2016-10-13,12.52303273854407,12.52303273854407,12.056733767214897,12.215214729309082,11017343
2016-10-14,12.297503768717554,12.541321387453944,12.270074344740138,12.40112590789795,6713698
2016-10-17,12.324932599947154,12.544367981213087,12.285313227025204,12.309694290161133,6129820
2016-10-18,12.413317162613396,12.614465886533885,12.370649427631562,12.593132019042969,6901078
2016-10-19,12.56570184190205,12.623607884106832,12.346266460732743,12.474270820617676,5222112
2016-10-20,12.48950875144812,12.526080926330518,12.327980579993097,12.498651504516602,6682911
2016-10-21,12.541322675178241,12.623609792951036,12.40722273858233,12.523036003112793,6308872
2016-10-24,12.556558985453442,12.77599320221245,12.526081203536565,12.699800491333008,5204869
2016-10-25,12.705896600576395,12.79732878769693,12.617513935692992,12.654086112976074,5354676
2016-10-26,12.599225621020611,12.669322769416135,12.413315236637157,12.62360668182373,6046383
2016-10-27,12.605323632950228,12.693707466125488,12.459033751802533,12.693707466125488,5276333
2016-10-28,12.608370693524462,12.641895675579937,12.398079209642779,12.617514610290527,6731931
2016-10-31,12.526080962628665,12.617513144012326,12.462079365746888,12.516938209533691,5891132
2016-11-01,12.571798133499188,12.626656981999506,12.474271550078305,12.526082038879395,4678550
2016-11-02,12.428553695752553,12.428553695752553,12.047590169888549,12.056734085083008,8216903
2016-11-03,12.053687426660728,12.428555449493954,12.007972494671455,12.175596237182617,7195241
2016-11-04,12.099402415437515,12.129879033978296,11.739772736135622,11.819012641906738,10151850
2016-11-07,12.111592105182153,12.303596872130061,12.038446601624614,12.279215812683105,7649074
2016-11-08,12.254836034221256,12.40112590789795,12.16950056522866,12.40112590789795,4899656
2016-11-09,11.709294283170607,12.971046447753906,11.602624961789505,12.971046447753906,17917465
2016-11-10,13.105145446497414,13.745163712562054,13.105145446497414,13.531825065612793,20837048
