Date,Open,High,Low,Close,Volume
2016-04-13,30.6711401851585,31.431061647720384,30.6711401851585,31.39972686767578,2210928
2016-04-14,31.505491994472692,31.71309950702847,31.168618411955382,31.57208251953125,2122028
2016-04-15,31.387978241015208,31.62692353667231,31.22737737997865,31.313554763793945,1275120
2016-04-18,30.886586285146098,31.654343824941623,30.827828705417254,31.587753295898438,1331451
2016-04-19,31.52116326043024,31.952047204297692,31.407566068118282,31.626924514770508,1702609
2016-04-20,31.419314814342727,31.93637610894318,31.419314814342727,31.865867614746094,1495888
2016-04-21,31.912870163563536,32.02646733339133,31.50548813717445,31.88545036315918,1370579
2016-04-22,31.928535762494224,32.10480546287959,31.76793195627013,31.893280029296875,1115094
2016-04-25,31.854108616788494,31.971623740152047,31.49373328832307,31.764013290405273,968904
2016-04-26,31.952047111631334,32.140070771455584,31.540747036816562,31.70526885986328,1183786
2016-04-27,31.595590948743435,32.25758428325284,31.595590948743435,32.1674919128418,1175833
2016-04-28,32.16749035356876,32.23799885194582,31.172538426930124,31.88153839111328,2293380
2016-04-29,31.431060070655416,31.55640815014674,31.17644594366349,31.333131790161133,2168601
2016-05-02,31.54857970432665,31.689596687442833,31.250876852355326,31.478071212768555,815536
2016-05-03,31.344889447739888,31.4349848001285,30.878752764527178,30.941425323486328,1231752
2016-05-04,30.15408493954778,30.267679143245093,29.907303698703018,30.11099624633789,3816514
2016-05-05,30.16191429310214,30.27551147179119,29.89946718468313,30.154081344604492,1613132
2016-05-06,30.005232977368376,30.099243316270776,29.558680131913484,29.98564910888672,1914264
2016-05-09,30.212841246711214,30.283349749735883,29.93864317302353,30.0522403717041,1597585
2016-05-10,30.330355372847954,30.47529034312475,30.01698359493831,30.224594116210938,1699786
2016-05-11,30.11099128384168,30.25200825864536,29.92296765459204,30.16191291809082,1926671
2016-05-12,30.02481489639766,30.412610095559835,29.766282771266678,30.00522804260254,1873851
2016-05-13,29.848542831257117,30.248091944563452,29.56259388620815,30.150163650512695,1615930
2016-05-16,29.907300421922578,30.20108530423721,29.711443833712824,30.13449478149414,625581
2016-05-17,30.342104423942605,30.514459190037797,29.73103278201903,29.958227157592773,1799654
2016-05-18,29.86029822001017,30.122745343853147,29.676192539885104,30.032649993896484,1308022
2016-05-19,29.985651566914594,30.193259118754153,29.801545854593464,29.977815628051758,1357889
2016-05-20,30.306849797693,30.483119533193285,30.130577073658326,30.38127326965332,2122201
2016-05-23,30.35777811996631,30.522296974464812,30.028740410969306,30.2716007232666,1273831
2016-05-24,30.252011546376615,31.008018136805518,30.067905865456098,30.843496322631836,2124794
2016-05-25,31.004098634458916,31.266545746454177,30.961009945798875,30.992347717285156,1716567
2016-05-26,30.97275809507137,31.470232471687858,30.97275809507137,31.2900447845459,1791711
2016-05-27,31.30180457869096,31.380146026611325,31.219542173279496,31.380146026611328,1557963
2016-05-30,31.352720260620117,31.47023241016081,31.12944388910529,31.352720260620117,734027
2016-05-31,31.446735399776323,31.532912782440448,31.258714736267837,31.431066513061523,2373448
2016-06-01,31.4545638328257,31.536823227051656,31.08243458633625,31.301795959472656,1460171
2016-06-02,31.278297698923673,31.47023632569506,31.094192021015935,31.27437973022461,1325223
2016-06-03,31.337055915845816,31.638673764080636,31.01585121224978,31.1999568939209,2383496
2016-06-06,31.224214240686802,31.632556639917464,31.22017036096455,31.62042808532715,1927142
2016-06-07,31.78215389828993,32.26327386316033,31.73363658839965,31.980260848999023,1967544
2016-06-08,31.86300603924467,32.03685583933515,31.681071564892957,31.838748931884766,1409414
2016-06-09,31.830669368487417,31.85088259967412,31.41423608962878,31.672988891601562,1540057
2016-06-10,31.56382374085415,31.57595229453506,30.747135919051942,30.83203887939453,1684214
2016-06-13,30.5288189699297,30.597549511290136,30.177075418051285,30.290279388427734,1515868
2016-06-14,29.962792762476997,30.06791204545521,29.655522673158817,29.67978286743164,2234242
2016-06-15,29.91023457906008,30.18920059351175,29.817243851191854,29.82937240600586,2051722
2016-06-16,29.51401738035233,29.67978252020855,29.299738021671047,29.526145935058594,2133232
2016-06-17,29.805117369624803,30.306450539127734,29.68382564389466,29.906192779541016,4180986
2016-06-20,30.68649057667396,31.240381767826698,30.528813207046046,31.179738998413086,1862450
2016-06-21,31.19995691317783,31.551700451492813,31.005893852751907,31.458709716796875,1590393
2016-06-22,31.66894809611025,31.96004576947381,31.45062484108758,31.672988891601562,1437812
2016-06-23,31.895357712810654,32.41690722439547,31.652777333709473,32.3360481262207,1802406
2016-06-24,28.4547475006939,29.623178960182372,27.77552064149501,28.770105361938477,7270201
2016-06-27,27.896810966897323,28.171736183867196,26.10575471911781,26.287689208984375,6666266
2016-06-28,26.97096188244615,27.29036054639764,26.651563218494662,27.096294403076172,3778884
2016-06-29,27.47633548120237,27.90489417633972,27.326742783571255,27.79977798461914,2869309
2016-06-30,27.65827336969183,27.832120092935178,27.294401320234744,27.77956199645996,2537494
2016-07-01,27.96554150302718,28.365802316099376,27.650186742116826,28.27685546875,2149489
2016-07-04,28.44666295562836,28.474963946367243,27.5248557320457,27.589542388916016,1272066
2016-07-05,27.423780390038697,27.448037500850987,26.829456498524447,26.906274795532227,2483872
2016-07-06,26.607088102209165,26.68795027536587,25.996594888902713,26.315990447998047,2931197
2016-07-07,26.489842316492286,26.93053271174722,26.43728421330161,26.683908462524414,2028995
2016-07-08,26.566658673559544,27.674444231728096,26.562614793739982,27.557199478149414,2523565
2016-07-11,27.888723847847217,28.547734301037547,27.80786168254471,28.369840621948242,2447785
2016-07-12,28.373885390527835,28.992466322739876,28.24855288610159,28.855005264282227,2078169
2016-07-13,28.745839893925297,29.255260716026555,28.70945423463467,28.97629165649414,1436943
2016-07-14,29.23100828822106,29.61913747232104,29.06928702370193,29.477632522583008,1641401
2016-07-15,29.31995198529399,29.396770279791973,29.000556421445282,29.336124420166016,2070398
2016-07-18,29.42507154533972,29.740426316857207,29.11376065372226,29.34825325012207,1174270
2016-07-19,29.263350616350653,29.32399647724249,28.83479187931451,29.226964950561523,1361981
2016-07-20,29.376554888096514,29.477630285177092,29.06119705816099,29.30782127380371,1367787
2016-07-21,29.23504791783731,29.449327273836236,28.968210463910335,29.287609100341797,1165152
2016-07-22,29.291654503538073,29.627225627025165,29.11376386779376,29.340171813964844,1114006
2016-07-25,29.356343069812482,29.776817156198693,29.271440093413844,29.69999885559082,1247183
2016-07-26,29.663609999833085,29.914275021907212,29.37655622916907,29.865760803222656,1083683
2016-07-27,29.954707948314923,30.508602322598573,29.954707948314923,30.310495376586914,1693672
2016-07-28,30.160902050180265,30.60967712215386,30.01535321145495,30.144729614257812,1539879
2016-07-29,30.4641252782049,30.759266806665224,28.782232207682995,30.64606285095215,2111525
2016-08-01,30.90077167715659,31.074621490034907,30.34687736994511,30.504554748535156,1455650
2016-08-02,30.407525245163107,30.553074078839387,29.914276762657554,30.06386947631836,1760228
2016-08-03,30.14068829662748,30.14068829662748,29.695954027905405,30.104299545288086,942763
2016-08-04,30.346876395471273,30.56924350407392,30.245800997847585,30.37517738342285,1260632
2016-08-05,30.43178040955075,30.722878058285193,30.334748888164754,30.64606285095215,1527281
2016-08-08,30.799691726900083,31.17569228597846,30.67840002994216,31.001842498779297,1401942
2016-08-09,31.066533556055184,31.62042786015461,30.973545915140654,31.57595443725586,1616157
2016-08-10,31.398065619139018,31.55574300582681,31.248472907722338,31.365720748901367,1003437
2016-08-11,31.535524094497838,31.8508788419106,31.317200865232923,31.81449317932129,1059432
2016-08-12,31.802369152067833,31.996432215987646,31.68512130385192,31.915573120117188,1241857
2016-08-15,32.004517641909764,32.13793483190689,31.810451507568363,31.81045150756836,538903
2016-08-16,31.600212445522963,31.98429770627641,31.377845346407046,31.563823699951172,1163127
2016-08-17,31.592129053794196,31.72150545173413,31.224216175261763,31.313159942626953,1080126
2016-08-18,31.53957500637467,31.668951420943923,31.414239387720958,31.616390228271484,926633
2016-08-19,31.571912606478143,31.571912606478143,31.151441628364175,31.39402198791504,1110915
2016-08-22,31.33337697487916,31.87513968971896,31.288903547890616,31.414236068725586,1105534
2016-08-23,31.608295814270672,32.10558808603764,31.47487556031172,31.863004684448242,1120212
2016-08-24,31.66490497536546,32.32391555172783,31.52744389552342,32.19049835205078,1254645
2016-08-25,32.069200898085334,32.069200898085334,31.54360761523935,31.60829734802246,1401790
2016-08-26,31.660860176696747,31.939829293029522,31.414235931592028,31.770023345947266,1181674
2016-08-29,31.6123472786348,31.656820707292145,31.24847517351873,31.58808708190918,997648
2016-08-30,31.733629659031486,32.04089971875388,31.672983806055512,31.838748931884766,1177112
2016-08-31,31.822580088481818,32.29965612269177,31.644686388905594,31.794279098510742,2250139
2016-09-01,31.810451978769372,32.29561269494462,31.733633682953926,31.88322639465332,1428865
2016-09-02,32.081333500313626,32.34413017490001,31.685119633034006,32.23497009277344,1502445
2016-09-05,32.263268747836506,32.344127833589916,32.11771992581924,32.12984848022461,766754
2016-09-06,32.30774483776023,32.31178563317804,31.907484001878284,31.939828872680664,949280
2016-09-07,32.05302963935625,32.239008001057854,31.850878843866287,32.1055908203125,914255
2016-09-08,32.16623396877131,32.17027784840994,31.515308152888863,31.761932373046875,1618521
2016-09-09,31.69319878090226,31.818531276406826,30.985671056722907,31.1312198638916,1756850
2016-09-12,30.597549284775994,30.77948379516602,30.350925029177265,30.779483795166016,1361354
2016-09-13,30.888646037104092,31.06249586638613,30.31453844629429,30.3590087890625,1386350
2016-09-14,30.58137539954249,30.78352621687663,30.302406284556838,30.318578720092773,1205840
2016-09-15,30.249845600497018,30.520726932305063,30.17707118908538,30.476253509521484,1591380
2016-09-16,30.39943757636445,30.593500612439176,29.950662564149173,30.37517738342285,3435623
2016-09-19,30.63798086270944,30.920993889879114,30.63798086270944,30.87247657775879,1280361
2016-09-20,30.840129660154968,31.038236606847168,30.702668578451718,30.779483795166016,1085550
2016-09-21,31.00993292182615,31.402105985514684,30.965459497001063,30.985675811767578,1207296
2016-09-22,31.27677501308305,31.939829453710395,31.27677501308305,31.672988891601562,2027307
2016-09-23,31.66490508134032,31.68916219325791,31.43040938421426,31.592130661010742,1347350
2016-09-26,31.426362244188855,31.426362244188855,30.726919174194336,30.726919174194336,1547865
2016-09-27,30.9573780520711,30.965462728075362,30.31453989182992,30.718841552734375,1685433
2016-09-28,30.84417317166581,31.25251870082813,30.84417317166581,31.090797424316406,1286925
2016-09-29,31.438498797962644,31.624477196457562,31.001852253021383,31.04632568359375,882830
2016-09-30,30.633934560187658,31.272731905336215,30.22559211595723,31.106969833374023,1755285
2016-10-03,31.050367207738457,31.252518027881084,30.95737647325909,31.232301712036133,812825
2016-10-04,31.260603691097764,31.592130923222633,31.22017414270728,31.34550666809082,1240706
2016-10-05,31.03823480109189,31.454668071347616,30.791613644418018,31.438495635986328,1216456
2016-10-06,31.62851875039047,31.77002370790452,31.288903767780013,31.458709716796875,1136121
2016-10-07,31.45466852633406,31.45466852633406,30.682450920689927,30.702667236328125,1930026
2016-10-10,30.82799960828449,31.16357070497471,30.57733148462854,31.159526824951172,880739
2016-10-11,31.046318219960526,31.260597560526524,30.787565459513715,30.83203887939453,1052493
2016-10-12,30.860342126664637,31.062492928357067,30.62180257668782,30.795652389526367,1033024
2016-10-13,30.646062977633694,30.646062977633694,30.213460382469663,30.565200805664062,1246325
2016-10-14,30.726927534053555,31.268690302083325,30.726927534053555,31.07058334350586,959678
2016-10-17,30.91290001872726,31.14335180773839,30.763307316023873,31.026103973388672,851423
2016-10-18,31.292944704984908,31.55574136398347,31.199953979034117,31.37784767150879,1103219
2016-10-19,31.357635689401846,31.47488354067762,31.082710437859962,31.41828155517578,1125278
2016-10-20,31.491053514820063,31.535526940604996,31.13122531316134,31.39402198791504,1093791
2016-10-21,31.48296413873818,31.49104881286621,31.284854149975583,31.49104881286621,942670
2016-10-24,31.6002215786695,31.976219189266775,31.559788941998,31.717466354370117,1279921
2016-10-25,31.70937615440694,31.96812894423211,31.600216074308676,31.778106689453125,1083237
2016-10-26,31.63255682305632,31.689158801189784,30.99780342435121,31.40614891052246,1391831
2016-10-27,31.402111770269897,31.511274954796132,30.997810077073446,31.244434356689453,1423336
2016-10-28,31.551699174151437,33.29828207015958,31.418278897649557,32.99909973144531,4075926
2016-10-31,32.74843384723516,32.91015512512453,32.00452028735163,32.70396041870117,2327471
2016-11-01,32.94250077873981,32.97888644772486,31.846840560233417,31.980260848999023,1792831
2016-11-02,31.782146272086887,31.9559960684236,31.575951610251213,31.7053279876709,1504958
2016-11-03,31.6932031962873,32.125805798814014,31.38997698653746,31.7376766204834,1562406
2016-11-04,31.59617302503808,31.65277500651427,31.212084625504932,31.438495635986328,1451780
2016-11-07,31.91960922237122,32.16219264346764,31.761931849404352,32.01259994506836,1373483
2016-11-08,31.972176090401174,32.13389737170756,31.802370133089063,32.028778076171875,1000797
2016-11-09,30.89672860371724,33.140603795402946,30.767352210611357,33.09613037109375,2787481
2016-11-10,33.26998050768367,34.365637522061384,33.253808072818224,33.641937255859375,3394066
2016-11-11,33.791527924099626,34.00176339550025,32.98292473712185,33.140602111816406,1403807
2016-11-14,33.42765927095118,33.916863878651,33.13251772048968,33.32658386230469,1440110
2016-11-15,33.43977996114538,33.6500184890432,33.05973552695961,33.26593017578125,1265378
2016-11-16,33.37914422562555,33.47617884539501,32.833337598874124,33.03144454956055,1768946
2016-11-17,33.096131316448634,33.516605377197266,32.93036616936555,33.516605377197266,1580038
2016-11-18,33.71875958904364,33.759189138761506,33.172952956410185,33.42766189575195,1696729
2016-11-21,33.63789461811857,33.767271017243004,33.092088030705405,33.50851821899414,1077274
