Date,Open,High,Low,Close,Volume
2016-04-22,63.80334636249946,64.65551545802079,63.01867128403892,63.90459060668945,326454
2016-04-25,63.71053249018468,64.4952075396157,63.6177209783124,64.31802368164062,225944
2016-04-26,66.32612061093157,66.84923950966738,64.01428461837287,64.50364685058594,475089
2016-04-27,64.54582043836766,65.2967451546357,63.702084223487034,65.06893920898438,308299
2016-04-28,64.85799069283038,64.85799069283038,63.752692120509444,64.7398681640625,262402
2016-04-29,64.27583601269085,64.83269866165206,63.508032837023016,63.70209503173828,391255
2016-05-02,63.68521811373267,63.828651738358,63.212721413206495,63.524906158447266,230110
2016-05-03,63.60085758471291,64.26741021871383,62.95962245396681,64.03960418701172,335642
2016-05-04,63.71053021920156,64.89176233412742,63.70209105373288,64.19145965576172,472655
2016-05-05,64.25897224864883,64.37709483874427,63.027111345313436,63.49116897583008,254428
2016-05-06,63.432095345939025,63.78646304731591,63.09459953820989,63.685218811035156,285412
2016-05-09,63.938343853117026,64.6555185111856,63.65147656476877,64.2842788696289,206617
2016-05-10,64.68081761293573,64.82425121631188,64.27582142065451,64.5795669555664,233851
2016-05-11,64.63019686113046,65.00144287906701,64.03958404822853,64.76519775390625,324475
2016-05-12,64.5036426296136,65.13644490434702,64.25896474811725,64.7145767211914,258808
2016-05-13,64.67238846330193,65.64268649245356,64.30114243265679,64.7989501953125,366071
2016-05-16,64.46989713261111,65.33050537109375,64.46145796675613,65.33050537109375,156194
2016-05-17,65.524561491433,65.66799511169077,64.39395154792639,64.62175750732422,346582
2016-05-18,64.78207254026995,64.98456745128081,63.44053490367692,64.32645416259766,316265
2016-05-19,64.13239188800786,64.30957572175365,63.37302800252838,64.27582550048828,334813
2016-05-20,64.63863199625902,65.20393371582031,64.46144816343516,65.20393371582031,264736
2016-05-23,65.1786345057424,65.1786345057424,64.57958245621158,64.99301147460938,201956
2016-05-24,64.94237786260773,65.88735830890012,64.63863230852903,65.61736297607422,268267
2016-05-25,65.87048179372547,65.9042320126095,65.17017923557303,65.32205200195312,187458
2016-05-26,65.33892741438589,65.7692282022649,65.24611592589534,65.71016693115234,199151
2016-05-27,65.72705942032162,65.76080964497162,65.30519126799247,65.58362579345703,222427
2016-05-30,65.72041430716497,66.48977532785898,65.39557588595777,66.28461456298828,152794
2016-05-31,66.27605117306064,66.7291174283347,65.8913739998503,66.55815124511719,395444
2016-06-01,66.6008953885531,66.6008953885531,65.79733998716208,66.22476196289062,235066
2016-06-02,66.17347915552918,66.25041198730469,65.40411822806233,66.25041198730469,225640
2016-06-03,66.25040664982137,66.27605092501385,64.79717453208589,65.33572387695312,274103
2016-06-06,65.28444267328072,65.72040844449721,65.0792754047691,65.49815368652344,159141
2016-06-07,65.59216710707146,65.77168352097004,64.88264519361002,65.01941680908203,321087
2016-06-08,64.88264069011707,65.09635162353516,64.15602482088363,65.09635162353516,323088
2016-06-09,64.79716550198576,64.90829285298041,64.01925447920057,64.20732116699219,306145
2016-06-10,64.11331159004003,64.11331159004003,63.01056184805814,63.1558837890625,304085
2016-06-13,62.660064814606294,62.6686085583997,61.83940887451172,61.83940887451172,254205
2016-06-14,61.51456416915632,61.71118112912327,60.90762580343225,61.16408157348633,379776
2016-06-15,62.087305798843694,62.43779490404371,61.668434143066406,61.668434143066406,342706
2016-06-16,61.266652294917,61.95908019330448,60.950364269597,61.63423538208008,344351
2016-06-17,61.8565173432184,62.3352279347487,61.3350619394689,61.771034240722656,442411
2016-06-20,62.41214798889833,64.00215798692703,62.41214798889833,63.63457489013672,281556
2016-06-21,63.557657141094275,64.30992411852742,63.18153017432057,63.993629455566406,269545
2016-06-22,64.07054595455268,64.47232362014152,63.95086833356127,64.087646484375,220771
2016-06-23,64.26717119801158,65.46395408409708,64.21588264581744,64.88265991210938,257020
2016-06-24,59.87327014753789,62.71990202384234,57.83019365926862,61.796669006347656,576123
2016-06-27,61.078598740887294,62.24118705600224,59.91601042577235,60.121177673339844,449128
2016-06-28,61.08715673540338,63.0703947258809,60.881995983820936,62.83103942871094,412125
2016-06-29,63.147322536957276,65.07926509481138,63.1387722716382,64.07054901123047,576652
2016-06-30,63.94232499803306,64.86555143414377,63.85683539225913,64.12184143066406,477669
2016-07-01,64.51506011131234,65.14764267247756,64.33554370295224,64.9424819946289,274736
2016-07-04,65.31862076470222,65.46394265183542,64.10473755857652,64.20732116699219,152217
2016-07-05,64.02780889223162,64.22441933534107,63.29264262247171,63.31828689575195,234120
2016-07-06,63.309742491407384,63.3610375646577,62.44635477532044,62.56603240966797,276730
2016-07-07,63.010534000458236,65.4126429260609,63.010534000458236,64.19021606445312,406087
2016-07-08,64.07909823833202,64.72023116610315,63.77990417642711,64.6261978149414,267576
2016-07-11,65.05362062532963,66.07943723646642,64.67749373766014,65.6178207397461,322252
2016-07-12,65.70330051870944,66.6094329359398,65.60926717104127,66.1649169921875,339136
2016-07-13,66.13073327196088,66.67783291773564,66.07089445201497,66.34444427490234,312084
2016-07-14,66.6521822012332,66.67782647559777,65.78878800662348,66.447021484375,230171
2016-07-15,66.13072457976283,66.67782415362703,65.66910809145091,65.97685241699219,177427
2016-07-18,66.01961368764245,66.51541831628796,65.67767473820406,66.07945251464844,230627
2016-07-19,65.8229787882092,66.17346790969118,65.33571803727803,66.03668975830078,303057
2016-07-20,66.25041289067264,66.7975125527886,66.08799043656425,66.42137908935547,168913
2016-07-21,66.45557188589788,66.4641221521899,64.8997560398047,65.15621185302734,312999
2016-07-22,66.62653499735086,68.12251180762898,66.47266283598746,67.39588928222656,576270
2016-07-25,67.39588263072946,68.38750457763672,67.23346674227723,68.38750457763672,407556
2016-07-26,68.38751212744717,69.780905339145,68.23363996428274,69.57574462890625,416002
2016-07-27,69.74671335631429,70.37930256247219,69.60139145298407,69.88349151611328,316027
2016-07-28,69.80655241922254,70.58445693685935,69.72106281606025,70.0886459350586,375752
2016-07-29,70.09718888308527,70.09718888308527,69.20815058291085,69.66121673583984,464390
2016-08-01,69.55008939404568,70.09718888308527,69.30218391902143,69.66121673583984,228051
2016-08-02,69.65267299396824,69.94331674417161,69.24234511621837,69.66121673583984,242941
2016-08-03,69.66977891128298,69.66977891128298,68.77219019383341,68.91751861572266,243614
2016-08-04,69.0029959510637,69.41331734282565,68.65250684540696,69.25944519042969,182052
2016-08-05,69.39622350869915,69.69541754967605,68.84912397035828,69.45606231689453,202129
2016-08-08,69.35348978392953,69.61849585278165,68.72945733050727,69.4731674194336,142813
2016-08-09,69.43042502330961,70.07155797067294,69.41332449242596,70.04591369628906,135824
2016-08-10,69.6355775281773,70.54170989990234,69.3962222995662,70.54170989990234,290312
2016-08-11,70.60155384067178,71.1572036743164,70.17413189508997,71.1572036743164,169052
2016-08-12,71.2426978026461,71.29399287898745,70.45624286613011,70.61011505126953,222178
2016-08-15,70.2339814794281,70.72978600963604,69.79800924240398,70.41349792480469,131357
2016-08-16,70.12283315258081,70.28525555530643,69.55863965785765,69.66121673583984,152501
2016-08-17,69.74671698306777,69.74671698306777,69.06284571433713,69.1739730834961,156321
2016-08-18,69.62703198508714,69.98607137429073,69.31074392094995,69.93477630615234,156534
2016-08-19,70.02881623198012,70.02881623198012,69.24236134737475,69.56719970703125,104772
2016-08-22,69.47316970447389,69.89204796445738,69.04574770020339,69.48171997070312,158701
2016-08-23,69.6099410477368,69.86639683391805,69.47316288925572,69.55010223388672,169233
2016-08-24,68.42171649402806,69.00301069148432,67.48993311604357,68.66107177734375,390827
2016-08-25,68.52429090557834,68.52429090557834,67.8917017168472,68.15670776367188,265492
2016-08-26,68.13106109465603,68.34477208494285,67.88316208523217,68.04557800292969,220454
2016-08-29,67.87459564208984,68.04556178479409,67.53265683474108,67.87459564208984,134145
2016-08-30,68.00282561482122,68.09685895280104,67.61814199892004,67.68653106689453,245996
2016-08-31,67.35314849717071,67.78912069181801,66.27604340766489,66.36152648925781,390566
2016-09-01,66.61797062438181,66.84023181526914,66.37861542893697,66.57522583007812,320106
2016-09-02,66.81460477956408,67.96009251660763,66.75475944332828,67.9344482421875,311676
2016-09-05,68.15671959965287,68.8063963877975,67.96010259669951,68.70381927490234,300490
2016-09-06,68.74654188695102,69.09703100126053,68.39605929458261,68.66960906982422,240406
2016-09-07,68.84058823983052,68.93462160426773,68.3020388523702,68.66107177734375,234459
2016-09-08,68.51573361791236,68.90041072892501,67.82330568737248,68.02847290039062,192058
2016-09-09,67.72073076966574,68.19944123814382,67.1137924194336,67.1137924194336,281457
2016-09-12,66.51540469251465,68.38751500273587,65.7802383844799,68.07122039794922,538145
2016-09-13,68.31058391003337,69.18252187876078,68.07977238876252,68.7721939086914,533508
2016-09-14,69.07138223218935,69.26799265556328,68.1139548202038,68.38750457763672,357976
2016-09-15,68.12253409674877,68.8747946195802,67.86607823658579,68.64398956298828,276764
2016-09-16,68.6439826377199,69.07994842529297,68.54994926660977,69.07994842529297,389108
2016-09-19,69.33638452759813,69.8834840645747,68.90896260671389,69.25944519042969,240954
2016-09-20,69.21671295166016,69.64413490984312,68.9089686200131,69.21671295166016,194531
2016-09-21,69.79799569614048,69.91767330316473,68.9517021830574,69.00299072265625,192165
2016-09-22,69.59283419116517,69.88347794136854,69.16541230773173,69.66121673583984,189195
2016-09-23,69.45605697484469,69.7039624531416,69.23379576638186,69.46460723876953,152991
2016-09-26,69.24234934371033,69.24234934371033,68.38750552465217,68.5584716796875,252688
2016-09-27,68.48153466876951,68.541373471558,67.86604611326493,68.2079849243164,247684
2016-09-28,68.30202117000464,69.09702616774113,68.30202117000464,68.81492614746094,126171
2016-09-29,69.24235262909053,70.73832938342274,69.19106408453457,70.020263671875,417488
2016-09-30,69.33638568959407,70.31090716378671,69.02009111494026,70.0886459350586,317011
2016-10-03,70.09719157901522,70.58445228399172,69.90912489956102,70.43058013916016,244880
2016-10-04,70.19124711457947,71.06318519638835,69.75527481270369,70.09721374511719,393315
2016-10-05,69.78088753301037,70.16557110373158,69.49879407414248,69.72959899902344,241344
2016-10-06,69.6954345157149,70.33656755471182,69.66979023766582,70.15705108642578,301892
2016-10-07,70.24252818367465,70.3023670013223,69.72962310070312,69.83220672607422,329916
2016-10-10,70.49041300955584,71.70428953772836,70.38782941432463,71.2939682006836,374399
2016-10-11,71.20848552634125,71.20848552634125,70.20831340263736,70.24250793457031,226870
2016-10-12,70.24251837957821,70.68704083886678,69.84074072204699,70.020263671875,220652
2016-10-13,69.66977162997895,69.66977162997895,68.6952501927382,69.31928253173828,315532
2016-10-14,69.31928996788479,71.04607832924592,69.31928996788479,70.86656188964844,255264
2016-10-17,70.81527430829462,71.12301867213084,70.14849702729686,70.66995239257812,270075
2016-10-18,70.95204818457351,71.74705332270003,70.79817601197027,71.50769805908203,369929
2016-10-19,72.66172486643424,73.1233413129245,71.50768701117903,73.04640197753906,460390
2016-10-20,72.75577158395183,72.97803284466463,72.5420605891739,72.70448303222656,306482
2016-10-21,72.66173899770284,73.0720669816973,72.6189941895156,72.6788330078125,243496
2016-10-24,72.75574618337082,73.285751613283,72.62751832688275,72.85832977294922,258502
2016-10-25,72.66174235897076,72.82416481126529,72.12319296938585,72.59335327148438,300211
2016-10-26,72.60189819335938,72.78141464333935,72.20012048638151,72.60189819335938,215302
2016-10-27,72.42237396724781,72.73866202622933,72.1060793863251,72.4052734375,287663
2016-10-28,72.38818679318793,73.17464167111658,72.14883152790024,73.0293197631836,300657
2016-10-31,72.67882859561733,73.60206161210061,72.66173458654542,73.31996154785156,298672
2016-11-01,73.5251280015254,73.6020608244382,72.75576716268942,72.88399505615234,229887
2016-11-02,72.66173109316692,72.74721417830003,72.18302059886847,72.37963104248047,267632
2016-11-03,72.23431961096868,72.45658088206935,72.05480314959817,72.15738677978516,352512
2016-11-04,71.97786783294093,72.06335745719542,71.23415766869094,71.94367980957031,325394
2016-11-07,72.47367852889255,73.42255595941616,72.47367852889255,72.93529510498047,286160
2016-11-08,72.9694739754341,73.33705710399077,72.86689036213646,72.90108489990234,257630
2016-11-09,71.806886029597,76.79062742286945,71.57608105129887,76.4999771118164,649151
2016-11-10,76.97015450373858,78.84226494981407,76.68805441861502,78.32935333251953,608146
2016-11-11,78.44047879055564,78.92773955702884,77.7138627734558,77.89337921142578,339248
2016-11-14,78.64563363572866,78.64563363572866,77.08981810076905,77.40611267089844,423503
2016-11-15,77.50870679236408,78.03871243994053,76.79918468075586,77.18386840820312,365121
2016-11-16,77.40610507070977,78.00449309388675,76.85900558610787,77.04706573486328,420547
2016-11-17,76.94450133843854,77.200950595518,75.99562408677936,76.73933410644531,343636
2016-11-18,77.07271069793306,77.15819376307417,75.9870555526277,76.2947998046875,447237
2016-11-21,76.6538563436436,78.33789998869942,76.61111805879995,78.11563873291016,366291
2016-11-22,78.44902303808523,79.08161222959768,77.56853485107422,77.56853485107422,273582
2016-11-23,77.82499574350136,78.25241772812826,76.67095768939707,77.26079559326172,331556
2016-11-24,77.14965035493942,78.17546027165831,76.67948367197803,78.03868865966797,218684
2016-11-25,78.06434871306038,78.68838766189756,77.87628200185078,78.63709259033203,208681
2016-11-28,78.61144444444754,78.85934995865786,78.42337774249893,78.58580017089844,323860
2016-11-29,78.57724830861065,79.18418668405485,78.406282140464,78.91063690185547,213876
2016-11-30,78.64563229364715,79.63725426614212,78.55159895067122,78.75675964355469,1149946
2016-12-01,78.75676675080555,78.94483345372913,78.2182174376583,78.6199951171875,273488
2016-12-02,78.2182187481534,78.74822432691415,77.61128034705754,78.36354064941406,262756
2016-12-05,78.12418672942283,79.78258605101342,78.12418672942283,79.03031921386719,268847
2016-12-06,79.02176984364789,79.14144746431933,78.4490194910732,78.73966979980469,229913
2016-12-07,79.40936050283673,79.68410341249192,78.06998963706616,78.087158203125,448810
2016-12-08,78.31897792184108,78.45634610410472,77.78666065839845,78.20735931396484,398623
2016-12-09,78.13007889587134,78.35330952682499,77.60634927154939,77.61493682861328,264563
