Date,Open,High,Low,Close,Volume
2016-04-12,12.400931832736081,12.835420388947785,12.090977619048882,12.428606033325195,12449654
2016-04-13,12.89907106898692,13.87874844403907,12.633396295962738,13.62414264678955,17847454
2016-04-14,13.560491479410365,13.947934671227221,13.189653511094582,13.599235534667969,14046033
2016-04-15,13.837236516845332,13.867678399177324,13.36676986296874,13.47746753692627,9743313
2016-04-18,12.97379317485111,13.781886464795324,12.69151230063687,13.71823501586914,9771231
2016-04-19,14.022656707864103,14.484819470642329,13.856609742687885,14.371354103088379,12230111
2016-04-20,14.274492902697654,14.944215202091925,14.122283489141438,14.747725486755371,13574625
2016-04-21,14.888867796691773,15.049379392641178,13.870446300523406,14.000516891479492,13503943
2016-04-22,13.864909848073104,14.136119088316104,13.034676025706874,14.09460735321045,10750509
2016-04-25,14.113981269630257,14.163795179375624,13.267142164718242,13.419351577758789,7451304
2016-04-26,13.228398512036005,13.613073142148663,12.846489806317924,13.336328506469727,8303000
2016-04-27,13.090026511021508,13.319724932609507,12.843722864889767,13.228399276733398,10708202
2016-04-28,13.167513767015127,14.152724702429772,13.090024782121871,14.14442253112793,8903809
2016-04-29,13.781886188277706,14.277259350746416,13.649048805236816,13.649048805236816,10677136
2016-05-02,13.698863494195889,13.75144508960771,13.062351620689968,13.447026252746582,5232076
2016-05-03,13.532818124131257,13.538352612478917,12.53653632280501,12.852025032043457,8357366
2016-05-04,12.647233153011875,13.422117719237987,12.591883878389922,13.001466751098633,10788446
2016-05-05,13.145374671538358,13.247770175123714,12.746861632952234,12.987629890441895,5380419
2016-05-06,12.730256466976432,13.106629796247798,12.31513996289374,12.835419654846191,12033252
2016-05-09,12.62786116631312,12.674908273103235,11.152812347542643,11.277347564697266,16210244
2016-05-10,11.280115915047368,11.792093473768393,11.244138661861761,11.581767082214355,12184155
2016-05-11,11.758884368870346,12.099280486694997,11.681395371121136,12.04116439819336,10076648
2016-05-12,11.955372482186117,12.121419444403559,11.37420899417204,11.457232475280762,7642969
2016-05-13,11.374208134601744,11.55962623135226,11.155579592221152,11.379742622375488,9980250
2016-05-16,11.288417425646442,11.84744118141912,11.263510910052165,11.595603942871094,5059633
2016-05-17,11.678626142097597,11.9193934985441,11.210928087548302,11.695230484008789,9127686
2016-05-18,11.612207654040285,11.739510548188388,11.374207968062882,11.551323890686035,7456247
2016-05-19,11.208162696573941,11.338232414141865,10.701719607729178,10.881603240966797,10029459
2016-05-20,11.208161174186278,11.285649281425815,10.895439301976655,10.967392921447754,7130793
2016-05-23,10.837323057020992,10.862230452990007,10.499695527697854,10.615927696228027,7197937
2016-05-24,10.615927729969929,11.014439908512081,10.579951357619183,10.970160484313965,6950885
2016-05-25,11.006136762453924,11.197091102600098,10.84008981615182,11.197091102600098,7262574
2016-05-26,11.429556989057028,12.3621872764147,11.418487133319312,11.969208717346191,10455577
2016-05-27,12.18783799545667,12.367721609382597,11.664789737710002,11.841906547546387,7483562
2016-05-30,11.84744128073448,11.87234867628449,11.645417951428414,11.781023025512695,2571074
2016-05-31,12.132488877262835,12.340047572793441,11.958138869219573,12.23211669921875,10723489
2016-06-01,12.306837431570719,12.33174482577149,11.681393690276542,11.886184692382812,6883598
2016-06-02,11.90002393288323,12.591886024727389,11.90002393288323,12.489490509033203,9884857
2016-06-03,12.647235346286735,13.007003494352995,12.572514032525696,12.694281578063965,9700201
2016-06-06,12.896303903864618,13.211793479298516,12.76900187986664,13.070653915405273,6644201
2016-06-07,13.16474727981725,13.297584671960374,12.86862973174597,13.14537525177002,8598750
2016-06-08,13.076188160354155,13.657351628943681,12.965490482491427,13.505142211914062,8436278
2016-06-09,13.83446872456132,14.028190764470226,13.02084002783054,13.200723648071289,8234325
2016-06-10,13.137071172591753,13.466397383133883,12.948885394958316,13.090024948120117,7910429
2016-06-13,12.868629523464762,12.868629523464762,11.97197648120095,12.605722427368164,9565329
2016-06-14,12.312373523373772,12.608489308977786,11.983046410636797,11.985814094543457,7619652
2016-06-15,12.31514038260763,12.633396761141233,11.94430240834711,12.508861541748047,7957810
2016-06-16,12.345581969544071,12.697047907411896,12.049465309990957,12.309605598449707,7037636
2016-06-17,12.400931023658718,12.951653473755902,12.38986116819591,12.65000057220459,16459687
2016-06-20,13.073422098995657,13.23116601299457,12.799444253029247,13.173049926757812,7335705
2016-06-21,13.026375500561063,13.233934216332717,12.459048637367554,12.619560241699219,7625960
2016-06-22,12.771768432881121,12.943351636865971,12.400931344399853,12.550373077392578,7067465
2016-06-23,12.60572287501424,13.347398841999485,12.594653018809462,13.30865478515625,9288076
2016-06-24,11.100231521832475,12.179535846664356,10.793044128065732,11.598371505737305,19753658
2016-06-27,11.667557788352301,11.897255319821326,10.596555603648165,11.086394309997559,12019794
2016-06-28,11.263511635332767,11.443395263057727,10.89267276394072,10.981230735778809,11584533
2016-06-29,11.291185979593017,11.518116720033593,11.158348580279876,11.484907150268555,8105503
2016-06-30,11.401883415576796,11.462767185603429,11.025510059324535,11.321627616882324,8214517
2016-07-01,11.493208449452741,12.315140180136996,11.385278455601274,12.17676830291748,8491993
2016-07-04,12.340047509669441,12.57251271962641,12.212744609129354,12.439675331115723,5460474
2016-07-05,12.334512042585727,12.376023781145083,11.789324953388073,11.841906547546387,6555845
2016-07-06,11.761651021920445,12.024558998694932,11.161115520808732,11.592836380004883,6951727
2016-07-07,11.750581150747596,12.055000866629165,11.637115788234336,11.742278099060059,4763421
2016-07-08,11.761649798095233,12.370488287554343,11.714602695687649,12.367720603942871,6901877
2016-07-11,12.589116998965697,13.173049024353904,12.533768600554739,13.05958366394043,8109611
2016-07-12,13.2560727701497,14.194237555505229,13.2560727701497,14.177632331848145,13911635
2016-07-13,14.161028138945175,14.79200553071608,13.898121038998458,13.931329727172852,13406891
2016-07-14,14.11398143597135,14.55123765310904,14.11398143597135,14.277259826660156,6377623
2016-07-15,14.285563084572807,14.393493078561367,13.97560888275155,14.180399894714355,5265903
2016-07-18,14.169328919432626,14.501421926790742,14.094607618884629,14.446073532104492,5546694
2016-07-19,14.32430725113149,14.551237976379548,13.740375214367004,13.898120880126953,7809785
2016-07-20,13.837237353940873,14.10844662755651,13.339096471376168,13.892585754394531,7809870
2016-07-21,13.925794113835233,14.318770890037127,13.917491942462462,14.141654968261719,6420499
2016-07-22,14.061398510576183,14.432235558997968,13.975607357724776,14.360281944274902,5655390
2016-07-25,14.451608529717255,14.792004600064145,14.371352738766902,14.548469543457031,6948611
2016-07-26,14.512492187439124,15.010633911771261,14.2634226448934,14.963586807250977,6569957
2016-07-27,15.220958629559057,15.580727606372866,15.137935154870778,15.149005889892578,8568825
2016-07-28,15.038307739801807,15.57519265589553,14.888866888956596,15.065982818603516,5993770
2016-07-29,15.766147909583001,16.294729804525836,15.497705436128975,15.910055160522461,12569559
2016-08-01,16.32794228937716,16.466314189598087,15.829801337188812,15.926661491394043,6100276
2016-08-02,15.863009231477173,15.865776915671418,14.935914203638667,15.082589149475098,8646503
2016-08-03,15.068749978617843,15.719099352153009,14.750492741689836,15.09642505645752,7153503
2016-08-04,15.301214907365393,15.74677505680033,15.290145931485192,15.550285339355469,6961809
2016-08-05,15.774448249022168,16.073331675965676,15.622237972291105,15.96263313293457,7169466
2016-08-08,16.134216071777164,16.422030535527995,16.106540995053294,16.25044822692871,5059687
2016-08-09,16.197867506653484,16.383286473754026,16.078867667953226,16.327938079833984,5818302
2016-08-10,16.073332439811608,16.26151909216077,15.691425527318987,15.760610580444336,5914158
2016-08-11,15.53921802960359,15.893451688159194,15.220960745883387,15.724637031555176,5953042
2016-08-12,15.78551859393755,15.987541912950249,15.387005563923845,15.44788932800293,5153357
2016-08-15,15.268006220230927,15.59179707802048,15.146238688079405,15.550285339355469,3933854
2016-08-16,15.55305251062752,16.272588703943182,15.51984382458749,16.048425674438477,6817288
2016-08-17,15.840866332780017,16.09823979717366,15.464493028921964,15.536447525024414,5385839
2016-08-18,15.732940964754738,16.15082434395474,15.605636284645698,16.023521423339844,6256621
2016-08-19,16.225542437715607,16.22830836181712,15.66651609831818,15.840866088867188,5272081
2016-08-22,15.636076705215974,15.741239895176921,15.359332950155698,15.508773803710938,5130383
2016-08-23,15.619471616621551,15.912821460972006,15.61393624912601,15.824262619018555,3854503
2016-08-24,15.608399867131505,15.78828522309417,15.470028005193344,15.486632347106934,4564191
2016-08-25,15.320588607310782,15.442357912249609,14.991264105376004,15.42298412322998,5543266
2016-08-26,15.345493330442526,15.882378214277582,15.273540593172747,15.835332870483398,5373231
2016-08-29,15.342726304121726,15.51430862264514,15.279076615114727,15.370401382446289,5004870
2016-08-30,15.41468150081712,15.547518011893736,15.17114643093174,15.207122802734375,4940350
2016-08-31,15.027237378748808,15.11026084800688,14.479282657594906,14.642561912536621,8410989
2016-09-01,14.65363148596762,15.043842335269472,14.490353104102537,14.667469024658203,6917180
2016-09-02,14.8611929121721,15.284611620121485,14.537401152258287,15.043844223022461,8294839
2016-09-05,15.240332164600565,15.649914211065015,15.173914785872045,15.456193923950195,6200416
2016-09-06,15.600099426447269,15.669284481441514,15.207121768763095,15.245865821838379,5565813
2016-09-07,15.470031050434264,15.724636874873513,15.309519447850404,15.691428184509277,5589308
2016-09-08,15.608403046375079,15.70249726887409,15.198820984775736,15.406379699707031,6115015
2016-09-09,15.220958356915258,15.345493566716952,14.816911725733107,14.930377960205078,7693017
2016-09-12,14.390726423676787,14.631494704016268,14.116749453425934,14.51526165008545,7258547
2016-09-13,14.805843940479802,14.819680600627574,13.970074653625488,13.970074653625488,6570933
2016-09-14,13.892584652389315,14.335376219629724,13.618606836812758,13.781886100769043,7782441
2016-09-15,13.685026934078074,13.914725345225417,13.527282146691073,13.895353317260742,6074782
2016-09-16,13.875980925268546,13.97284106255085,13.488537736898527,13.60200309753418,7015789
2016-09-19,13.77081700213104,14.13612048305274,13.70993323526858,14.08630657196045,5209966
2016-09-20,14.01158558127999,14.03372441218238,13.563258639999024,13.685026168823242,4729626
2016-09-21,13.875980873869944,14.072469711303711,13.784654345132152,14.072469711303711,4991699
2016-09-22,14.556772898853362,14.971891185893094,14.382423763739798,14.844588279724121,8989061
2016-09-23,14.767100343545401,15.218194129021702,14.565075245941525,15.215426445007324,7449578
2016-09-26,14.980192142897128,15.085355334356013,14.783704179575205,14.999564170837402,4498334
2016-09-27,15.160075269268326,15.184982664237076,14.56230658748758,14.70898151397705,5164971
2016-09-28,14.83351634809917,15.232029378875662,14.825215056318836,15.016167640686035,5583655
2016-09-29,15.467264074047941,15.519846555607005,15.198821576256304,15.359334945678711,6613296
2016-09-30,14.94421466092367,15.129633634290451,14.703446412019456,15.077051162719727,7547714
2016-10-03,15.124100278783716,15.32058825364939,14.891635929843035,15.151775360107422,3585876
2016-10-04,15.137937096264633,15.470031037607773,15.074287399701626,15.18498420715332,5796469
2016-10-05,14.958049982048893,15.306748187377563,14.930376666375798,15.292911529541016,5297887
2016-10-06,15.47002856453836,15.511540300570104,15.232028883019693,15.32612133026123,5291233
2016-10-07,15.475564033209043,16.034588631464135,15.41468027059673,15.644378662109375,10104241
2016-10-10,15.774448563211152,16.189564148985184,15.749541170596352,16.10654067993164,6672505
2016-10-11,16.106541440853622,16.327938541785002,15.768913941047366,15.793821334838867,7237908
2016-10-12,15.774449935146816,15.948798179626465,15.539216165871794,15.948798179626465,5637373
2016-10-13,15.625009616461087,15.802125570712898,15.342728700052072,15.472799301147461,6988330
2016-10-14,15.691428340860044,16.01245154922647,15.663753258951404,15.724637031555176,5763378
2016-10-17,15.719100020866225,15.954333793776179,15.605633780440947,15.832566261291504,3297327
2016-10-18,16.0096863944797,16.200640794880982,15.887918830033923,15.993082046508789,5181591
2016-10-19,16.062265138524037,16.37775295491751,15.987542950830383,16.289194107055664,6316216
2016-10-20,16.394356729542938,16.4912168663436,15.957101392274906,16.339008331298828,7919306
2016-10-21,16.538266093263303,17.207989363718788,16.43863825985115,17.083454132080078,12017680
2016-10-24,17.241197393249234,17.598198728809432,17.00596535995673,17.172012329101562,6065371
2016-10-25,17.434917261798148,17.589895234701963,17.252265970496143,17.39893913269043,6600676
2016-10-26,17.13049912807451,17.227359265329575,16.812241877816643,17.124963760375977,5788646
2016-10-27,17.01979871875982,17.20521768103088,16.85651946537886,16.97275161743164,6603187
2016-10-28,16.90909933776775,17.044705267947524,16.690471702724505,16.914634704589844,5166906
2016-10-31,16.73752279398019,17.019801936326328,16.632359596744685,16.98659324645996,5925899
2016-11-01,17.21352625483052,17.379571485543277,16.643432526850088,16.68217658996582,5282560
2016-11-02,16.458008078102786,16.632358082765826,16.05119374654749,16.56593894958496,7162209
2016-11-03,16.438638406153377,16.94231470557325,16.339010571854548,16.745826721191406,5292117
2016-11-04,16.632358782097892,16.701545602007087,16.242148777557393,16.402660369873047,5519794
2016-11-07,16.68770710363607,17.08345247418166,16.68770710363607,16.967220306396484,5666990
2016-11-08,16.189565456334915,16.452472543070343,15.774449837039212,16.231077194213867,13978499
2016-11-09,15.345495104765698,17.933059692382812,15.1877511936707,17.933059692382812,19106696
2016-11-10,17.87217374765897,18.666430333909872,17.70059143753426,18.12401008605957,13473903
2016-11-11,18.237476731539086,18.431196996238917,17.296543447662135,17.631406784057617,8239368
2016-11-14,18.209803104729424,18.669199928178816,18.024384116890683,18.500385284423828,10372798
2016-11-15,18.29282596381521,18.652594951058223,18.12677900962518,18.4007568359375,7828558
2016-11-16,18.652594053786213,18.669198396507703,18.342639871507913,18.494850158691406,5954375
2016-11-17,18.486548541257385,18.6110837605672,18.32326926609481,18.53912925720215,5365336
