Date,Open,High,Low,Close,Volume
2016-04-22,68.71762041275431,68.83898977817812,68.18015868795457,68.50090026855469,565933
2016-04-25,68.36222247837658,68.59627739137258,67.58202841209685,68.22351837158203,356359
2016-04-26,68.37088013316723,68.79564980531924,67.61669157692727,68.1194839477539,713684
2016-04-27,69.5238221489925,72.49722290039062,69.5238221489925,72.49722290039062,1116130
2016-04-28,72.0724684220165,72.36721133006817,71.43097848864599,71.7950668334961,666509
2016-04-29,71.51765601751777,71.79505757024684,70.56408859337246,70.6767807006836,621365
2016-05-02,70.91084091739268,71.01486236419339,70.38204318357373,70.78080749511719,200958
2016-05-03,70.65077565981022,70.86749583054585,69.54116944384785,70.19132995605469,448499
2016-05-04,69.92259941077735,70.49473722522058,69.15106951442358,69.20308685302734,531495
2016-05-05,69.47182703928783,69.6365365083039,68.70030365354252,68.8650131225586,383396
2016-05-06,68.72631237074886,68.99504331643661,68.20618518622136,68.38822937011719,589425
2016-05-09,68.80432700178623,70.51207651113921,68.70029893159321,70.33003234863281,566087
2016-05-10,70.62477082189599,70.98018846537842,70.27801722338951,70.60742950439453,427950
2016-05-11,70.39938941538448,70.86750584397019,70.39938941538448,70.78948974609375,372788
2016-05-12,70.73745998538337,71.41362583674254,70.03528877262956,70.0959701538086,506071
2016-05-13,69.69721976720494,70.66812205998272,69.23777398740461,70.65078735351562,410884
2016-05-16,70.05262660526276,70.2173360531534,69.36779006491854,69.92259979248047,405395
2016-05-17,70.1306559012685,70.85883257642082,69.75789690409991,70.17399597167969,495363
2016-05-18,69.92260632897813,70.47740949462931,69.68854481653987,70.4253921508789,433586
2016-05-19,70.15665639248817,70.15665639248817,69.25509965699587,69.53250122070312,520282
2016-05-20,69.99194208287742,70.85015869140625,69.95726606309877,70.85015869140625,486514
2016-05-23,71.09289829274327,72.24584476324205,71.03221689955913,71.85575103759766,653421
2016-05-24,71.82106538328534,73.81489365853452,71.20558087384492,73.68486022949219,619246
2016-05-25,74.23099513314638,74.3523579072322,73.39012637377319,73.52882385253906,550757
2016-05-26,73.68486532102062,74.60375681920405,73.1560675231442,74.5950927734375,554195
2016-05-27,74.40437399379738,74.60375285624312,74.0229443595185,74.58641815185547,326850
2016-05-30,74.9739309151326,75.78417939853054,74.49835247461726,75.4759292602539,398223
2016-05-31,75.39666954643599,75.74014174471885,75.16768584117987,75.4759292602539,618761
2016-06-01,75.90747560542341,75.90747560542341,74.63926645010862,74.8770523071289,459919
2016-06-02,75.06200945941784,78.14445722147804,75.02678067868995,77.343017578125,1160597
2016-06-03,77.73051668078635,77.80096751328139,76.00434697942185,76.9290771484375,877740
2016-06-06,76.69130554042107,76.92909142251679,76.09242967828004,76.25975799560547,490855
2016-06-07,76.6472516097405,77.30777602101946,76.49753435579234,77.25493621826172,431891
2016-06-08,76.82339187382824,77.15805514090223,76.31258474050362,76.67366790771484,468827
2016-06-09,77.369414055418,78.02993837584422,76.55036362932145,77.1756591796875,686600
2016-06-10,77.0876020405322,77.14925071747523,75.44950094552976,75.51995849609375,656918
2016-06-13,74.61285338067036,75.00916541840837,73.70573408422769,74.18131256103516,645918
2016-06-14,73.6528764308275,73.978737574772,72.68410859214114,72.789794921875,610961
2016-06-15,73.20372225960672,73.86424668069094,72.38467170869421,73.2125244140625,669181
2016-06-16,72.30541360454863,72.78099204875953,71.72415554109264,72.02359008789062,594430
2016-06-17,72.45512578126804,73.09803920299636,72.08523370152405,72.67530059814453,861680
2016-06-20,73.97873411877151,76.37423706054688,73.8554367661097,76.37423706054688,732840
2016-06-21,76.25974896635915,76.86743363194667,75.92508565212964,76.61203002929688,404528
2016-06-22,77.1580684173032,77.4839295865359,76.57680363746151,76.59442138671875,442075
2016-06-23,76.70891323617116,78.39105224609375,76.51515830108029,78.39105224609375,643345
2016-06-24,66.63370637051818,72.96592920847543,64.68735517674408,70.54400634765625,2133541
2016-06-27,69.8042156902315,70.23575638728488,65.05724786504075,65.52401733398438,1723782
2016-06-28,67.36468813482755,67.78742675878583,66.49279770196652,67.37349700927734,1320302
2016-06-29,68.34225470863969,69.43431980542145,67.46155553270566,69.15249633789062,711053
2016-06-30,68.49198079937912,69.01159687425591,67.11809205767493,68.87068176269531,898314
2016-07-01,69.08205504434119,69.20535240845196,67.91953224043795,68.56243896484375,751547
2016-07-04,68.84426511627781,69.0468289189294,66.66013453737033,66.85388946533203,527829
2016-07-05,66.51041344087199,66.73939715836246,65.58568313424244,65.74420928955078,666801
2016-07-06,65.17173631607314,65.47117079825473,63.74500129132234,64.64331817626953,740092
2016-07-07,65.03964726340114,65.90273560421195,64.72259495201783,65.26863098144531,568250
2016-07-08,64.81065836948923,66.39591979980469,64.73139865757469,66.39591979980469,628652
2016-07-11,67.21495871289179,67.87548307395369,66.93313525427342,67.38229370117188,557575
2016-07-12,67.51441584704989,67.90191899457956,67.08286832484217,67.81385040283203,573691
2016-07-13,67.72577662210675,69.42552651749453,67.72577662210675,68.9411392211914,681449
2016-07-14,69.7778052741712,70.62327575683594,69.52240168265756,70.62327575683594,653718
2016-07-15,69.48716992748284,70.66730365919982,69.08204909185454,69.32864379882812,880785
2016-07-18,69.54001993792282,70.8522600893335,69.33746284997765,69.57524871826172,460988
2016-07-19,69.55763194903872,70.13008110450983,69.27580844878139,69.39029693603516,407057
2016-07-20,70.4559405474019,72.96593208556267,70.30622328634718,72.789794921875,956743
2016-07-21,72.76337060480573,72.76337060480573,71.84744262695312,71.84744262695312,383463
2016-07-22,71.59203456383986,72.4198939132964,71.00196774715121,72.26136779785156,302170
2016-07-25,72.45512421945595,73.83782177086741,72.12926979779212,73.57361602783203,561998
2016-07-26,73.78498843725708,74.13726951140235,73.19492150160525,73.37986755371094,482123
2016-07-27,74.28698097082646,76.38304950240101,71.93551556766542,72.789794921875,1261970
2016-07-28,72.45512471018625,75.68729608074666,72.25256764440743,74.95631408691406,983243
2016-07-29,75.21171018802647,75.69609069824219,74.89465795044461,75.69609069824219,812223
2016-08-01,75.74013319669476,76.7617475208438,74.92108265033453,75.18529510498047,337584
2016-08-02,74.86824770823712,75.05319375081699,73.41509255173557,73.749755859375,590566
2016-08-03,73.86424779242064,73.9963473032642,73.05399938376887,73.47673797607422,314381
2016-08-04,73.6792909006506,75.66966605501428,73.52076479179675,74.48953247070312,427146
2016-08-05,74.71851701104302,75.40546803216775,74.42789138121519,75.3702392578125,384436
2016-08-08,75.4847346851384,75.56400111453638,74.92989655616174,75.34382629394531,275055
2016-08-09,75.15886860139612,76.0747966012752,74.89466286553987,75.92507934570312,276270
2016-08-10,75.74013835177169,76.68248631598495,75.66087864150438,76.08361053466797,370304
2016-08-11,76.38304780824355,76.6648712954143,75.29978478990483,75.78417205810547,375815
2016-08-12,75.77537350875966,75.98673947313587,75.31740608020786,75.5551986694336,327255
2016-08-15,75.5551917189065,76.28617373083267,75.29097924833971,75.98673248291016,166889
2016-08-16,75.85462636738005,75.96031269961406,75.0179647412681,75.10603332519531,238628
2016-08-17,75.29979679983494,75.34383445640493,73.8642592329734,74.25176239013672,323087
2016-08-18,74.61283944893054,75.17648641563505,74.35743586726727,75.04438018798828,299563
2016-08-19,74.83301733210781,75.17648950659051,73.65287682759632,74.24295043945312,346848
2016-08-22,74.20772056658355,75.39666320832383,74.08442320931874,74.78897857666016,347766
2016-08-23,75.03556537809803,76.02195085139633,74.77135966290834,75.88104248046875,345183
2016-08-24,75.38784728593401,76.53275888972097,74.99153534880851,76.17166900634766,389757
2016-08-25,75.92508192185026,75.92508192185026,74.8418256016011,75.36143493652344,275995
2016-08-26,75.47592641555177,77.75694106913294,75.25575159319695,77.3958511352539,723928
2016-08-29,77.00834715109197,77.4574989458199,76.25094523317136,77.105224609375,260725
2016-08-30,77.39585270910285,78.73451941899535,77.35182177525793,77.82740020751953,382895
2016-08-31,77.81858986644644,78.21490185959404,76.78817330890081,76.92027282714844,438685
2016-09-01,77.1316495150659,78.06518866175371,77.02596317575679,77.66887664794922,446289
2016-09-02,77.94188432351989,78.61121764089506,77.28135988010023,78.50553131103516,401786
2016-09-05,78.80497176346461,78.84019382052972,77.99472334772427,78.14444732666016,330737
2016-09-06,78.25013231111349,78.30297883874516,77.33420422286038,77.68648529052734,347607
2016-09-07,78.01235288598879,78.33820735710492,77.58961422609373,77.89785766601562,376504
2016-09-08,77.69529797531702,78.23252511803517,76.60323265927482,77.31659698486328,484869
2016-09-09,77.078793610587,77.12283125974344,76.15406345111877,76.5679931640625,406522
2016-09-12,75.37024362183477,75.50234985351562,74.43669784537168,75.50234985351562,470947
2016-09-13,76.1804996588072,76.38306348140145,75.08843426183822,75.23815155029297,461548
2016-09-14,75.66967782837658,76.0219588716629,75.33501453281568,75.5992202758789,349816
2016-09-15,75.34382211268898,75.44069956590896,74.70090871579296,75.07080078125,393251
2016-09-16,74.7361518931291,75.11485290527344,74.14608490559355,75.11485290527344,735027
2016-09-19,75.6960999923625,77.17567504300928,75.6960999923625,76.867431640625,474400
2016-09-20,76.84101862118482,76.99073589872629,76.50635528564453,76.50635528564453,263964
2016-09-21,76.84100777506713,77.19328881071297,76.37423825849719,76.5679931640625,371968
2016-09-22,77.20210234406849,77.71290282142336,77.1404469438474,77.2989730834961,350868
2016-09-23,77.14925761073049,77.18448638916016,76.63845040230396,77.18448638916016,482943
2016-09-26,76.9114665263235,77.16687011317254,76.48872793311081,76.76174926757812,593089
2016-09-27,77.93308340061576,78.11802945733797,75.71372400074652,76.744140625,625743
2016-09-28,77.09642214667397,77.78336656675218,77.07880439686525,77.31659698486328,458623
2016-09-29,77.8097755007388,78.09159898511464,76.40065807885958,77.04357147216797,673015
2016-09-30,76.14526096602734,77.29897490334211,75.46712545885514,76.77936553955078,582323
2016-10-03,76.7969693069249,78.62001642380858,76.77935827897126,78.30297088623047,484883
2016-10-04,78.38222173055205,79.08678371468687,78.08278725477544,78.10920715332031,519844
2016-10-05,77.50153419932347,77.50153419932347,76.09241673953981,76.71771240234375,900403
2016-10-06,77.05237182238153,77.30777539899194,76.0131464882296,76.75293731689453,588061
2016-10-07,76.64725832623785,76.64725832623785,74.08442687988281,74.08442687988281,860660
2016-10-10,74.17248910429778,74.7273271918968,73.08042395698466,73.80259704589844,797637
2016-10-11,73.62646440592522,73.80260830766166,72.57843674720537,73.05400848388672,653915
2016-10-12,73.02758224587085,73.89067049153003,72.43751534442751,72.77217864990234,753193
2016-10-13,72.39347265757601,72.6136474609375,71.84744344552865,72.6136474609375,910052
2016-10-14,72.48155172471789,72.9747411597584,71.20453376727069,71.43351745605469,1238223
2016-10-17,71.34545137251358,71.45993986131396,70.12127989680845,70.9403305053711,1013351
2016-10-18,71.33663307694856,73.96111957128987,71.33663307694856,73.62644958496094,945077
2016-10-19,73.40628378736771,73.44151256494071,72.93951424312945,73.27417755126953,701547
2016-10-20,73.62645161251099,73.70571803431967,71.90909086400882,72.89546966552734,725224
2016-10-21,72.89547256568213,73.75856077055055,72.89547256568213,73.4503173828125,745077
2016-10-24,73.74975139929967,74.1548722374797,73.44150801364115,73.68810272216797,560068
2016-10-25,73.80259729115808,74.04919199757713,72.5519992927158,72.7809829711914,886958
2016-10-26,70.24458244940323,70.24458244940323,67.06525723971835,67.47918701171875,2672631
2016-10-27,67.54963513599694,67.85788527326626,66.42234108180848,66.44876098632812,1433126
2016-10-28,66.41352666520294,66.89790717010956,66.05243678555857,66.52801513671875,1043369
2016-10-31,66.59847129208588,66.89790577404834,66.14050397717703,66.47517395019531,892518
2016-11-01,66.72178558742556,66.88911389725023,65.72659100746523,65.98199462890625,1047681
2016-11-02,65.99079904855421,66.08767650942922,65.2245882359617,65.92034149169922,1114269
2016-11-03,65.52401867782464,67.01239568530582,65.40072133328067,66.05243682861328,1003874
2016-11-04,65.93794266852113,66.070042155421,65.03081697020394,65.32144927978516,863167
2016-11-07,66.07005378481043,66.22857991619416,65.04844616416119,65.69135284423828,1043923
2016-11-08,65.74421024585882,66.21097984349993,64.77544226897311,65.22459411621094,826746
2016-11-09,62.881924173872456,65.62089922123212,62.617711726401744,65.18054962158203,1409897
2016-11-10,65.45357672138213,66.36069599480072,63.53365183153588,63.88593292236328,1361872
2016-11-11,64.03563812783473,64.44956782756724,63.322273924841426,63.78904342651367,956606
2016-11-14,64.19417095482845,64.46718558562254,62.6265272877358,63.049259185791016,1011110
2016-11-15,63.234202211606316,64.55525094817858,63.014027422177605,64.2910385131836,949584
2016-11-16,64.4495738388488,65.56805897250642,64.15013258845711,65.5328369140625,1137832
2016-11-17,65.69135502683778,66.93314421713589,65.65613296909508,66.6249008178711,1106668
2016-11-18,67.00360696639382,68.307038218409,66.71297457346512,67.4527587890625,943040
2016-11-21,67.69054051045879,67.84906663396437,66.51040009787238,67.1092758178711,515020
2016-11-22,67.17094237394836,67.94596217038054,66.69537059603294,66.95076751708984,661171
2016-11-23,67.04763622531674,67.25900889809087,65.94676208496094,65.94676208496094,517192
2016-11-24,66.1229026947617,66.7834271461684,66.04363626660778,66.4839859008789,415070
2016-11-25,66.49279160524243,66.66012660843333,65.97318228678922,66.5456314086914,319191
2016-11-28,66.51040966994148,66.8538885863045,65.57687054116715,66.44876098632812,669090
2016-11-29,66.29904094719733,67.11809154913108,66.19336133352994,66.74819946289062,450707
2016-11-30,66.71297283300618,66.91553663106045,65.56806104060031,65.61209869384766,729381
2016-12-01,65.2598086635455,65.48879233442155,63.96517977861012,64.27342987060547,914085
2016-12-02,63.762632328675096,64.36150813707977,62.92596394030833,63.98280715942383,764144
2016-12-05,64.35269719167417,65.17174780447142,63.97399622620441,64.67855834960938,483080
2016-12-06,64.92515436078233,64.92515436078233,64.0180351444239,64.8018569946289,679766
2016-12-07,65.28624049926817,66.43115234375,65.13652322214138,66.43115234375,931639
2016-12-08,67.26780899455765,67.8138449703748,66.71297086371287,67.01240539550781,1060666
2016-12-09,67.13571222685852,67.91072521077858,67.09167457310741,67.63771057128906,888135
2016-12-12,67.8666948473447,68.07806754501274,67.18855925346887,67.3999252319336,803262
2016-12-13,67.20616902234882,67.44396162295574,66.616102037322,67.27662658691406,799084
2016-12-14,66.85388764318115,67.52321427891158,66.65132384605057,67.37349700927734,887791
2016-12-15,67.6200832834762,69.1348869776772,67.54082358094789,68.7033462524414,1023255
2016-12-16,68.65051617131613,69.48718464050386,68.53602766718029,69.23178100585938,958102
