Date,Open,High,Low,Close,Volume
2016-04-12,23.77147319706746,24.09727083200609,23.53959906341573,24.02682876586914,5746503
2016-04-13,24.3262119965148,24.98661231994629,24.30273279800413,24.98661231994629,8969900
2016-04-14,24.831051309156788,25.180330413335724,24.628530069332463,25.13336753845215,6720406
2016-04-15,25.05411805827189,25.23902932175197,24.73125616233129,24.974868774414062,6622900
2016-04-18,24.041500453881135,24.878006821183845,23.803754888943814,24.798757553100586,7097044
2016-04-19,24.960199385515303,25.30067130403903,24.71071524672136,25.174461364746094,6246458
2016-04-20,25.027702764810495,25.561893138767903,24.836922247857412,25.444490432739258,5244062
2016-04-21,25.600051811257117,25.73506671874184,25.327086256753848,25.623533248901367,5844605
2016-04-22,25.63527112999684,25.767352534177668,25.271317812259426,25.726261138916016,4654232
2016-04-25,25.70864545113605,25.746803341065053,25.38578357249322,25.60591697692871,5093483
2016-04-26,25.79963941666715,25.905303646196383,25.54134808256763,25.673429489135742,4694137
2016-04-27,25.958132855351455,26.548088791654617,25.952261376971975,26.395463943481445,8166779
2016-04-28,26.137182799256024,26.486459732055664,26.04032353045451,26.486459732055664,6092268
2016-04-29,26.21055787929582,26.2516492788484,25.787900924682617,25.787900924682617,7227489
2016-05-02,25.91117512334036,25.99629366221737,25.641145286476736,25.787900924682617,2819875
2016-05-03,25.79376440598563,25.79376440598563,25.074662835054653,25.08053207397461,5492690
2016-05-04,24.9484550929148,25.130432865627572,24.616788201949912,24.742998123168945,6062150
2016-05-05,24.778216793350857,25.17445649470127,24.713643966300157,24.974868774414062,4052266
2016-05-06,24.778217119834324,25.288928264521168,24.490577372853075,25.206743240356445,6416506
2016-05-09,25.04532154152194,25.327092140774806,24.596249578984132,24.701913833618164,5631300
2016-05-10,24.831048706073084,25.07759929473926,24.675488118126907,25.045312881469727,4936788
2016-05-11,25.071732865161923,25.19207356418434,24.696038787075047,25.174461364746094,3968622
2016-05-12,25.127498695502982,25.71452120493781,24.971938088792857,25.10401725769043,5180859
2016-05-13,24.845727441237948,25.28893005005302,24.742998952920043,25.136302947998047,4576185
2016-05-16,24.963135614030968,25.462103901387557,24.927913453778245,25.33002471923828,2557342
2016-05-17,25.418069233823243,25.77321751377592,25.013024587773437,25.28305435180664,5592682
2016-05-18,25.165652761872725,25.506126870695635,25.057055037651605,25.33588981628418,4584306
2016-05-19,25.168587583925827,25.168587583925827,24.56395517604081,24.73125648498535,5964278
2016-05-20,25.065863414324816,25.27719189130175,25.00129057532483,25.244905471801758,6867101
2016-05-23,25.12162590996022,25.159783804249532,24.798763994423908,24.883882522583008,4669872
2016-05-24,24.89268165894421,25.382847015663433,24.822239605016378,25.30946922302246,6153974
2016-05-25,25.535480190494226,25.934655692157357,25.482648072941362,25.87008285522461,7290862
2016-05-26,26.125432749999725,26.25164265659152,25.820180830816945,25.846595764160156,5747864
2016-05-27,25.72919326322198,25.837790975734745,25.62352905044923,25.77028465270996,5157306
2016-05-30,25.77615474521313,25.77615474521313,25.561890573518372,25.691036224365234,2528108
2016-05-31,25.699837838092083,25.817242756282017,25.494380910744123,25.638200759887695,8275245
2016-06-01,25.582435160303646,25.60004511427349,25.098141272319914,25.259571075439453,4853209
2016-06-02,25.241970868650895,25.318284430842947,24.71071615183284,24.854536056518555,6012906
2016-06-03,25.124562451578,25.26251309681596,24.657880640816163,24.828115463256836,5500232
2016-06-06,24.85194530429499,25.47436191520206,24.85194530429499,25.292699813842773,4560180
2016-06-07,25.453507671774958,26.066987991333004,25.444573845308696,26.066987991333008,6664350
2016-06-08,25.944886295668393,26.096765876409027,25.801938268526946,25.83171844482422,5554269
2016-06-09,25.694736212685946,25.76620911357159,25.25398400646149,25.519031524658203,4510242
2016-06-10,25.432654562972314,25.432654562972314,24.88766857248943,25.04550552368164,6059505
2016-06-13,24.655390002193542,25.051473025332328,24.655390002193542,24.706016540527344,6296345
2016-06-14,24.354601502263822,24.40820673298378,23.839397819532792,23.85726547241211,9787118
2016-06-15,24.166979894317024,24.286102859835747,23.85428239384057,24.07168197631836,7358101
2016-06-16,23.94065162966337,24.15209385963966,23.72623070008683,24.110401153564453,7377530
2016-06-17,24.357584302547647,24.714951052791317,24.303979062802856,24.574981689453125,10274880
2016-06-20,25.099121674808092,25.4981834107686,25.033603906808427,25.444578170776367,5755983
2016-06-21,25.423730774273917,25.82279022181983,25.26291506087887,25.623260498046875,5801623
2016-06-22,25.712594919119145,25.95084086857931,25.57560429340817,25.629209518432617,5124314
2016-06-23,25.778120550624116,26.281414079900493,25.667933639776003,26.022321701049805,6442135
2016-06-24,23.440333242434168,24.997861167367876,23.243782268917865,24.193782806396484,26767636
2016-06-27,23.997239123604466,24.464795058632543,23.872160986813306,24.018085479736328,12179849
2016-06-28,24.601785873932776,24.798336908366025,24.214636661022624,24.65241241455078,9343741
2016-06-29,24.968096263669914,25.66794336738779,24.94724989922406,25.581579208374023,9423411
2016-06-30,25.42075520513273,25.950850248600354,25.340346202491073,25.837684631347656,9212998
2016-07-01,25.84363173122169,26.129525521846407,25.721532323180767,26.061031341552734,5473843
2016-07-04,26.153358697214315,26.254614057562588,25.78705581513223,25.837684631347656,2780402
2016-07-05,25.55476410916532,25.679844512456643,25.102099422468854,25.423730850219727,5242669
2016-07-06,25.146765868304527,25.337361727400044,24.72387917585961,24.875761032104492,8129914
2016-07-07,25.051462921131197,25.337356652512035,24.9978577044922,25.04550552368164,6266323
2016-07-08,25.01275565131438,25.42075118427614,24.69410293558233,25.402883529663086,5753086
2016-07-11,25.62326174124943,25.855550358951806,25.40586207960758,25.819812774658203,4800097
2016-07-12,25.89425607915678,26.37372438916556,25.849586953197075,26.16823959350586,6094213
2016-07-13,26.028272149257425,26.32309976224948,25.867456467966708,25.909149169921875,4821326
2016-07-14,26.201009800706125,26.59411418376356,26.099754436541428,26.326087951660156,5698943
2016-07-15,26.099752081739105,26.215896393157895,25.85257223042939,26.16526985168457,5358531
2016-07-18,26.198025317539223,26.373729975750326,25.718556905967603,25.900218963623047,3421125
2016-07-19,25.828749706977273,25.950849147770143,25.6202838666716,25.932981491088867,3671932
2016-07-20,26.078901207601998,26.102726260197333,25.5666739372127,25.95382308959961,3547386
2016-07-21,25.90915257030601,25.998495384553717,25.471376870240107,25.849592208862305,4095753
2016-07-22,25.739406157513756,25.94191459185776,25.524985195022175,25.661975860595703,3172977
2016-07-25,25.730469132185473,25.855547254069357,25.00382091005256,25.164636611938477,4793536
2016-07-26,25.081250509258346,25.331406746163214,24.732817634105675,25.277801513671875,4223167
2016-07-27,25.53987515378271,25.810877771402236,25.31652037430277,25.423730850219727,4814999
2016-07-28,25.68282047808746,25.950846663056364,25.304607391357422,25.304607391357422,7321845
2016-07-29,25.405858081891715,25.46839714050293,25.158680547023213,25.46839714050293,6467729
2016-08-01,25.9597767917472,25.968710617959545,25.072315216064453,25.072315216064453,4830329
2016-08-02,24.92043922311764,25.048496063843924,24.533290000805867,24.697084426879883,5217211
2016-08-03,24.729844678845495,24.926395728914674,24.399279380377575,24.77749252319336,5164316
2016-08-04,25.137831873423075,25.26588640631779,24.95616984143117,25.149742126464844,4703707
2016-08-05,25.22121235336091,25.679834256716713,25.21525495592122,25.57857894897461,4470734
2016-08-08,25.575605229173203,25.68877308174418,25.49519852473548,25.60836410522461,3616124
2016-08-09,25.53391724378942,25.909153902001442,25.46839947958453,25.846614837646484,3825883
2016-08-10,25.611344546564517,25.840654422439773,25.4922215593734,25.641124725341797,3075413
2016-08-11,25.739396643823973,25.921058654785153,25.379051320858142,25.921058654785156,3586664
2016-08-12,25.98062849585579,26.13548908904565,25.611349213151563,25.819812774658203,4083415
2016-08-15,25.8287422386091,26.07889844814438,25.75131196190835,25.858522415161133,2540748
2016-08-16,25.76322433123156,26.153349867493475,25.67388153003362,25.915103912353516,4971511
2016-08-17,26.00743130187975,26.084859323563325,25.68579987123582,25.816835403442383,3919969
2016-08-18,25.935955672146267,26.019343364293608,25.697711939400733,25.998497009277344,3055195
2016-08-19,26.025303104613123,26.075929651185167,25.587527299599422,25.650066375732422,4892593
2016-08-22,25.58157280103886,25.76025620468952,25.23909495199349,25.286745071411133,3152699
2016-08-23,25.304606742304266,25.545829166547886,25.292694215268725,25.47733497619629,3273446
2016-08-24,25.2241905512087,25.62920726645405,25.1318713331436,25.453502655029297,3629564
2016-08-25,25.346299569014057,25.44457621345363,25.18250516161477,25.361190795898438,2858828
2016-08-26,25.304603421071956,25.998492693264232,25.2837570695164,25.861499786376953,4520799
2016-08-29,25.688781508050088,25.78110076788696,25.489249486992442,25.620285034179688,2192811
2016-08-30,25.563701596124268,26.034236277549727,25.545833938274548,25.906179428100586,4515817
2016-08-31,25.78110281996717,26.001478944255627,25.46245002746582,25.46245002746582,5810126
2016-09-01,25.548807962550743,25.724512624801743,25.185483838886114,25.343320846557617,4757945
2016-09-02,25.429680125185406,26.20993345987234,25.262909321956545,26.198020935058594,5633719
2016-09-05,26.147393222480577,26.77576467738831,26.108676950571827,26.367769241333008,4968762
2016-09-06,26.585171299673807,26.65962288559122,26.153353010185647,26.26354217529297,4101030
2016-09-07,26.141437679856015,26.60899349838401,26.126548727518777,26.56730079650879,4378917
2016-09-08,26.382663031719808,26.549436130054286,25.941910913172226,26.47200584411621,6135016
2016-09-09,26.409462683494386,26.415417809757805,26.03124968351915,26.120590209960938,4358612
2016-09-12,25.557747592831003,25.870445251464844,25.39097672000375,25.870445251464844,5156757
2016-09-13,25.804922978369135,25.92106728343857,25.015735626220703,25.015735626220703,6479837
2016-09-14,25.105079439278143,25.239091405162853,24.68517134122985,24.71197509765625,7291395
2016-09-15,24.640499159940614,24.75962216594579,24.36353913661358,24.72388458251953,7689720
2016-09-16,24.524355514196746,24.652412351485673,24.155076230512424,24.184856414794922,16574598
2016-09-19,24.42012371021187,24.89363477448105,24.387364825907188,24.8281192779541,6717333
2016-09-20,24.598799595084554,24.82215431708365,24.55710689541126,24.6940975189209,4699406
2016-09-21,24.974033319335383,25.045506186050456,24.631555663533394,24.732810974121094,4408983
2016-09-22,24.962127215721626,25.781094647040685,24.9561720886645,25.64410400390625,7651893
2016-09-23,25.53391461807712,25.61134490163713,25.253978207191285,25.33438491821289,5818834
2016-09-26,25.07828383413083,25.0812625351647,24.69113676680461,24.854928970336914,6268784
2016-09-27,25.06647833513743,25.0906545211011,24.49829530791526,24.64336395263672,6137801
2016-09-28,24.782382514404045,25.018117003541892,24.685670869993967,24.764249801635742,4402576
2016-09-29,25.976171769716906,26.063817073528256,25.664881180262597,25.79181480407715,7934813
2016-09-30,25.404957773129837,25.679982818106403,25.105756551918493,25.489580154418945,7665326
2016-10-03,25.53794266147345,25.882478034810216,25.483542218010413,25.583276748657227,4144437
2016-10-04,25.62860635537808,26.127274309858745,25.580249389292625,26.057764053344727,5844520
2016-10-05,25.740434383215426,26.112171161200095,25.592345171856557,26.033592224121094,5933056
2016-10-06,26.14239002012119,26.166568506476743,25.849232213975355,26.02452278137207,4823490
2016-10-07,25.99733311276713,26.233070002190484,25.72533308905814,25.948978424072266,6209018
2016-10-10,25.948974243563963,26.474843792013143,25.78274998404277,26.459733963012695,5504104
2016-10-11,26.417413426612857,26.731724506004582,26.196788787841793,26.196788787841797,4962910
2016-10-12,26.248177735045765,26.59271322293356,26.10915484570404,26.41440200805664,5519278
2016-10-13,26.293510488219702,26.296533376425227,25.939908659181068,26.23306655883789,5852523
2016-10-14,26.31465371124981,26.931191185131592,26.31465371124981,26.674301147460938,6219144
2016-10-17,26.50505685241461,26.53528111183887,26.2391004323069,26.353944778442383,5421393
2016-10-18,26.616883971465192,26.761952595306305,26.520172324166968,26.613861083984375,5499207
2016-10-19,26.65315336384636,26.764974843937882,26.483906241192997,26.68941879272461,4247512
2016-10-20,26.792174060646197,27.043020683833007,26.65919468338331,26.8737735748291,5549709
2016-10-21,26.873778376812098,26.9432909652898,26.547375650181685,26.789155960083008,5751678
2016-10-24,26.903989302573354,27.103458322284137,26.767989375161072,26.80727767944336,4498947
2016-10-25,26.816352548473542,27.091375353700187,26.780084816732526,26.8737735748291,3952043
2016-10-26,26.716613491813327,26.716613491813327,26.302565604580657,26.60478973388672,4069367
2016-10-27,26.59572622071386,26.95839429231774,26.45065760859989,26.937238693237305,4328263
2016-10-28,26.480893926719215,26.897962629542906,26.360003745878196,26.8375186920166,4969384
2016-10-31,26.65617764372861,26.740802369689096,26.296532357995616,26.426488876342773,5445194
2016-11-01,26.625953096326292,26.686399323289283,26.07288222500084,26.157506942749023,5990089
2016-11-02,26.051724544369065,26.127280592706317,25.613500386328052,25.628612518310547,5147378
2016-11-03,25.44727802309776,25.858303140645837,25.395900459851195,25.580257415771484,5051784
2016-11-04,25.492610951320952,25.5470113998565,25.281054932453625,25.46238899230957,5269409
2016-11-07,25.924796798760024,26.00639864065742,25.71021784965538,25.92177391052246,4256217
2016-11-08,25.979186354480795,26.181675971437237,25.819007931939513,26.115188598632812,3490386
2016-11-09,25.326393484185992,26.29048728942871,25.30523787857347,26.29048728942871,8183303
2016-11-10,26.49297282682316,26.73475078827463,26.112169712947388,26.347904205322266,5793249
2016-11-11,26.42044626537351,26.450668232514598,25.50470705684767,25.658842086791992,6822167
2016-11-14,25.88852694388746,25.942925088149117,25.29918835072111,25.483545303344727,5132046
2016-11-15,25.806928480346436,26.375109239322843,25.803905592230784,26.302576065063477,6239923
2016-11-16,26.583637714946953,26.595726958440736,26.106122972985965,26.214923858642578,4789433
