Date,Open,High,Low,Close,Volume
2016-04-20,44.570031816445564,45.015329807761624,44.293411518261195,44.41485595703125,821560
2016-04-21,44.42160062582083,44.52955352940872,43.4702901134719,43.79414367675781,837350
2016-04-22,43.665950890616635,43.92233131542123,43.4702901134719,43.79414367675781,511618
2016-04-25,43.800886756796764,44.01678741592386,43.524266450170366,43.665950775146484,482379
2016-04-26,43.86835006566234,44.111238924692124,43.591729788558936,43.98305130004883,510477
2016-04-27,44.05726872357541,44.489070006499034,43.989795590793264,44.33388900756836,497088
2016-04-28,43.98979015042574,44.28665542602539,43.45004118726248,44.28665542602539,589326
2016-04-29,43.956066386600895,43.956066386600895,43.30161608646738,43.605224609375,804826
2016-05-02,43.706427768792054,43.96281332413944,43.45004736092209,43.679439544677734,340091
2016-05-03,43.71992381082397,43.84136824381149,42.721380123206885,42.82933044433594,596564
2016-05-04,42.76186240171154,43.06547348377513,42.363795110503425,42.55945587158203,508878
2016-05-05,42.59993169615635,43.36232964163909,42.59993169615635,43.04522705078125,425926
2016-05-06,42.88330841064453,43.139688823820045,42.66065941770189,42.88330841064453,447092
2016-05-09,43.119447185039554,43.62546736894864,43.03173674529653,43.112701416015625,458048
2016-05-10,43.39606809513078,43.42305631749285,42.78210019195568,42.876556396484375,479930
2016-05-11,42.66740592178821,42.67415169079629,42.215362186087056,42.438011169433594,562170
2016-05-12,42.40427653792435,43.17342550061048,42.046691568191676,42.539215087890625,409139
2016-05-13,42.32331821552618,42.64042345019322,41.8442887654361,42.606689453125,555785
2016-05-16,42.34355127882885,42.566200256347656,42.00620621500417,42.566200256347656,281959
2016-05-17,42.84283001146027,43.39607579940993,42.68765156593673,42.944034576416016,501212
2016-05-18,42.82258521047792,43.112702184714166,42.59993622263855,43.07221984863281,436892
2016-05-19,42.80908765424423,42.97101183806461,42.552704693833725,42.84956741333008,535823
2016-05-20,43.166673278497115,43.773892838171015,43.03848308310495,43.699676513671875,517787
2016-05-23,43.71317557353911,43.72666711169147,43.14643574280893,43.43655014038086,494736
2016-05-24,43.29486912573001,44.16522010599319,43.09921092274512,44.0032958984375,542602
2016-05-25,44.1922050911705,44.300157986609825,43.517514937106824,43.56474304199219,871982
2016-05-26,43.42305719836195,43.80088202414122,43.112700356117955,43.64570617675781,499932
2016-05-27,43.49052671324699,43.58498292301772,43.19366139826622,43.56474304199219,571729
2016-05-30,43.56473992459976,44.21244180845555,43.55799158224836,43.800880432128906,270615
2016-05-31,43.80088375564153,43.93582487552364,43.63895955926039,43.89533996582031,764547
2016-06-01,43.88184447129774,44.273165962459245,43.726663484293375,43.90208435058594,553941
2016-06-02,43.922329882573464,44.657744858711204,43.888598461910966,44.27991485595703,799405
2016-06-03,44.259168708365905,44.35598521782713,42.77233620434843,42.90373229980469,1335681
2016-06-06,42.938306114395864,43.180347370386365,42.571785744452576,42.717010498046875,541467
2016-06-07,42.772333356293075,43.07661680925525,42.23984258971297,42.63402557373047,796560
2016-06-08,42.46114420889783,43.007466358561274,42.23293158692081,42.737762451171875,582035
2016-06-09,42.94522026419727,43.58144713701263,42.86915203982045,43.13193893432617,732976
2016-06-10,43.035124733251756,43.035124733251756,41.99780049133103,42.02546310424805,642426
2016-06-13,41.59670301320452,41.769590386263474,41.361576080322266,41.361576080322266,520532
2016-06-14,41.03654297415111,41.16102208166227,40.72534520537321,40.829078674316406,527223
2016-06-15,41.07112587222719,41.52063411874799,41.02963458907591,41.416900634765625,615237
2016-06-16,41.00888418213056,41.65202541813355,40.88440506302985,41.645111083984375,596798
2016-06-17,41.755762264901335,42.10845137210118,41.56904357118889,41.88024139404297,1027051
2016-06-20,42.62710917698738,43.394729515606734,42.5579552847729,43.19417953491211,586593
2016-06-21,43.22184526266955,43.67135350862214,42.94522439776763,43.38090133666992,468994
2016-06-22,43.533037885777865,44.01020605088679,43.3947274698175,43.75433349609375,435968
2016-06-23,43.89955990786881,44.501207206316664,43.84423732222108,44.11394119262695,725895
2016-06-24,40.80141840582002,42.24675689215843,39.70876898563656,41.94939041137695,2254138
2016-06-27,41.62436647353314,41.776508218741746,39.92315521330878,40.22743606567383,1426781
2016-06-28,41.078039403164276,41.36157457916841,40.773755949270765,40.84982681274414,916507
2016-06-29,41.30624610881855,41.94247294036355,40.78066971584803,41.63127517700195,906879
2016-06-30,41.70734654741309,42.281331195292985,41.4238113902082,41.8594856262207,1051246
2016-07-01,42.11536154505167,42.862233561261775,41.963219825542396,42.48879623413086,583595
2016-07-04,42.70317596631936,42.71009029966025,41.707345767977465,41.71426010131836,362331
2016-07-05,41.36849099593083,41.562124012301716,40.93281407104434,41.1057014465332,432674
2016-07-06,40.912068270604095,41.451476035849,40.25509571869823,40.57320785522461,689273
2016-07-07,40.85674466736234,41.2370963548942,40.84291336115458,41.064208984375,421282
2016-07-08,40.91206844757481,41.74884271216456,40.83599758023902,41.65894317626953,571915
2016-07-11,41.82491088147566,43.16651587959779,41.686600462337374,43.13193893432617,625868
2016-07-12,43.24950894040769,43.55378978884133,43.145775454005324,43.31174850463867,480012
2016-07-13,43.15269191925251,43.92030968500468,43.15269191925251,43.809661865234375,428266
2016-07-14,44.08628611197789,44.196933940227034,43.40856783419533,43.58145523071289,685565
2016-07-15,43.43622123731442,43.90647506713867,43.18034604534562,43.90647506713867,368324
2016-07-18,43.74742109842444,44.42513930563284,43.72667545717942,43.89956283569336,479324
2016-07-19,43.885734047098424,44.210763181532116,43.256424058718686,43.32558059692383,661564
2016-07-20,43.56070648946268,44.65335338596224,43.533043874854556,44.411312103271484,595740
2016-07-21,46.33381906448919,46.47212686170268,45.29649475707526,45.628440856933594,1454933
2016-07-22,45.58694747989433,45.697597946274456,44.84698963331729,45.13052749633789,733369
2016-07-25,45.552369036032886,45.8082389831543,45.43480160713759,45.8082389831543,914034
2016-07-26,45.808235044998746,45.84973160061367,45.254998639135515,45.69758987426758,553065
2016-07-27,45.70449879410664,46.07102441990725,45.58002496313329,45.89122009277344,428751
2016-07-28,45.71142247190228,46.091776820466755,45.6076889881025,45.8082389831543,599759
2016-07-29,45.86356074822049,46.057193756103516,45.68375640828465,46.057193756103516,590676
2016-08-01,46.14018314314601,46.36147877046621,45.497041901855425,45.5316162109375,393223
2016-08-02,45.35873384759823,45.434804722527176,44.81241432926053,44.936893463134766,605279
2016-08-03,45.11668081246114,45.13051475490531,44.38364014601408,44.79856872558594,451369
2016-08-04,44.985292767948245,45.01986707396757,44.55653021970158,44.9576301574707,461223
2016-08-05,45.05445073853687,45.8013254607954,45.05445073853687,45.7321662902832,393032
2016-08-08,45.9119706366278,46.18167451809272,45.71833762184313,45.7321662902832,487347
2016-08-09,45.614601570634015,46.32689666748047,45.614601570634015,46.32689666748047,320887
2016-08-10,46.10560666118773,46.40297317504883,46.00879014747521,46.40297317504883,366636
2016-08-11,46.47212440893207,46.645011784376166,46.140183602697626,46.534366607666016,333095
2016-08-12,46.47212268098552,46.73491485859584,46.36147750838943,46.658843994140625,253489
2016-08-15,46.65884466484248,46.804069423770784,46.562028158890286,46.603519439697266,197722
2016-08-16,46.40297072482934,46.59660374202995,46.11943817138672,46.11943817138672,284427
2016-08-17,46.14710008922,46.16784572987826,45.62152099609375,45.62152099609375,319658
2016-08-18,45.87739492004326,46.050282308694804,45.849737580830876,46.02262496948242,226830
2016-08-19,46.00878437085842,46.057192621636794,45.43479705726935,45.66300964355469,454714
2016-08-22,45.73216906679158,46.195511267275705,45.483210810923886,45.628440856933594,330930
2016-08-23,45.877389294051,46.13326449727462,45.87047759814769,45.94654846191406,418843
2016-08-24,45.75291432607106,46.70725067146044,45.67684346418093,46.63117980957031,511421
2016-08-25,46.34073400827954,46.51362138527913,46.16784663127995,46.430633544921875,299849
2016-08-26,46.28540508319833,46.79715020091986,46.13326335941807,46.63117980957031,452668
2016-08-29,46.47211678680399,46.8386423945571,46.27157210715269,46.79714584350586,239187
2016-08-30,46.74874687252426,46.97004250965877,46.451380365489996,46.47212600708008,502398
2016-08-31,46.36839974678551,46.56894447464943,45.994962354165644,46.02262496948242,403023
2016-09-01,46.09177261896155,46.603517742660294,46.02953042391372,46.4652099609375,397357
2016-09-02,46.59660371038248,46.93546676635742,46.27157987521878,46.93546676635742,450068
2016-09-05,47.025363046151625,47.094516936587,46.479038342335954,46.679588317871094,414974
2016-09-06,47.44029310252687,48.090351299747184,47.35731054193112,47.67542266845703,860402
2016-09-07,47.716911725188424,47.9174616974557,47.51636175292115,47.61317825317383,657831
2016-09-08,47.55094442282979,47.87597352739609,46.96312841138837,47.205169677734375,521758
2016-09-09,47.19825012218733,47.33655790221383,46.78332150600421,46.89396667480469,339636
2016-09-12,46.230081869137216,46.62426486328205,45.99495757751924,46.29232406616211,497031
2016-09-13,46.409884397522326,46.651925651814366,46.126346588134766,46.126346588134766,304142
2016-09-14,46.25082936032597,46.589692419247456,46.23700069160251,46.27849197387695,512150
2016-09-15,46.14017684368904,46.39604674515774,45.78748517213926,46.06410598754883,494292
2016-09-16,45.91197135995566,46.05027915095114,45.29649272064891,45.41405487060547,1081804
2016-09-19,45.79440759437834,46.29232406616211,45.72525370132034,46.29232406616211,431497
2016-09-20,46.154014918043984,46.693422716186376,46.02262409292231,46.40297317504883,453667
2016-09-21,46.76257802226479,46.956211033669405,46.45137758870407,46.49287414550781,616545
2016-09-22,46.99078469262569,47.47487249054914,46.72108081959705,47.274322509765625,485406
2016-09-23,47.025368380337355,47.094522278617,46.721084896581814,47.0599479675293,407290
2016-09-26,46.84555800260989,46.97695408572513,45.81515080520559,45.91888427734375,493080
2016-09-27,46.15400790471925,46.28540398597895,45.64226279912891,45.88430404663086,431087
2016-09-28,46.22316334785057,47.142925395397704,46.22316334785057,47.0806884765625,627148
2016-09-29,47.32273450191363,47.4748762425391,46.45138061767043,46.52053451538086,434449
2016-09-30,46.057198233926286,46.74874777280237,45.56619869445678,46.55511474609375,450638
2016-10-03,46.47211586606661,46.81097885843948,46.264654219333295,46.54127502441406,298278
2016-10-04,46.56893892975342,46.997701501954694,46.458293757765084,46.610435485839844,536152
2016-10-05,46.30615331193612,46.30615331193612,45.91888728509764,46.03644943237305,448643
2016-10-06,46.174757452228086,46.24391662260009,45.40022539465934,45.5316162109375,492564
2016-10-07,45.60768975503062,45.64226934224675,44.646436322789825,44.76400375366211,741590
2016-10-10,44.95071584528142,45.64226531982422,44.86081631298822,45.64226531982422,439229
2016-10-11,45.57311255545682,45.75982859671865,45.21350386517667,45.220420837402344,396925
2016-10-12,45.296488789938,45.58693829148649,45.09593881712493,45.30340576171875,260465
2016-10-13,45.13743453131602,45.24116801380695,44.34215680979509,44.78474807739258,561908
2016-10-14,44.88848184627118,45.476297882664596,44.8331566184425,45.29649353027344,438821
2016-10-17,45.3241567883834,45.50396114333013,45.13743546083374,45.33107376098633,510055
2016-10-18,45.63535059103063,45.981125345299,45.400226290658075,45.61460494995117,493032
2016-10-19,45.759827876497525,46.47212299751731,45.66992834339439,46.35456085205078,583395
2016-10-20,43.5676145726504,44.2729926775792,43.32557332468971,43.70592498779297,2115205
2016-10-21,43.152687072753906,43.602192635938785,42.7239245110029,43.152687072753906,940406
2016-10-24,43.22184362770172,43.422393615266735,42.95905407979075,43.02129364013672,633214
2016-10-25,43.00054680052952,43.1457715579373,42.16377256435871,42.295166015625,1044820
2016-10-26,42.440389285044915,42.661684899446165,42.14302280855853,42.59944534301758,646951
2016-10-27,42.502627798164916,42.862233822252676,42.38506566004771,42.53720474243164,408360
2016-10-28,42.205265767846505,43.24259003325753,42.09461795172475,43.16651916503906,679441
2016-10-31,43.15960034980019,43.41547290338203,42.93139040688984,43.221839904785156,639749
2016-11-01,43.339408637650195,43.360156917836775,42.544128245222154,42.69626998901367,500055
2016-11-02,42.4334749793915,42.59253103746967,42.23984197617491,42.3366584777832,447969
2016-11-03,42.34357426809426,42.44730774512948,42.14994125821722,42.295166015625,620367
2016-11-04,42.18451750822582,42.18451750822582,41.562121932391904,41.665855407714844,527917
2016-11-07,42.143021956577925,42.205261511748255,41.824909847063694,41.990882873535156,456530
2016-11-08,41.97013806302529,42.16377371624423,41.67277156798918,41.74192810058594,633839
2016-11-09,40.55937703221732,41.27858646832224,40.37957269465221,40.93281173706055,1284138
2016-11-10,41.38923343513944,41.84565596560129,41.09186696125729,41.271671295166016,1073225
2016-11-11,41.326997099368874,41.65894318198002,40.71151846437052,40.974308013916016,768313
2016-11-14,41.37540560903906,41.43072819425397,40.88440348572806,40.93281173706055,642280
2016-11-15,41.10570130609781,41.437644749336116,40.9466452377577,41.12644958496094,555322
2016-11-16,41.320085807434715,42.17069144138133,41.264760576908664,41.97705841064453,685498
2016-11-17,41.78341678945953,42.46805191040039,41.78341678945953,42.46805191040039,817316
2016-11-18,42.64094378190353,42.95905593158348,41.119534293016166,41.81800079345703,1530950
2016-11-21,41.79033487913339,42.3574052361487,41.61744751082258,41.91481399536133,745636
2016-11-22,41.56903935282332,41.85948886597795,41.140279417096615,41.29933547973633,805872
2016-11-23,41.42382102193372,42.24676407491249,41.42382102193372,41.85258102416992,855540
2016-11-24,41.94938983329821,42.35740411725589,41.94938983329821,42.3366584777832,534908
2016-11-25,42.30208490680242,42.31591621443393,41.42381929564497,41.97705841064453,563616
2016-11-28,41.873320077268055,42.046207445578865,41.59670187080189,41.91481399536133,304246
2016-11-29,41.83874371794491,42.35740583015084,41.78341849304469,42.34357452392578,442172
2016-11-30,42.398899748826004,42.55795581333626,42.10153326011712,42.34357452392578,730241
2016-12-01,42.19143801538798,42.495721513895454,41.88024281999042,41.97014236450195,596901
2016-12-02,41.81108016272547,42.06695536504156,41.49296804087785,41.665855407714844,657225
2016-12-05,41.57595932148295,42.35741107257862,41.49297411191375,41.97014236450195,444888
2016-12-06,42.08769930954152,42.6132757228123,41.84565542288844,42.606361389160156,493052
