Date,Open,High,Low,Close,Volume
2016-04-12,16.92411464953151,17.07831208117358,16.643926930931595,17.05574607849121,2054748
2016-04-13,17.211827238216312,17.450646143721844,17.189262666447434,17.4149169921875,2278656
2016-04-14,17.413033959820567,17.446882247924805,17.287043667583976,17.446882247924805,2249296
2016-04-15,17.384827407717694,17.467567989170654,17.25319596874715,17.319011688232422,1938176
2016-04-18,17.112159318821405,17.507055016166923,17.035059890389363,17.488250732421875,1427352
2016-04-19,17.47132846637774,17.768439612477444,17.384826172997784,17.740232467651367,2092156
2016-04-20,17.67629766336224,17.743994237272524,17.557829376356747,17.710145950317383,2511268
2016-04-21,17.911356653257645,18.19530612107082,17.80417063933382,17.960248947143555,3230296
2016-04-22,17.864344675435426,18.10880470275879,17.774082092134083,18.10880470275879,2473556
2016-04-25,18.044867247486142,18.161456111199044,17.973410389860494,18.093759536743164,2256088
2016-04-26,18.167097363566107,18.227271937372706,17.918877067279517,18.050508499145508,1983424
2016-04-27,18.05238960493613,18.351381619123874,18.05238960493613,18.340099334716797,2431164
2016-04-28,17.997855078998384,18.097519077672256,17.83801650935114,17.97340965270996,3057088
2016-04-29,17.774082638205034,17.86622608338057,17.140369415283203,17.140369415283203,4139156
2016-05-02,17.215584709179126,17.437478696436845,17.215584709179126,17.31336784362793,1645568
2016-05-03,17.253197329577567,17.29456762356709,16.993694714563993,17.074554443359375,2402008
2016-05-04,17.061389031085756,17.129084171274446,16.87898445074051,16.92975616455078,1694056
2016-05-05,16.9617223190428,17.055745173216376,16.801883753882706,16.957962036132812,1557104
2016-05-06,16.886504922033808,17.100876911457,16.841372919763227,16.98992919921875,1471416
2016-05-09,17.147889460232374,17.234390318233924,16.969245167569955,16.984289169311523,1966924
2016-05-10,17.134728683277384,17.356622718241404,17.115922961166316,17.221229553222656,1984748
2016-05-11,17.236270958909717,17.241912100822645,16.971125811602477,17.121562957763672,2130744
2016-05-12,17.07267200182567,17.234391444427757,16.865821985724764,17.029420852661133,2428776
2016-05-13,16.89778710451046,17.087713667577468,16.61759940679023,17.083951950073242,2695560
2016-05-16,16.980529099238705,17.01813766938946,16.803765663245184,16.931636810302734,1212544
2016-05-17,17.046208554475864,17.145247092848038,16.766571025693455,16.877262115478516,3214140
2016-05-18,16.820947846950144,16.90250830725528,16.712199084972713,16.85784339904785,1675800
2016-05-19,16.803470744089037,16.904451637448176,16.65394322476231,16.774341583251953,1984720
2016-05-20,16.958824297710596,17.215158231389676,16.898623640385033,17.1627254486084,3125740
2016-05-23,17.292834023721912,17.306427432625032,16.87726240117466,17.052034378051758,2251560
2016-05-24,16.97436114509084,17.455957545432582,16.875322590206345,17.426828384399414,1830080
2016-05-25,17.51421334211184,17.749185972509338,17.47537397247767,17.605484008789062,1832416
2016-05-26,17.52974866965648,17.854051129060807,17.51421440243282,17.82103729248047,1565276
2016-05-27,17.821039932318044,17.8521114345091,17.62490663062739,17.72394371032715,2248444
2016-05-30,17.745301713856268,17.93949412190203,17.739476178666173,17.822978973388672,992064
2016-05-31,17.863760849877337,17.956973866232644,17.648207138528164,17.73753547668457,4499160
2016-06-01,17.9394952192616,18.08319867673657,17.875412846680156,17.98221778869629,4468404
2016-06-02,17.92201855448134,18.277391037367284,17.865702575097455,18.2210750579834,3202240
2016-06-03,18.254086573178945,18.318170424172347,17.96085561870622,18.003578186035156,2531448
2016-06-06,17.94337937423486,18.147280520268904,17.93366916089348,18.02688217163086,1741336
2016-06-07,17.9336679113521,18.240492260086693,17.904538754928105,18.224956512451172,2512460
2016-06-08,18.137571334838867,18.254086484168393,17.98610149255343,18.137571334838867,1817624
2016-06-09,18.04241867590663,18.059895282768323,17.838516039763263,17.890947341918945,1683880
2016-06-10,17.793851125715346,17.809386875079547,17.549169740296865,17.657917022705078,2095956
2016-06-13,17.45401233916797,17.506445116728855,17.129711387478178,17.182144165039062,2843612
2016-06-14,17.07145459087363,17.17825952190459,16.853958569562803,16.943286895751953,2542504
2016-06-15,16.939404873771274,17.011255118528364,16.549077707974522,16.807353973388672,3509164
2016-06-16,16.607333516491618,16.714139929894007,16.506354119650634,16.642288208007812,2417296
2016-06-17,16.74132787696197,16.89085686581278,16.68112870256701,16.74521255493164,2905112
2016-06-20,17.191855167836817,17.46566719855349,17.053978723717798,17.366628646850586,2201652
2016-06-21,17.37827696329151,17.37827696329151,17.120002204684333,17.22098159790039,1738528
2016-06-22,17.353035302837814,17.403525748428724,17.127771377563477,17.127771377563477,1608892
2016-06-23,17.24428658854155,17.477316887750014,17.174377202464907,17.465665817260742,2044844
2016-06-24,15.679094631910328,16.892797183832396,15.496554775569187,16.64617347717285,8361728
2016-06-27,16.525772265513417,16.580145898230803,15.811144203576982,16.001453399658203,4019044
2016-06-28,16.455860701209605,16.46945410758432,16.22088811583518,16.259727478027344,3286144
2016-06-29,16.41897027412005,16.642290379623038,16.220893169158156,16.351001739501953,3236572
2016-06-30,16.358767532391116,16.60733356994164,16.236426852475905,16.547134399414062,2298244
2016-07-01,16.644231206550078,17.116118819936602,16.622869923022954,17.055919647216797,2327960
2016-07-04,17.162723417198084,17.162723417198084,16.71413945674753,16.79181671142578,1085908
2016-07-05,16.723852222461726,16.803470346523977,16.182055177365093,16.251964569091797,2214620
2016-07-06,16.125737843462876,16.187879355166046,15.791726662469397,16.079132080078125,2504516
2016-07-07,16.182052612304688,16.467515669677443,16.16651686514567,16.182052612304688,1825796
2016-07-08,16.312162389247593,16.66947571138203,16.228659593944577,16.58403205871582,2408316
2016-07-11,16.651998618972936,16.86755230562755,16.481109837064874,16.66170883178711,1628540
2016-07-12,16.67141615461463,17.333612906509998,16.67141615461463,17.184083938598633,2474984
2016-07-13,17.201562861113942,17.271472242475355,17.042325155028593,17.057859420776367,1728672
2016-07-14,17.222926764161294,17.44430601163707,17.18020419332024,17.376338958740234,1589516
2016-07-15,17.31419687899435,17.347209234818628,17.07922274700354,17.172435760498047,1404380
2016-07-18,17.16855171379872,17.481200131482932,17.14524809118645,17.226808547973633,1329188
2016-07-19,17.166607367856688,17.184083971594767,16.976298176032348,17.017078399658203,2460980
2016-07-20,17.112234506090537,17.372451606142505,17.053976194535714,17.296716690063477,1983856
2016-07-21,17.310310111144936,17.38021949243343,17.114175375776085,17.168550491333008,1608684
2016-07-22,17.116118726753616,17.26370537170922,17.036500609870927,17.118061065673828,1099652
2016-07-25,17.08893351739943,17.380222156900555,17.026792000235346,17.232635498046875,1916728
2016-07-26,17.520039226273447,17.66179885394414,17.05009395611419,17.485084533691406,3790180
2016-07-27,17.543339045652576,17.956969766737767,17.543339045652576,17.86764144897461,3084320
2016-07-28,17.811327123066725,17.904538645167566,17.57052896247405,17.65403175354004,2362060
2016-07-29,17.76472015901071,17.879292955828102,17.70257865462816,17.7569522857666,2288336
2016-08-01,17.819095969356482,17.916192174426865,17.7219997642861,17.77054786682129,1566852
2016-08-02,17.718115571130028,17.82297965326334,17.56664572412765,17.62101936340332,2230512
2016-08-03,17.630728524982597,17.712288979030333,17.386045681268932,17.63849639892578,2218436
2016-08-04,17.729768164979895,17.883178869764706,17.671509847579433,17.7977352142334,1841320
2016-08-05,17.85405124554127,18.23855140049792,17.85405124554127,18.207481384277344,2151148
2016-08-08,18.25408915571403,18.43857137902115,18.2346702082455,18.306520462036133,2057796
2016-08-09,18.25408739009262,18.510421323967268,18.21136482085175,18.492944717407227,1913660
2016-08-10,18.390024042255245,18.518191767760047,18.3434182700584,18.491004943847656,1401572
2016-08-11,18.525956205147345,18.8250126942524,18.504594921527662,18.74733543395996,2445524
2016-08-12,18.702670945167046,18.737625639000196,18.535665350360933,18.603633880615234,1436880
2016-08-15,18.603634670791035,18.753162184246367,18.603634670791035,18.6444149017334,1003084
2016-08-16,18.535666929003465,18.636647822708692,18.380313873291016,18.380313873291016,1663608
2016-08-17,18.428859933310694,18.51818826377322,18.27544775222163,18.337589263916016,1226812
2016-08-18,18.428858863788253,18.49682590676412,18.347298412217217,18.483232498168945,1214592
2016-08-19,18.444395660699044,18.481291210945077,18.271563053625552,18.465755462646484,1174200
2016-08-22,18.403613971904207,18.5764465791738,18.267679878063518,18.337589263916016,1498240
2016-08-23,18.426917707866124,18.658007150389032,18.401673227874667,18.50847816467285,1614052
2016-08-24,18.434686274528936,18.642472102238987,18.343415601143768,18.611400604248047,1277696
2016-08-25,18.52207252483444,18.52207252483444,18.28904221297704,18.391963958740234,1135404
2016-08-26,18.37642808072464,18.62305328258946,18.33564785051397,18.492944717407227,1053028
2016-08-29,18.428858764665566,18.525954963128957,18.32593703134564,18.473522186279297,969628
2016-08-30,18.49100231463107,18.607517469341406,18.430803139037693,18.516246795654297,1662748
2016-08-31,18.487117963675807,18.71043954507133,18.487117963675807,18.50653839111328,1879956
2016-09-01,18.487116938911033,18.733742130618413,18.296809205765857,18.4133243560791,2530644
2016-09-02,18.46964207719945,18.687138131474512,18.390022469998257,18.642473220825195,1610760
2016-09-05,18.64247183787795,18.735684848958382,18.57644712793933,18.597806930541992,1636176
2016-09-06,18.630821129703804,18.722091803571153,18.500711083142594,18.621110916137695,1393960
2016-09-07,18.642472377428675,19.159024927373814,18.642472377428675,19.073579788208008,3001428
2016-09-08,19.081345174613514,19.20562818906422,18.75898508730234,18.941526412963867,2236900
2016-09-09,18.861908845946136,19.013380175051662,18.788116261179773,18.840547561645508,1708216
2016-09-12,18.557024976220628,18.59392200573925,18.25020211506983,18.473522186279297,2903064
2016-09-13,18.529838973871186,18.62887751549795,18.382253812448706,18.386137008666992,1273156
2016-09-14,18.44827735384615,18.506535664433816,18.306516254920364,18.322052001953125,1736508
2016-09-15,18.29875207184835,18.5453757890897,18.15504861680418,18.51236343383789,2355544
2016-09-16,18.46575763633203,18.63664792459182,18.279333079515542,18.318172454833984,3415308
2016-09-19,18.43468453542052,18.681308230782456,18.409440056862348,18.525955200195312,1144384
2016-09-20,18.502653552348885,18.774523236836387,18.471583535545776,18.591981887817383,1283316
2016-09-21,18.83666223147055,18.877442456451266,18.638586641339874,18.65994644165039,1282104
2016-09-22,18.78034959753163,19.065812704707227,18.66383443665217,18.881330490112305,1471908
2016-09-23,18.873563566557888,18.9881363940864,18.813362903171885,18.925994873046875,1589492
2016-09-26,18.77063941562896,18.809477305732948,18.56285211070394,18.698787689208984,1622948
2016-09-27,18.78034838973571,18.912399291992188,18.642471952045508,18.912399291992188,2422920
2016-09-28,18.980366584935346,19.32797119212424,18.9725987104005,19.26971435546875,2133000
2016-09-29,19.27553955002363,19.477499839645578,19.001727533403223,19.0463924407959,3228608
2016-09-30,18.83860555116731,19.20174439891039,18.698786783055777,19.12018394470215,2446196
2016-10-03,19.131834977776993,19.21728010958411,19.044448988661873,19.08717155456543,1049816
2016-10-04,19.124071806454044,19.28136720598257,19.083290090989667,19.226993560791016,2817328
2016-10-05,19.10659185339917,19.27359745109806,18.92987752376046,19.188152313232422,1747360
2016-10-06,19.22893349818525,19.329914390054668,19.143489837646484,19.143489837646484,1903920
2016-10-07,19.131834970182815,19.131834970182815,18.784231871168316,19.01531982421875,2142300
2016-10-10,19.019205921269048,19.271655176101632,18.995902297709033,19.16485023498535,1209936
2016-10-11,19.16873345643434,19.215339222044516,18.920167397752625,18.964832305908203,1388128
2016-10-12,19.01726492716663,19.083289642900144,18.89880742510762,18.960948944091797,1495600
2016-10-13,18.797828314303107,18.875504103103054,18.62888036236475,18.774524688720703,2342488
2016-10-14,18.85025899199842,19.06969590303316,18.79782768814787,18.809478759765625,2183248
2016-10-17,18.72985731059542,18.854140334195886,18.638588122615786,18.714323043823242,1911608
2016-10-18,18.64247007426229,18.935701007978423,18.55508408841735,18.712379455566406,2379772
2016-10-19,18.694902420043945,18.809476710897307,18.588097484850326,18.694902420043945,2237168
2016-10-20,18.743451549270123,19.205630452704916,18.65606555372468,18.859968185424805,3974348
2016-10-21,18.83860814820358,18.984252471469457,18.78423450456896,18.95123863220215,2144628
2016-10-24,19.02114655158494,19.23864259083619,19.019205694156046,19.184268951416016,1531272
2016-10-25,19.17261460021017,19.362922305619964,19.100762885229567,19.21145248413086,2160876
2016-10-26,19.17261460021017,19.221162695896183,18.927931783112996,19.21145248413086,2130096
2016-10-27,19.186209591154633,19.25805983049465,18.918223132646254,19.02114486694336,2465844
2016-10-28,18.92405092577934,19.207573165599182,18.758987663441367,19.116302490234375,2996608
2016-10-31,19.030855653290228,19.190093365820246,18.978424355932372,19.153196334838867,1964016
2016-11-01,19.219224300159635,19.28913369081541,18.90463204220863,18.949296951293945,1821520
2016-11-02,18.80365101601857,18.811418890041846,18.5978060583279,18.76287078857422,1830504
2016-11-03,18.71626564608182,18.764813753000908,18.51819002174302,18.56673812866211,1995636
2016-11-04,18.506536209337558,18.506536209337558,18.290982528014993,18.421091079711914,1558800
2016-11-07,18.603634510140914,18.760929896927525,18.56091194050243,18.7298583984375,1921920
2016-11-08,18.716262374843467,18.778403881575947,18.55702467124333,18.626934051513672,1645288
2016-11-09,18.036590277077327,18.694902420043945,17.887062775178066,18.694902420043945,2466356
2016-11-10,18.75898647329939,18.786173292121013,18.20942159848845,18.370601654052734,2720324
2016-11-11,18.4210894227855,18.623049677280978,18.31622535901456,18.362831115722656,1875948
2016-11-14,18.43468501807212,18.718205750847886,18.41526607393661,18.448278427124023,2249904
2016-11-15,18.496828249866933,18.846375203122584,18.4832348395498,18.805593490600586,1831464
2016-11-16,18.7725781429747,18.89297795914858,18.628876188010658,18.790056228637695,1797036
