Date,Open,High,Low,Close,Volume
2016-04-12,13.749734878540039,13.775786909858152,13.534792413116731,13.749734878540039,1854462
2016-04-13,13.880000446149918,13.938620411367825,13.710652591472376,13.85720443725586,2064402
2016-04-14,13.857205656469503,13.896285636719858,13.730193787916967,13.86371898651123,1458232
2016-04-15,13.860460588846239,14.016781786065067,13.78230063448307,14.000497817993164,1684967
2016-04-18,13.860460892731394,14.0558620714159,13.853947563058327,14.039579391479492,1501678
2016-04-19,14.065632579052876,14.153563173065846,13.94839135753808,13.997241973876953,1571836
2016-04-20,13.938621056326845,13.98747167384839,13.834407780006252,13.896285057067871,1725517
2016-04-21,13.915824791653117,13.932108760026404,13.538049094920966,13.632493019104004,2331172
2016-04-22,13.681345181428679,13.814869098601918,13.63249455928226,13.717167854309082,1889092
2016-04-25,13.687856115510867,13.821381310370047,13.658546775389262,13.736706733703613,1330718
2016-04-26,13.782303510462537,13.870232833223238,13.671575596849754,13.7432222366333,1295337
2016-04-27,13.788816486553278,13.889772468495117,13.665061914345985,13.844179153442383,1561546
2016-04-28,13.80835338473346,14.111225128173828,13.762758791404208,14.111225128173828,2540474
2016-04-29,14.033063396977205,14.033063396977205,13.801839572015094,13.974443435668945,2031294
2016-05-02,14.02501558815187,14.136272960390073,13.954216048489972,14.09244441986084,1401909
2016-05-03,14.112673747015595,14.122787205524071,13.917132654492713,14.082330703735352,1976362
2016-05-04,13.957590369098437,14.001417582905791,13.445137300280518,13.515936851501465,3732228
2016-05-05,13.435021794276635,13.48559175126446,13.209137673255688,13.323765754699707,2472797
2016-05-06,13.273195669889574,13.563135273957133,13.236109875368397,13.505821228027344,2282967
2016-05-09,13.529420322115259,13.650791153683857,13.418164282292928,13.573248863220215,1800250
2016-05-10,13.637307290488707,13.684506545255026,13.495708192312263,13.502450942993164,1482683
2016-05-11,13.502450132411582,13.529421133516065,13.320394541078915,13.381080627441406,1660721
2016-05-12,13.397938181260404,13.559765538011142,13.30016762550241,13.411423683166504,1828367
2016-05-13,13.451876929072577,13.51593371454235,13.387820143602804,13.47547721862793,1537176
2016-05-16,13.418164672672646,13.563134466071324,13.347365130020943,13.556391716003418,1030025
2016-05-17,13.596849263441145,13.63730576299509,13.360851682165785,13.391193389892578,1608617
2016-05-18,13.259709057419082,13.283309349022826,12.969768143779172,13.111367225646973,3883702
2016-05-19,13.067539650290435,13.175424990611642,12.871998554733656,13.094511985778809,2015747
2016-05-20,13.16868250133658,13.38108114405066,13.16868250133658,13.22936725616455,2882772
2016-05-23,13.18216637183374,13.290051700949316,13.070910334805612,13.175423622131348,1520438
2016-05-24,13.175424058394192,13.414793681571048,13.094511059286297,13.391193389892578,1473456
2016-05-25,13.435023155293349,13.529421662852366,13.259710307377718,13.306909561157227,1714597
2016-05-26,13.273195669889574,13.526050813313399,13.25633812677701,13.505821228027344,1863030
2016-05-27,13.478851579162907,13.613706588745117,13.45187924336902,13.613706588745117,1639333
2016-05-30,13.586733800314008,13.620447548276552,13.451877474586563,13.509191513061523,934236
2016-05-31,13.502449863516565,13.68450545122368,13.502449863516565,13.606963157653809,1821595
2016-06-01,13.77890585663638,13.923875657616984,13.637306763927334,13.748562812805176,2634974
2016-06-02,13.76204735944062,13.805875901074034,13.657534068229868,13.701362609863281,1567229
2016-06-03,13.738449207122668,13.822732919539096,13.62044907520935,13.697991371154785,1191631
2016-06-06,13.697993162768798,13.81936401879218,13.633936359141945,13.73845100402832,1047106
2016-06-07,13.789018521475844,13.890161105838654,13.711476229164985,13.876675605773926,1660565
2016-06-08,13.836219796797376,13.964333400040587,13.795763290681904,13.866562843322754,1399258
2016-06-09,13.802504266754584,13.866561060138743,13.704733722609651,13.809247016906738,1447717
2016-06-10,13.768789943039977,13.822731942012553,13.43164978170673,13.478850364685059,1939807
2016-06-13,13.337253711610833,13.394566429014567,13.263083449520517,13.310282707214355,2018829
2016-06-14,13.215882982204464,13.296795996154641,12.94954231046876,12.989998817443848,2280500
2016-06-15,13.05742480235394,13.222622836583113,13.013596262460668,13.020339012145996,1898997
2016-06-16,12.9158265365941,13.094511415298095,12.875370035940227,13.00011157989502,1904008
2016-06-17,13.077653476251173,13.087766934169068,12.979882935699099,13.016968727111816,3050901
2016-06-20,13.199024352710829,13.52605109191286,13.185538851493991,13.451879501342773,2114352
2016-06-21,13.556391185896288,13.66427651664143,13.505819895425837,13.6002197265625,1854217
2016-06-22,13.681134621476133,13.735076622131366,13.542906243981054,13.569878578186035,1732793
2016-06-23,13.47210631611038,13.47210631611038,13.209136428714567,13.317020416259766,4237380
2016-06-24,12.811312892499767,12.919196891292152,12.28537439675489,12.4472017288208,7862172
2016-06-27,12.403373992115023,12.518002082146442,12.143776102361896,12.177491188049316,3013247
2016-06-28,12.325832928895855,12.538230230497229,12.265146842257682,12.514631271362305,2202809
2016-06-29,12.625887469908237,12.952912864527013,12.625887469908237,12.90908432006836,1935455
2016-06-30,12.929311630290055,13.145080960870553,12.871997589227112,13.128223419189453,2222003
2016-07-01,13.165308798800469,13.242851087129106,13.003482806334397,13.067538261413574,2325318
2016-07-04,13.107997223644437,13.161940565150985,13.006855959340045,13.131597518920898,1393696
2016-07-05,13.054056712602502,13.101255969866191,12.8517715137173,12.885486602783203,2080127
2016-07-06,12.814684962401543,12.888855211733373,12.585430130589454,12.64948558807373,1784547
2016-07-07,12.700057181548015,12.88211276811435,12.636000388663211,12.656229972839355,1556313
2016-07-08,12.632629273034503,12.895597852312799,12.632629273034503,12.878740310668945,1529565
2016-07-11,12.919198453678755,13.020341048655656,12.851770946279151,12.963027000427246,1384613
2016-07-12,12.936054351511453,12.993368392447348,12.811312811755286,12.831541061401367,1702873
2016-07-13,12.814684479804857,13.043939302983285,12.780969397500932,13.020339012145996,2060598
2016-07-14,13.124851767414201,13.175423054943753,13.0068529857634,13.064167022705078,1982848
2016-07-15,13.030452715946296,13.1821652381412,12.996737636456606,13.047308921813965,1272057
2016-07-18,13.033827251581384,13.148455354207185,13.006856247170036,13.03045654296875,935999
2016-07-19,13.013598185035617,13.081025691850353,12.94617067822088,13.003484725952148,1125026
2016-07-20,13.070911834253193,13.209138885947798,12.925942032082693,13.192282676696777,1666979
2016-07-21,13.178794861948168,13.195652403823177,13.04393986245748,13.084396362304688,1633765
2016-07-22,13.003483105905586,13.15182360241692,12.976510772662571,13.0742826461792,1665214
2016-07-25,13.087767897961648,13.23273903239744,13.070911688898077,13.141711235046387,1130505
2016-07-26,13.121482572232262,13.273195118432428,13.05742577849428,13.222623825073242,1528932
2016-07-27,13.19228183059905,13.266452081076944,13.165309496547913,13.199023246765137,1282115
2016-07-28,13.219252316400734,13.532792182036864,13.16193827632291,13.367592811584473,2415737
2016-07-29,13.397936139818237,13.438392639372184,13.21588055794814,13.391193389892578,1661946
2016-08-01,13.549652078520335,13.893533711003421,13.404680932213454,13.411423683166504,2088931
2016-08-02,13.431650695268987,13.617078330165182,13.370965942297328,13.387822151184082,2126727
2016-08-03,13.45525016706812,13.546277957908071,13.279937335306833,13.313651084899902,1319353
2016-08-04,13.394562699246476,13.397934740795861,13.209136428714567,13.317020416259766,1325917
2016-08-05,13.354106653566866,13.600219009257062,13.343993196332567,13.485590934753418,1390940
2016-08-08,13.553020462593212,13.687876792402676,13.478850214830528,13.522677421569824,1399007
2016-08-09,13.499079541728273,13.590107338187048,13.455250997613238,13.465364456176758,1541534
2016-08-10,13.41816519460862,13.441765487702972,13.333880148542606,13.387822151184082,1076040
2016-08-11,13.404678767902896,13.529420307332403,13.364222268716675,13.448507308959961,1167981
2016-08-12,13.451877066592596,13.536162100881235,13.411420570264584,13.495705604553223,1015315
2016-08-15,13.519305894349843,13.573247889453858,13.482220105777218,13.495705604553223,754626
2016-08-16,13.445135099384755,13.46873539055434,13.259708813488784,13.273194313049316,1092748
2016-08-17,13.31027880534593,13.320392262091097,13.047308921813965,13.047308921813965,1188549
2016-08-18,13.121482987389752,13.185538449277033,13.057426191625044,13.094511985778809,768959
2016-08-19,13.101254168442932,13.148453419216722,12.85514178859212,12.905713081359863,1110045
2016-08-22,12.905714174132038,13.047311938442984,12.888856630489611,13.003484725952148,1150583
2016-08-23,13.047311237032918,13.134968325057205,13.033825736394938,13.060796737670898,782625
2016-08-24,12.996739552708487,13.128223846922054,12.946169593772218,12.983255386352539,983607
2016-08-25,12.932683943699956,13.033825194278036,12.882112651472239,12.979883193969727,1197508
2016-08-26,12.986626499410995,13.118110797724402,12.942797955347388,13.043940544128418,1141995
2016-08-29,12.993369760733268,13.013598012509515,12.882113709025173,12.93942642211914,641652
2016-08-30,12.949540150861397,13.182167027989118,12.949540150861397,13.027082443237305,1371314
2016-08-31,13.010224890455817,13.084396474690118,12.855141639709473,12.855141639709473,1987619
2016-09-01,12.89559760943437,13.027081896597116,12.85851181884277,12.946168899536133,2169833
2016-09-02,13.003483816664993,13.596849836775162,13.003483816664993,13.579992294311523,5132533
2016-09-05,13.640675718378077,13.927245909100007,13.593476471502749,13.815988540649414,2912992
2016-09-06,13.829475142164114,13.987931770121302,13.819361683966129,13.9137601852417,2362822
2016-09-07,13.933989003223934,14.143015598442094,13.917132794248069,14.008160591125488,2471873
2016-09-08,13.981189074236465,14.112674714883392,13.849704767467038,13.987933158874512,2368735
2016-09-09,13.96432957607884,14.082328353541879,13.856445589313633,13.896902084350586,2128074
2016-09-12,13.691250121629782,13.765420383592785,13.627193319359316,13.762049674987793,1969248
2016-09-13,13.822735257586276,13.896906857841973,13.603593833380108,13.633936882019043,1451860
2016-09-14,13.657535688251404,13.687878733577955,13.526051381632175,13.553022384643555,1822239
2016-09-15,13.576620116804293,13.677762702822172,13.485592322939153,13.55976390838623,1619789
2016-09-16,13.519306150932136,13.58673364609186,13.384449826735437,13.458620071411133,3049798
2016-09-19,13.539535277113043,13.795761109205808,13.505820193470516,13.701362609863281,2014066
2016-09-20,13.67776269935354,13.701362991785695,13.606963155934455,13.654162406921387,1647109
2016-09-21,13.789018743618566,13.863188995169457,13.62382069822562,13.654162406921387,1633158
2016-09-22,13.71485001763876,13.991304138048102,13.684506971690409,13.903648376464844,2114145
2016-09-23,13.687877655029297,13.731704864530636,13.596849860099756,13.687877655029297,5261107
2016-09-26,13.654165136485783,13.667651973341256,13.55639457295771,13.633936882019043,1447570
2016-09-27,13.687877491503714,13.704733699917501,13.569878697097698,13.654162406921387,1666390
2016-09-28,13.667650478138546,13.866562292239934,13.617079180565227,13.802505493164062,2267219
2016-09-29,13.913761423330406,14.038502978054547,13.74856336445965,13.812620162963867,1955606
2016-09-30,13.691249571229221,13.883418636437685,13.55639322102209,13.822733879089355,2637031
2016-10-03,13.789018085644075,13.822731834740297,13.644048297591663,13.755304336547852,1647777
2016-10-04,13.782276556623463,13.822733059122463,13.519307956502535,13.6710205078125,2498834
2016-10-05,13.596851058013046,13.596851058013046,13.381081698036475,13.418166160583496,2570343
2016-10-06,13.435023425668422,13.475479929722175,13.310281871230615,13.347366333007812,1672050
2016-10-07,13.384450196782815,13.387820904695367,13.131595082127149,13.175423622131348,1792500
2016-10-10,13.209138885947798,13.259710181455745,13.097882836156781,13.192282676696777,1582987
2016-10-11,13.155196882140624,13.333880436690608,13.124853838060368,13.192282676696777,1435407
2016-10-12,13.229365741112721,13.229365741112721,13.087766662186194,13.118109703063965,1267416
2016-10-13,13.077652270706718,13.165308011383148,12.966396240601874,13.148451805114746,1524825
2016-10-14,13.182168013715343,13.360852903900469,13.182168013715343,13.259710311889648,1667097
2016-10-17,13.236110820328392,13.313653123202739,13.19228360608618,13.256339073181152,976098
2016-10-18,13.337251119954939,13.495706406932465,13.333879078121841,13.445135116577148,1551444
2016-10-19,13.475478430901969,13.475478430901969,13.337251390487316,13.391193389892578,1329616
2016-10-20,13.431649616999373,13.482220907354687,13.360851411154702,13.445135116577148,1156689
2016-10-21,13.435023447203742,13.451879656981083,13.354109105089055,13.408052444458008,1315543
2016-10-24,13.424908927986001,13.56313598681525,13.401309967041016,13.401309967041016,1115235
2016-10-25,13.404680531402112,13.468737330479502,13.30690997856754,13.350738525390625,1433795
2016-10-26,13.323766689986037,13.424907944938802,13.296794354787885,13.387822151184082,1161270
2016-10-27,13.414794217256818,13.546278512996304,13.242852086470467,13.300166130065918,2456071
2016-10-28,13.222625053053713,13.451879914661474,13.155197544897757,13.418166160583496,2253017
2016-10-31,13.374335304356146,13.465363091590119,13.343993597863008,13.404678344726562,1790727
2016-11-01,13.435020815859698,13.482220061420426,13.259707998471203,13.293421745300293,1669375
2016-11-02,13.21251049927773,13.21251049927773,12.952912613565474,13.023712158203125,2538399
2016-11-03,12.81131186203589,12.983253972097279,12.157261170332907,12.197717666625977,7817097
2016-11-04,12.147148258057964,12.147148258057964,11.83023765420342,11.917893409729004,4503749
2016-11-07,11.944864411429183,11.995435706555737,11.826865612052181,11.917893409729004,4022456
2016-11-08,11.90103746695631,11.928007135382652,11.77629458048502,11.833608627319336,2992947
2016-11-09,11.516696812370768,11.783037463940603,11.452641348115598,11.604353904724121,4394899
2016-11-10,11.668407068883905,11.718978355743879,11.16606957657725,11.176183700561523,6272178
2016-11-11,11.193042902735213,11.749323139159007,11.125614065617768,11.462754249572754,4827501
