Date,Open,High,Low,Close,Volume
2016-04-13,45.19497384903354,45.56151864003457,45.114333547570936,45.400238037109375,1799038
2016-04-14,45.40023383147897,46.016029135177384,45.23162357881941,45.942718505859375,1583881
2016-04-15,45.78143280568267,45.90605665922276,45.29759392182489,45.5688362121582,2072142
2016-04-18,45.085004977102635,45.86941053103187,45.004364683359796,45.68613815307617,1402972
2016-04-19,46.09666761011455,47.628824745967165,45.75944432158828,47.29893112182617,2456589
2016-04-20,47.06433752501552,47.56283854372597,46.83708159942179,47.37956619262695,1580834
2016-04-21,47.511528969371,47.53352075960862,46.103998463872806,46.822425842285156,2058197
2016-04-22,46.756444208553056,46.991032608743794,46.118657170316624,46.279937744140625,1298155
2016-04-25,46.184633648174625,46.34591421611629,45.79609714887612,46.147979736328125,1248616
2016-04-26,46.32392148993759,46.565842351554,45.46620817296523,45.803428649902344,1295979
2016-04-27,45.94271508836831,46.19196561647966,45.51019499188103,46.111328125,1312143
2016-04-28,45.825422176864066,45.913394927978516,45.04834911762082,45.913394927978516,1418717
2016-04-29,45.5541839980714,45.5541839980714,44.84308624267578,44.84308624267578,1848227
2016-05-02,45.20229945500665,45.40023395995354,44.95304890764923,45.18763732910156,778966
2016-05-03,45.05568064739407,45.19496944416836,44.476539262894086,44.696468353271484,1166903
2016-05-04,44.608491454212334,45.03368467315767,44.23461706903134,44.344581604003906,1484607
2016-05-05,44.75873148985291,45.112645670932686,44.562950949304785,44.84909439086914,1092702
2016-05-06,44.63072290386866,45.044876157740845,44.111149135101044,45.029815673828125,1822268
2016-05-09,45.391257461654575,46.21956681983778,45.248187177033564,45.971073150634766,1617939
2016-05-10,46.37770155746311,46.60360308448683,45.722586267346195,45.940956115722656,1256869
2016-05-11,45.790354868680595,45.903304190656996,45.42891186786758,45.63222122192383,949100
2016-05-12,45.594571576783366,46.04637748344667,45.25571786490929,45.474090576171875,1031161
2016-05-13,45.17288926591928,45.790354749766365,44.992166329735284,45.6623420715332,1168390
2016-05-16,45.39125776347087,45.66234072349718,45.04487525787881,45.63975143432617,472866
2016-05-17,45.82800909020039,46.08403159968451,44.81144785879553,45.11265182495117,1470073
2016-05-18,44.81897696660862,45.210540951149824,44.69096428296354,45.16535949707031,1394016
2016-05-19,44.946994882188505,45.07500758891565,44.480131262494645,44.803924560546875,1077640
2016-05-20,45.22559988722333,45.62469266419847,45.105118886297234,45.4439697265625,2128033
2016-05-23,45.34608194751536,45.602104439526165,44.90180770762878,45.41385269165039,1055257
2016-05-24,45.2632457050344,46.67889949654631,45.13523303696213,46.49817657470703,1359221
2016-05-25,46.791853439820734,47.22859886853182,46.626190984448435,46.91233444213867,1370481
2016-05-26,46.90480763066842,47.51474147412227,46.8295052057092,47.37919998168945,1264771
2016-05-27,47.36414317054294,47.62769448112474,47.13070995796058,47.53733444213867,1048088
2016-05-30,47.55239319099662,47.94395430313624,47.33402047163486,47.86112594604492,673447
2016-05-31,47.778295168417344,47.89124449597054,47.356610210401634,47.49968338012695,1434444
2016-06-01,47.37167605504233,47.78582938125036,47.24366622816647,47.34908676147461,957385
2016-06-02,47.23612828087764,47.49968245167104,47.05540821132748,47.37166976928711,878163
2016-06-03,47.431915649153126,47.71052745515082,46.88974965046015,47.341552734375,1050767
2016-06-06,47.341551449585424,47.6276949269627,47.281312380528774,47.30390167236328,700055
2016-06-07,47.439444980538,47.74064895480885,47.31896396532845,47.68793869018555,1012070
2016-06-08,47.507213471645365,47.73311500535747,47.401792947412645,47.53733444213867,853089
2016-06-09,47.49214824788785,47.56744779411429,47.09305548239934,47.281307220458984,768976
2016-06-10,47.206008798171055,47.228600961946476,46.174389990566176,46.25722122192383,1390028
2016-06-13,45.78282691665557,46.18192259643679,45.53433609008789,45.53433609008789,1314460
2016-06-14,45.85813124161844,46.15180353630712,45.135242278737856,45.180423736572266,2926789
2016-06-15,45.368674963958995,46.04638246096592,45.31596470002445,45.55692672729492,2391401
2016-06-16,45.1954776370334,45.571981113310756,44.87921322326376,45.40631866455078,1729709
2016-06-17,45.57198130611245,45.76023304504757,44.90933438076264,45.10511779785156,2658624
2016-06-20,46.09908883137133,46.716554333162534,45.88824492094709,46.5508918762207,1319556
2016-06-21,46.55089325414989,47.446970564372734,46.415351762184244,47.29637145996094,1225588
2016-06-22,47.665344826354335,47.72558676805927,47.2511915308615,47.273780822753906,905549
2016-06-23,47.394256737078884,48.48611739686845,47.29636790107577,48.10208511352539,1685620
2016-06-24,44.46505802246035,46.67136852641884,44.35210870803018,45.80541229248047,5232700
2016-06-27,45.18041953594453,46.6563125513869,45.16535905139997,45.52680206298828,2857900
2016-06-28,46.648781922451526,46.761731243381405,45.737644186813306,45.86565399169922,2096573
2016-06-29,46.04637895534267,46.41535077479376,45.971076532244886,46.20450973510742,2608508
2016-06-30,46.05390704531892,47.77829372878053,45.940954848675396,47.748172760009766,2571744
2016-07-01,47.8535952591386,48.48612126704001,47.47709175139952,48.343048095703125,1781449
2016-07-04,48.53882895337091,48.68943379546962,48.07196543283951,48.13973617553711,716237
2016-07-05,47.69545938937697,48.124673112631676,47.507207655581276,48.06443405151367,1501349
2016-07-06,47.665338957953544,48.18491558746145,47.446966254899316,47.67287063598633,2274704
2016-07-07,50.052379267615116,51.12164789415506,48.29033979255338,48.56895446777344,5068860
2016-07-08,48.60660368691646,48.85509162836883,48.117147992561904,48.22256851196289,3402476
2016-07-11,48.77978921911033,48.983104312458444,48.41834910091582,48.46352767944336,2823505
2016-07-12,48.696959092556284,49.08099425365604,48.448465415080726,48.8023796081543,1886710
2016-07-13,48.53883189184062,48.86262514072069,48.40329039823995,48.734615325927734,1427145
2016-07-14,49.20901017250558,49.83400741047403,49.03582176607303,49.67587661743164,2304957
2016-07-15,49.525267207984065,49.69846134349069,49.193948038952236,49.50267791748047,1333955
2016-07-18,49.4123211423834,49.62316218205119,48.97557570593586,49.15629577636719,1232767
2016-07-19,48.89274375468829,49.03581692020159,48.65931342778754,48.727081298828125,1006661
2016-07-20,48.82497586200481,49.53280434911202,48.538835242423715,49.20901107788086,1473944
2016-07-21,49.08852286427501,49.15629072935856,48.53129360809385,49.103580474853516,1481396
2016-07-22,48.87014725889861,49.24665069580078,48.56141168304531,49.24665069580078,1196177
2016-07-25,49.36714245225045,49.69093572727539,49.352084838406824,49.54033660888672,1487296
2016-07-26,49.42737677637406,49.84905883883349,49.41231916485218,49.668338775634766,1119155
2016-07-27,49.66834049435381,49.78129269213181,49.32195796749205,49.472557067871094,1374220
2016-07-28,49.321956741456745,51.42284688594933,49.321956741456745,51.151763916015625,2883463
2016-07-29,51.95748556279913,52.160794935032854,51.317430730225965,51.867122650146484,2960172
2016-08-01,52.296342718568916,52.33399537294772,51.249663270709036,51.6186408996582,1596054
2016-08-02,51.36261015375027,51.53580430291898,50.97104901582968,51.046348571777344,1422755
2016-08-03,51.061405181884766,51.39273011553115,50.77526457690963,51.061405181884766,1699263
2016-08-04,51.212009290106124,51.44543962905558,50.74514286721955,51.370140075683594,1241442
2016-08-05,51.58097982285869,52.627659099811126,51.392728071680374,52.43940734863281,1895582
2016-08-08,52.55235961865022,52.55235961865022,51.15929780706433,51.31742858886719,1823139
2016-08-09,51.27977541794124,51.904772605116484,51.18941825496769,51.82194137573242,1270321
2016-08-10,51.58098574551669,51.92736831805881,51.58098574551669,51.76923751831055,693147
2016-08-11,52.168324232606196,52.597537994384766,51.995135839162444,52.597537994384766,1189147
2016-08-12,52.333988908235845,52.65025048399215,52.18338979930077,52.63519287109375,998738
2016-08-15,52.6728387911784,53.04934230146556,52.484587036034824,52.522239685058594,1148372
2016-08-16,52.37164493197733,52.57495431663655,52.100561922439624,52.1457405090332,1078848
2016-08-17,52.2812764829106,52.39422868243333,51.468027540331946,51.60356903076172,1405504
2016-08-18,51.76169981209854,51.85959439934575,51.46049586170043,51.60356903076172,935654
2016-08-19,51.70146191092684,51.7692297814104,51.20447454743138,51.67134094238281,1461284
2016-08-22,51.543328817967364,51.91230639843187,51.09152574973221,51.40778732299805,1007156
2016-08-23,51.71651999997262,51.85206148717793,51.46802631593166,51.55085754394531,1119583
2016-08-24,51.27224548581111,51.73911190869769,51.12917805790064,51.370140075683594,1002607
2016-08-25,51.11411494078615,51.58098136586989,50.827974338630916,51.309898376464844,826505
2016-08-26,51.35507694004383,51.84453265655933,51.114114921219105,51.43790817260742,862504
2016-08-29,51.21953494682692,51.716522337370854,51.06893584089777,51.6864013671875,746960
2016-08-30,51.8520694831638,52.288814980951216,51.79182753623003,51.94243240356445,1087426
2016-08-31,51.82194202517215,51.987604486016394,51.11411359974223,51.28730773925781,1635368
2016-09-01,51.558388370916184,51.836997274190566,50.94845456105899,51.151763916015625,1403409
2016-09-02,51.347550067029815,53.109583720273186,51.24212954478385,52.89874267578125,1994601
2016-09-05,52.966505384674335,53.08698925262868,52.672833137769395,52.748138427734375,846417
2016-09-06,52.333986979798624,52.40175485282593,52.062903997714336,52.15326690673828,1459450
2016-09-07,52.454469346137124,52.76319922267281,52.22856495258428,52.54482650756836,1304984
2016-09-08,52.3565749230201,52.394227570391024,51.212006829785196,51.39272689819336,1894923
2016-09-09,51.01622495323014,51.053877601744155,49.871656825247406,50.13520812988281,2209686
2016-09-12,49.359609996911196,49.90177019847834,49.18641586315565,49.879180908203125,1507602
2016-09-13,50.36110839358316,50.37617175146463,48.84003671185634,48.877689361572266,2334544
2016-09-14,49.24665931734645,49.3370164812303,48.6894357417751,48.749671936035156,2196650
2016-09-15,48.591539930683794,48.84756529354539,48.30539934394426,48.69696044921875,1610669
2016-09-16,48.64425095189098,48.78732411999547,48.11714835095994,48.132205963134766,3732965
2016-09-19,48.57648746508996,48.78732852449703,48.38070401921711,48.71955490112305,1464670
2016-09-20,48.74214708769688,49.766231352771186,48.63672081917234,48.960514068603516,1800162
2016-09-21,49.57797637719842,49.96954322060776,49.16382598876953,49.16382598876953,1695155
2016-09-22,49.43491005254062,50.511710278258874,49.276779274006984,50.11261749267578,1565037
2016-09-23,49.97707403238803,50.25568293095786,49.61562816358399,49.75870132446289,1434245
2016-09-26,49.397254596908255,49.57044872259218,49.17135595969667,49.3596076965332,1151904
2016-09-27,49.67587133674831,49.90176998351467,49.39725668625041,49.68340301513672,1058974
2016-09-28,49.69093288517448,50.165330996442734,49.48762351247937,49.65328598022461,1035359
2016-09-29,49.8565947104842,50.1126200877881,49.48009119591025,49.577980041503906,815692
2016-09-30,49.11111354823056,49.75869997625897,48.66683646621711,49.73611068725586,1898801
2016-10-03,49.69846194322803,50.58701043201252,49.69846194322803,50.57195281982422,1771110
2016-10-04,50.42135209130526,51.061406943854834,50.4138204121022,50.737613677978516,1672094
2016-10-05,50.218041194133015,50.42135056656405,49.97707917181323,50.037315368652344,1444011
2016-10-06,50.202977029494264,50.21050870834855,49.344549479711965,49.51021194458008,1257389
2016-10-07,49.457497514302496,49.50267609364517,48.60660171508789,48.60660171508789,1737955
2016-10-10,48.764730769781046,49.15629184859294,48.56141567992742,49.05840301513672,1061392
2016-10-11,48.84003301889439,49.37466728350608,48.719549144903816,48.847564697265625,1044568
2016-10-12,49.02075682125019,49.02075682125019,48.26774978637695,48.26774978637695,1222033
2016-10-13,48.07949714482678,48.07949714482678,47.62016527488318,47.88371658325195,1747259
2016-10-14,47.89877671416506,48.719551603442206,47.88371622915624,48.343048095703125,1686174
2016-10-17,48.169858445847815,48.19244773652632,47.68793442808155,48.04937744140625,1685530
2016-10-18,47.364137777093646,48.915330238441484,46.949981661206095,47.95901107788086,3677923
2016-10-19,48.04937534671641,48.04937534671641,47.55239086599904,47.725582122802734,1637477
2016-10-20,47.62769408119636,48.00419759171965,47.522273557848855,47.88371658325195,1616852
2016-10-21,48.124679913324314,48.267750217129226,47.7481763925277,47.793357849121094,1390397
2016-10-24,48.07197176520269,48.14727132367736,47.20601248027387,47.26625442504883,1474570
2016-10-25,47.14576579098217,47.73311029517472,47.14576579098217,47.394256591796875,1622417
2016-10-26,47.38672809723113,47.49968028992973,46.882211941669226,47.06293487548828,1362273
2016-10-27,47.06293766892801,47.89877590152717,47.040348378044925,47.81594467163086,1761914
2016-10-28,47.326490362535,47.99666902754222,47.130709799972486,47.8234748840332,1425157
2016-10-31,47.73311371389981,47.740645392566286,47.41685214975835,47.49968338012695,1410829
2016-11-01,47.657814741691695,47.98160798843678,47.02528873322382,47.10811996459961,1136950
2016-11-02,46.9951686485058,47.41685361959298,46.573483677418636,46.64125442504883,1491632
2016-11-03,46.30240143451396,46.85962500279593,46.151799460858875,46.33251953125,1656644
2016-11-04,46.219571584191364,46.324992107146684,45.993670053216555,46.099090576171875,1183494
2016-11-07,46.686434809096085,46.77679484636382,46.06143760946762,46.30240249633789,1331428
2016-11-08,46.219566697217275,46.603598972019846,46.07649354048232,46.12920379638672,1816572
2016-11-09,45.331019746146715,45.880714484425944,44.87921384486005,45.73764419555664,2966811
2016-11-10,45.707527524677246,45.707527524677246,43.418385452600916,43.674407958984375,5113951
2016-11-11,43.862662717129325,44.57802002263711,43.50121966089776,44.239166259765625,2933728
2016-11-14,44.69850029649124,45.09759312583684,43.73465216260271,43.82501220703125,2639761
2016-11-15,43.990669704402606,44.48765710620953,43.90030966429856,44.480125427246094,2023699
2016-11-16,44.57801903841521,44.61566881734877,43.7195914397564,44.12621307373047,1776054
2016-11-17,44.141265634886025,44.59307151845566,44.03584512380116,44.201507568359375,1323551
2016-11-18,44.2391636688023,44.58554621834247,44.141271949151765,44.291873931884766,1476637
2016-11-21,44.49518351791666,44.5253044871615,44.05090927528328,44.359642028808594,1144011
2016-11-22,44.59307529186846,44.653314357945675,44.19397963007027,44.344581604003906,1236682
2016-11-23,44.34458581303672,44.4500063430483,44.10362378086913,44.12621307373047,1704709
2016-11-24,44.32198972979225,44.434939049288445,43.81747357739649,44.39728927612305,1208987
2016-11-25,44.61566831919384,45.33855440762526,44.46506633264713,45.21054458618164,1719177
2016-11-28,45.33855344710783,45.50421591604897,44.909339661663886,44.969581604003906,1332216
2016-11-29,44.96957637487047,45.31595888556594,44.72861437851766,45.090057373046875,1177578
