Date,Open,High,Low,Close,Volume
2016-04-14,55.40883490155273,55.765423669335995,55.16196333482406,55.57341384887695,1228416
2016-04-15,55.4088302683816,55.79284987718876,55.27168220566023,55.765419006347656,1138955
2016-04-18,55.079674366663774,56.39632490699263,54.94252628338279,56.25917053222656,1104958
2016-04-19,56.25917340379053,57.603248596191406,56.23174252743719,57.603248596191406,1614817
2016-04-20,57.43865452871828,58.28898630617456,57.164352128785495,58.234130859375,1063668
2016-04-21,58.26156369022201,58.508428937841515,57.57581081304216,58.15184020996094,1470152
2016-04-22,57.877543510403875,58.09698420108986,57.21922143834591,57.54838562011719,1278042
2016-04-25,57.49352402749233,58.01469802856445,57.16435984484556,58.01469802856445,1127653
2016-04-26,55.71057054670452,57.054645637668074,54.46524031167528,55.216827392578125,2808413
2016-04-27,54.558506988328254,55.134536491810906,54.42135261262872,54.83280944824219,1549231
2016-04-28,54.701136491345345,55.189393443411824,54.03732824513265,55.07966995239258,1380596
2016-04-29,54.6298157874782,54.72308075410242,53.77399773027639,54.31163024902344,1944419
2016-05-02,54.61884644154038,55.07967254252247,54.415864265094086,54.470726013183594,684089
2016-05-03,54.31163104374619,54.32260339292136,53.30220008556913,53.52164077758789,1401957
2016-05-04,53.219913791190855,53.466785356300385,52.23791370534373,52.27631378173828,2149806
2016-05-05,52.28728554450084,52.79199787249903,52.04590015668951,52.254371643066406,1300324
2016-05-06,52.00750122549861,52.55061678715785,51.56861983645104,52.36957931518555,1278692
2016-05-09,52.643875518404215,52.934636466302756,52.1611079062529,52.27082824707031,1200587
2016-05-10,52.64936147063132,52.7097093879845,52.04589802581018,52.49026870727539,1123812
2016-05-11,52.45186693903283,52.55061493351111,51.92520991990129,52.28728485107422,1011428
2016-05-12,52.22145356601555,52.56707311732812,51.71673810222872,52.01298522949219,1197503
2016-05-13,51.678336042902174,53.04983870091076,51.48632309127246,52.781028747558594,1360280
2016-05-16,52.68776892327312,52.84686169940927,52.28180142932962,52.704227447509766,476273
2016-05-17,52.994985892822264,53.368033174777835,52.10624764658006,52.660335540771484,1109561
2016-05-18,52.342147217545296,53.01143848901864,52.100761830067164,52.94012451171875,1012001
2016-05-19,52.76457112225981,52.90172234229249,52.276314163070126,52.52318572998047,1044340
2016-05-20,53.06081428898407,53.49420949511607,52.9017215186467,53.30768585205078,1584761
2016-05-23,53.550074457694784,53.86010005966598,52.94693103781477,53.07094192504883,1327463
2016-05-24,52.9863890560428,54.716897974128145,52.87365218183867,54.40687561035156,1583657
2016-05-25,54.90291471516311,55.04383337236523,54.497056829245366,54.76198959350586,1067239
2016-05-26,54.66053477413417,55.438415656224656,54.66053477413417,55.33695602416992,1111969
2016-05-27,55.24112853677918,55.52297234859048,54.886010117594296,55.08893585205078,1092352
2016-05-30,55.06074653471341,55.59061208390281,54.964917448248485,55.57933807373047,542816
2016-05-31,55.568067525286125,55.635711590534214,54.412513732910156,54.412513732910156,1522674
2016-06-01,54.36741571361921,54.83527421900427,54.119393947845474,54.58161544799805,1326351
2016-06-02,54.5647081603526,54.99310765838003,54.41251547313275,54.67744827270508,1067910
2016-06-03,54.73944652062532,54.908556681895824,53.57262196236526,53.67972183227539,1902455
2016-06-06,53.662811754623206,53.927744547457856,53.38096794536576,53.52752685546875,1203950
2016-06-07,53.84882599384415,54.05739196231666,53.634626252175195,53.662811279296875,1531214
2016-06-08,53.59516776235012,53.66844559696879,53.2174981145173,53.431697845458984,1215577
2016-06-09,53.13295215069851,53.34151489958318,52.85110832685625,53.048397064208984,1433758
2016-06-10,52.93565793280025,53.03148379452365,52.112677751519556,52.541080474853516,2246598
2016-06-13,52.07884232814999,52.37759707978716,51.78572781281712,51.881553649902344,1632286
2016-06-14,51.57717743947553,51.72937012143868,50.87820816040039,50.87820816040039,2380629
2016-06-15,51.29533515434268,51.9548454150202,51.24460210403149,51.458805084228516,1823918
2016-06-16,51.02476314401336,51.5320806962754,50.91202626931378,51.32915496826172,1805984
2016-06-17,51.825195318219166,52.039395043734274,51.25023696943684,51.47007369995117,3221139
2016-06-20,52.77782309059159,53.15548949509266,52.52980133608999,52.73272705078125,1197124
2016-06-21,52.78909941758496,53.47679470361839,52.591810687130696,53.11603927612305,1277754
2016-06-22,53.41478551940334,53.87136999579373,53.0991229358782,53.386600494384766,1051436
2016-06-23,53.55007149716195,54.480154716111365,53.369690565599434,54.220855712890625,1808191
2016-06-24,50.73164700665079,52.32687421955546,50.2525144958165,51.22205352783203,5341803
2016-06-27,50.957117861187456,51.60535725825986,49.74519413985268,50.00448989868164,3524832
2016-06-28,50.82184147136791,51.47008097678816,50.697830576080044,50.77674865722656,2079707
2016-06-29,51.317881586879906,52.439613342285156,51.16568567288935,52.439613342285156,1558698
2016-06-30,52.16340809610636,53.042755054822386,51.909749325022034,53.02021026611328,1814143
2016-07-01,53.31896012816127,53.75863359334686,52.87928666297568,53.36968994140625,1459642
2016-07-04,53.65717073767786,53.702266778100544,52.992023534809164,53.25131607055664,875294
2016-07-05,52.963843675345494,53.121673367763414,52.01121558632341,52.70454788208008,1762030
2016-07-06,51.85901852291765,52.123951315939486,50.37652810110125,50.50617599487305,2706988
2016-07-07,50.68654698229864,51.07549061202178,50.11158866092343,50.7090950012207,1663620
2016-07-08,50.523086074936955,51.37424802855409,50.314520108335145,50.65837097167969,1781304
2016-07-11,51.00785383396513,51.999937655191154,51.002216828787425,51.95484161376953,1199169
2016-07-12,52.03376491456991,52.90183794133752,51.87029498021894,52.63127136230469,1083681
2016-07-13,52.4452480240508,52.952565560056755,52.4452480240508,52.76091384887695,1106616
2016-07-14,53.03148239468375,53.75863669504678,52.93001953011205,53.44297409057617,1336012
2016-07-15,53.26822965109028,54.10248381349372,53.19495181410205,54.051753997802734,1263854
2016-07-18,54.057388767959246,54.581614080305464,53.6458970929823,54.04047775268555,827431
2016-07-19,53.86573298677038,53.91082902679674,53.18931177974085,53.623348236083984,868188
2016-07-20,53.76991254410661,54.096849170510154,53.39224286756881,53.61207962036133,978511
2016-07-21,53.45988305833136,53.68535680034648,52.92438049687463,53.58953094482422,818167
2016-07-22,53.3922398967,53.910831451416016,53.11603633579932,53.910831451416016,708161
2016-07-25,53.84882511869906,54.581616418586044,53.792458297599666,53.95592498779297,855184
2016-07-26,53.916465949209126,54.37305042486604,53.702266223867326,54.19267272949219,666058
2016-07-27,54.26594628580906,54.93673693835601,54.249035271150476,54.564701080322266,939882
2016-07-28,54.38432358157743,54.55342726430876,53.657169342041016,53.657169342041016,1350463
2016-07-29,54.04611569483323,54.04611569483323,53.28513938768904,53.7699089050293,1064070
2016-08-01,52.42834052153983,53.19495060259205,51.864652930857844,52.467796325683594,1528254
2016-08-02,52.47343876715712,52.50162379605675,51.537721665513935,51.72373962402344,1030198
2016-08-03,51.90974965751331,52.05630856231397,51.323517270538446,51.898475646972656,740054
2016-08-04,52.23105473206855,52.253602755511594,51.42498551957659,51.65045928955078,1001432
2016-08-05,51.926659792170334,52.60308101976428,51.684275034115004,52.54671096801758,975306
2016-08-08,52.67635792452375,53.04839056279851,52.479069211349966,52.69890594482422,587817
2016-08-09,52.72709247538343,54.03484213563829,52.676359428259104,53.98974609375,1003265
2016-08-10,53.75864042324748,54.28850280436335,53.736092400172744,54.153221130371094,982332
2016-08-11,54.26030908931632,54.7958116227036,54.17012347591081,54.76198959350586,770166
2016-08-12,54.69435770857969,54.84655039140031,54.553432572212635,54.688720703125,746701
2016-08-15,54.57597994139152,54.981831400363724,54.57034293600425,54.66617202758789,453129
2016-08-16,55.01564945573691,56.283943253912724,54.87473079569749,55.95136642456055,1903288
2016-08-17,55.855544935465325,56.086655679861465,55.3144053753579,55.4835090637207,1059197
2016-08-18,55.79353991741868,55.97391762255807,55.534244138081476,55.692073822021484,998007
2016-08-19,55.7991785295634,55.82172655141209,55.0663872128484,55.444053649902344,924230
2016-08-22,55.43841588751471,55.79354076232709,54.795816666968165,54.90291976928711,793718
2016-08-23,55.06638393969401,55.69207211543674,54.93110228109884,55.18476104736328,828812
2016-08-24,54.86910341031998,55.6413538345753,54.68308867783033,55.212947845458984,775361
2016-08-25,55.08329174623613,55.08329174623613,54.5196041952734,54.73944091796875,790243
2016-08-26,54.71689549234233,55.838633642639195,54.570339825083735,55.77662658691406,846801
2016-08-29,55.56242983637938,55.59625186858738,54.86909756948243,55.477874755859375,604918
2016-08-30,55.52296979283813,56.086657390513885,55.44405171911597,55.60752487182617,962428
2016-08-31,55.522964547996814,55.86117836754484,55.331312851516756,55.4271354675293,868174
2016-09-01,55.6018897661551,56.193755945925254,54.976195089178425,55.06638717651367,993147
2016-09-02,55.44405622620796,55.86118818533569,54.95928666284708,55.77099609375,1144867
2016-09-05,55.770997160128246,55.94573787646058,55.57934542630025,55.63571548461914,591695
2016-09-06,55.74280475677408,56.05847057714433,55.528605027954924,55.57933807373047,741939
2016-09-07,55.90063528678854,55.985190364369934,55.46659881744832,55.6413459777832,895183
2016-09-08,55.551155884375056,55.63571096498446,54.446335153357396,54.76763153076172,1205803
2016-09-09,54.73380609189853,54.85782020240704,53.80936635815665,53.89955520629883,1145336
2016-09-12,52.98639135272058,53.61771658273718,52.868017468063975,53.352787017822266,1420280
2016-09-13,53.56698207997429,56.30649220418011,53.26822727556453,55.917545318603516,4315324
2016-09-14,55.673203866220575,57.40937563420591,54.949798962893354,56.65703582763672,2895380
2016-09-15,56.425542834718634,56.68596988893951,55.80630617804207,56.13618087768555,2124028
2016-09-16,56.13618113903223,56.23456368772507,55.557457222271765,55.707923889160156,3076596
2016-09-19,55.731068507743636,56.309792376771306,55.667413019401785,56.08987808227539,2249725
2016-09-20,55.852609428071254,56.13618572190394,55.574825286865234,55.574825286865234,2371909
2016-09-21,55.85261008973015,56.049381669966536,55.1986527783903,55.37226867675781,2221203
2016-09-22,55.51115707008385,56.5818001615578,55.27387923725839,56.3966064453125,2497413
2016-09-23,56.24614404707785,56.39082503274883,55.48222637410918,55.7889518737793,2073877
2016-09-26,55.32017641707917,55.55745424454641,54.47523980247337,54.65464782714844,2484350
2016-09-27,54.80512103903578,55.04239889487441,53.94860971501273,54.56205749511719,3095764
2016-09-28,54.55626633469469,55.64426648511504,54.533117120240846,55.41856002807617,3232838
2016-09-29,56.07831190179871,56.14196739603633,55.08869425268135,55.175498962402344,1254904
2016-09-30,54.689369633781745,55.38383960502854,54.405793371983876,55.239158630371094,1664211
2016-10-03,55.26809701979023,55.97413841062179,55.048182700169114,55.922054290771484,1155051
2016-10-04,55.83525308350367,56.59337864176698,55.67320856144471,56.188270568847656,1339771
2016-10-05,55.84681937172283,55.985714663689876,55.360692314293715,55.69056701660156,922986
2016-10-06,54.689369601344886,54.97873155048815,54.128009230054445,54.498390197753906,1939279
2016-10-07,54.56205425870437,54.58520347410711,53.8212890625,53.8212890625,1208834
2016-10-10,52.66383961598176,54.336352600595674,52.41498717410167,54.05277633666992,2465121
2016-10-11,53.879161983173205,54.34214308576209,53.68818579340321,53.746055603027344,1213425
2016-10-12,53.91388419124076,53.97175723135708,53.346734862556616,53.56086349487305,1059897
2016-10-13,53.265712570729846,53.474052270138905,52.872179154310345,53.44511413574219,1560423
2016-10-14,53.61295221157418,54.37108102152929,53.578228384527215,53.919677734375,1161848
2016-10-17,53.890736093248776,53.96597266307484,53.196269294128726,53.283077239990234,1079999
2016-10-18,53.61873799544183,54.11065400148738,53.53193004901685,53.8791618347168,1132876
2016-10-19,53.83286818381735,53.86758877760482,53.41039981563714,53.7344856262207,760479
2016-10-20,53.73447825590385,54.151157646481614,53.33515915983865,53.884944915771484,1077741
2016-10-21,54.01226670124,54.38843984558902,53.63031110122567,53.977542877197266,1168508
2016-10-24,54.07013979634454,54.29005734883903,53.72290802001953,53.72290802001953,965231
2016-10-25,54.28426833834604,55.268093799201516,54.018052370041815,54.394222259521484,1699916
2016-10-26,54.19166740500268,54.342137297791645,53.17311490580332,53.248348236083984,1569885
2016-10-27,53.178905884841015,53.566650390625,52.91269314259446,53.566650390625,1458164
2016-10-28,53.62452558580053,54.20903847928961,53.2425699615353,54.122230529785156,1319647
2016-10-31,53.85022558715492,54.400011388955484,53.6360969543457,53.6360969543457,1300210
2016-11-01,53.92545328697229,54.15694219154675,53.132604031221845,53.213623046875,939221
2016-11-02,52.96478353229626,53.14997404337076,52.64648663433705,52.953208923339844,1041667
2016-11-03,52.947413319789106,52.98792606213716,52.43813705444336,52.43813705444336,1025438
2016-11-04,52.432354375430485,52.773800467798125,52.160352699792796,52.611759185791016,1348168
2016-11-07,53.329373206514795,53.86758438530022,53.202052521506104,53.52613830566406,1211870
2016-11-08,53.52035221191368,53.919671327160955,53.43932995843187,53.71711730957031,898300
2016-11-09,52.39762687919268,54.05277633666992,52.096690320357936,54.05277633666992,2001922
2016-11-10,54.24954131245171,55.227587550727556,54.14536984653922,55.13499069213867,2026873
2016-11-11,55.227590381898985,55.395414116125394,54.712521945707856,54.95558547973633,1223886
2016-11-14,55.36647565398801,55.927836021312125,54.799329599191196,55.26809310913086,1467814
2016-11-15,55.360692081172665,55.516944435635956,53.88494738748984,54.382652282714844,1556064
2016-11-16,54.51575498916558,54.75881851492701,53.896521567238715,54.041202545166016,1042370
2016-11-17,54.05856240654323,54.857200622558594,53.86758300005527,54.857200622558594,1271686
2016-11-18,54.984520045136776,55.48222495027653,54.19167072049977,54.31320571899414,1347930
2016-11-21,54.61992117058895,54.94401016905336,54.29005294914958,54.46366882324219,887451
2016-11-22,54.90350371587419,55.12341804350421,54.56205761601557,54.637290954589844,922144
2016-11-23,54.631504902336,54.8340556998815,53.74026975711512,54.411590576171875,1029847
2016-11-24,54.61992331504315,54.96716154131664,54.3132042957376,54.741455078125,636330
2016-11-25,54.79354290129263,54.92086682509743,54.20903649366956,54.828269958496094,581710
2016-11-28,54.781966862560886,54.80511607724093,54.12800962841884,54.307411193847656,886752
2016-11-29,54.58520413477996,55.12341531883848,54.29584217097118,54.891929626464844,1129039
2016-11-30,55.33175751863936,56.7149053599096,55.297030463352414,55.603755950927734,2246684
2016-12-01,55.84681794741907,56.01464813815173,55.23337345355974,55.54009246826172,1447911
2016-12-02,55.221797584301456,55.43014052437226,54.515756206300466,55.15814208984375,1062301
