Date,Open,High,Low,Close,Volume
2022-08-03,41.31368174639845,42.01089449602791,41.244455055586215,41.832881927490234,770345
2022-08-04,41.98617371493918,42.89106655599934,41.88727574558029,42.460872650146484,980224
2022-08-05,42.52515084402902,42.811949278394295,41.38290672044137,41.53619384765625,875840
2022-08-08,41.78838023166338,42.56471134694545,41.78838023166338,42.144405364990234,938678
2022-08-09,42.159240229804446,42.263080267670915,41.38785116304073,41.511470794677734,997410
2022-08-10,41.28895610998737,42.52020655922261,41.00215766512354,42.32241439819336,977928
2022-08-11,42.426257539619286,42.871285179225524,42.193852037005755,42.54987716674805,834892
2022-08-12,42.352084670090925,42.88117651906742,42.1493466723869,42.27791213989258,706395
2022-08-15,42.33725160358238,42.91579055786133,42.33725160358238,42.91579055786133,494957
2022-08-16,42.871284836336116,42.925677773643464,42.04056079777221,42.27791213989258,1136341
2022-08-17,42.23835204915801,42.614156760892186,41.96639114101962,42.03561782836914,718518
2022-08-18,41.98617564045227,42.57954839353091,41.743878433839924,42.361976623535156,783054
2022-08-19,42.18396433483891,42.559769093092804,41.986175930826114,42.06034469604492,625957
2022-08-22,41.6647636367253,41.93178250616096,39.91925496062129,40.07748794555664,1195900
2022-08-23,39.805521424758105,39.993421906898206,38.935238160890506,39.113250732421875,1236168
2022-08-24,38.88579311787672,40.00826154616656,38.673167189119525,39.86980438232422,1108350
2022-08-25,40.0725404564169,40.304945968736966,39.790687845694485,40.06264877319336,637779
2022-08-26,40.28516414615794,40.413729612948856,38.925348266177544,39.118194580078125,877779
2022-08-29,38.56438053598571,38.75228479688737,38.00067529842451,38.18857955932617,491237
2022-08-30,38.22813293756823,38.83634317333852,37.85233198094388,38.193519592285156,818725
2022-08-31,38.41109417836771,38.89568482062322,37.92650353611221,38.14902114868164,1399693
2022-09-01,37.525972794362545,37.92155710055725,36.695248769410895,36.92765426635742,1375895
2022-09-02,37.2441226541181,38.17374093053075,37.10566926960683,37.956172943115234,934582
2022-09-05,37.2391759036841,38.48031803752876,37.19467464799373,38.193519592285156,891323
2022-09-06,38.079793344707106,38.851178658324045,37.85233366947575,38.39625930786133,917224
2022-09-07,37.980893347396524,38.40614517005856,37.86221956068692,38.3072509765625,797980
2022-09-08,38.663275947533286,38.68305554066409,37.451801333130085,38.41109085083008,1030525
2022-09-09,38.41109184680017,38.885790776533135,38.37153265951282,38.84128952026367,808759
2022-09-12,38.955017918148584,39.24676221204939,38.31219809387383,39.0094108581543,1001603
2022-09-13,39.2269816889234,39.42477385038849,37.24906761941597,37.328182220458984,1088717
2022-09-14,37.09083436687209,37.842440047722306,36.99688224205144,37.535865783691406,699113
2022-09-15,37.43201980487218,37.50124649096536,35.90902893825087,36.0079231262207,1378689
2022-09-16,35.64695290774496,35.854636742881056,35.1475323438499,35.48871994018555,2192196
2022-09-19,35.40465991371993,36.146377665149416,35.206867758824416,35.948585510253906,802545
2022-09-20,36.03759620774515,36.141436252962315,34.94974488136073,35.25137710571289,1378969
2022-09-21,34.9299597282313,36.126596751362996,34.722279670842454,36.11176300048828,1081408
2022-09-22,35.35521748918604,35.6964089071439,34.47010040283203,34.47010040283203,1152596
2022-09-23,34.47009746911238,34.648110039629294,33.72837968281585,34.61844253540039,1201569
2022-09-26,34.494821703531635,35.22170571240974,34.470096269153785,34.67777633666992,1015023
2022-09-27,34.78656275075059,35.19698082332302,34.45031720988923,34.460208892822266,1275280
2022-09-28,34.119019968889106,34.895351141916024,33.73332730328709,34.71733856201172,1667553
2022-09-29,34.59371698001745,34.702502858574604,33.792660415473435,33.8569450378418,1224111
2022-09-30,34.04979233969417,35.468947098179314,33.89650520053689,35.34038162231445,1969635
2022-10-03,34.76184160232614,35.20686925402648,33.58003823666416,35.201927185058594,1417062
2022-10-04,35.80024318349468,36.67546844482422,35.60245103434514,36.67546844482422,1519698
2022-10-05,36.46284240871472,36.73975292552004,36.13154272935328,36.39361572265625,979175
2022-10-06,36.739753765372136,36.77930917790158,36.12659771402149,36.4480094909668,674520
2022-10-07,36.16616041974671,36.35900675017237,34.06957244873047,34.06957244873047,1115295
2022-10-10,33.82233213277544,34.28219731557572,33.27840650547566,33.451473236083984,1003470
2022-10-11,33.31302144965384,33.61959573784616,32.98171795222864,33.46630859375,1310444
2022-10-12,33.238847595446195,33.57014730717459,33.06578086339194,33.14984130859375,1143243
2022-10-13,33.13006166399781,33.24873545542933,31.87408573925106,33.05588912963867,1768429
2022-10-14,33.09050053637333,34.034956288537934,32.86304087755736,33.15478515625,1544947
2022-10-17,33.219066648380654,34.465150840989224,32.66524935579259,34.1783561706543,1256452
2022-10-18,34.6233829865949,34.89040182989366,34.21791076660156,34.21791076660156,937308
2022-10-19,34.24263523163709,34.64316159896478,33.743210903346636,33.88166427612305,916558
2022-10-20,33.6146524827817,35.31565607851853,33.584981205320894,35.058528900146484,1312469
2022-10-21,34.41570508425154,34.63327684562764,33.69376687999755,34.01517868041992,1210625
2022-10-24,34.46515400095686,34.934910894837024,34.084407171036474,34.593719482421875,1012189
2022-10-25,34.781615325441436,36.37878251494598,34.5195423282251,36.269996643066406,1471684
2022-10-26,34.94974071512936,35.39971419076404,33.85694367707761,35.27115249633789,1714958
2022-10-27,34.11901700397355,34.697555952102,33.44652593223443,34.19813537597656,2070648
2022-10-28,33.93111647426028,34.51460126283494,33.68387722100952,34.104183197021484,1265437
2022-10-31,34.400870539964075,34.400870539964075,33.298181778686626,33.57509231567383,1361192
2022-11-01,34.02506802515877,34.099240562624146,32.79381748449257,32.986663818359375,1252578
2022-11-02,33.10533457081866,33.87672360793079,32.96193912349489,33.33279800415039,1541284
2022-11-03,33.03116452853756,33.03116452853756,32.13121383070529,32.33889389038086,1489562
2022-11-04,32.52679746299975,33.52564621739362,32.3388969776274,33.04600143432617,1637473
2022-11-07,33.03116735604577,33.13006155314584,32.55152257770963,32.7740364074707,962103
2022-11-08,32.58613475343813,33.86189022209089,32.52185013231761,33.792659759521484,1265614
2022-11-09,33.51575608479809,33.96078754187326,33.27840848940601,33.446529388427734,916648
2022-11-10,33.2833487843895,36.26011165991053,32.93226947934972,36.027706146240234,2127509
2022-11-11,36.49251716509645,37.58531426794217,36.49251716509645,36.986995697021484,1883769
2022-11-14,37.08588923676013,37.57542191836528,36.71997618594419,36.92271041870117,1148571
2022-11-15,37.115554521165755,37.18972704971761,36.586462683934116,36.93754196166992,1103441
2022-11-16,36.932604059794265,37.32818463574845,35.92881320818125,36.156272888183594,1116443
2022-11-17,36.12165699940276,36.393617918881056,35.66179182993661,35.899139404296875,900340
2022-11-18,35.84969147733773,36.072205294720156,35.26126085138335,35.84474563598633,1075670
2022-11-21,35.2464248484043,35.94858337258682,35.16236441365809,35.67167663574219,1063853
2022-11-22,35.46400152895305,35.656847857946005,34.98930258277255,35.518394470214844,1197136
2022-11-23,35.785409799010736,35.879358147076076,35.14753209207055,35.79035186767578,990971
2022-11-24,35.9288138887544,36.279893212749904,35.70135043187145,35.834861755371094,676843
2022-11-25,35.800245424923034,35.93869880622474,35.622232856800345,35.889251708984375,641049
2022-11-28,35.95353429072575,36.01287307381672,34.92007595008483,35.1327018737793,1239844
2022-11-29,35.35026977290865,35.35026977290865,34.34153309846795,34.3712043762207,1132311
2022-11-30,34.60360719206356,34.949740634056546,34.42559462973244,34.69755554199219,3655424
2022-12-01,35.63706673581716,36.46779079916195,35.6271788253625,36.265052795410156,1693234
2022-12-02,36.185937248084564,36.87820791153649,35.61234036984474,36.31450271606445,1492415
2022-12-05,36.378788117038646,36.378788117038646,35.384885138487085,35.513450622558594,905992
2022-12-06,35.216761544114824,35.49366831395843,34.51460293625609,34.6926155090332,1249267
2022-12-07,34.51460465534777,34.7025051481617,34.09429486545105,34.50965881347656,1143042
2022-12-08,34.6629445779302,34.68767001372958,33.71849253702891,34.099239349365234,1646546
2022-12-09,34.26241789168196,34.6876697304702,34.04979197228784,34.40087127685547,1517462
2022-12-12,34.12890565418343,35.187093153523804,34.11901774375446,35.0239143371582,1135169
2022-12-13,35.21181312396287,36.82875991285226,34.895347189438446,36.16615676879883,1661221
2022-12-14,35.87441961052107,36.096933444644236,35.52333652701813,35.99803924560547,967759
2022-12-15,35.51839279064097,35.54806029444565,34.301976091217455,34.4503173828125,1630267
2022-12-16,34.36131287433088,34.4750445990783,33.49103335547045,33.7877197265625,2706201
2022-12-19,33.92617267442323,34.059680219281105,33.515754583912376,33.71354675292969,1194401
2022-12-20,33.327854833857344,33.48114197625742,32.99160927087801,33.00644302368164,1127186
2022-12-21,33.3031293309014,33.43664065101104,32.95205001582019,33.39213562011719,1242803
2022-12-22,33.28829643080328,33.76794123649821,32.93721710672922,32.96688461303711,1405495
2022-12-23,33.12017230477972,33.288293187574,32.77898092519273,32.93721389770508,755094
2022-12-27,33.21412177053483,33.43169352975153,32.95204875469932,33.169620513916016,797084
2022-12-28,33.1696214094728,33.34763398589781,32.93227005004883,32.93227005004883,703112
2022-12-29,32.92732115875276,33.70859808597422,32.724586937616685,33.66409683227539,1002838
2022-12-30,33.47125551719334,33.565203879882354,33.125118255615234,33.125118255615234,903527
2023-01-02,33.62453712561473,33.69376381200881,33.0954452952763,33.40202331542969,635500
2023-01-03,33.5355357740832,34.366259905433985,33.33774359565263,33.7283821105957,1144416
2023-01-04,34.08440618558228,34.80634440704501,34.00528780771529,34.549217224121094,1139546
2023-01-05,34.534380140284526,35.04369621602693,34.450319692155254,34.71733856201172,1052800
2023-01-06,34.51954297966106,34.69755554199219,33.83221816443815,34.69755554199219,1442085
2023-01-09,34.60360917169571,34.70250336861659,33.69871255683966,34.598663330078125,1865327
2023-01-10,34.36131415847646,34.46515420361078,33.980567326317306,34.01023483276367,1502655
2023-01-11,34.578882131024116,34.94974101111979,34.15857615476333,34.58382797241211,1747817
2023-01-12,34.519545730746934,34.95468926115645,34.12396516159595,34.559104919433594,1460174
2023-01-13,34.60360862620404,35.49861354371606,34.559103597490974,35.201927185058594,1109421
2023-01-16,35.305768608746455,35.47388950197972,35.05358349632467,35.1327018737793,813511
2023-01-17,35.07336079389254,35.439273834228516,34.677776477668175,35.439273834228516,1059661
2023-01-18,35.78541238678802,36.02275996730463,35.18214797973633,35.18214797973633,1405532
2023-01-19,35.15247597171546,35.41455275475293,34.425595720499174,34.4503173828125,1489088
2023-01-20,34.420651093146816,34.662944518765464,33.86189170720982,33.911338806152344,1412208
2023-01-23,34.11407044775689,34.277249257165145,33.8519974479887,34.03989791870117,1060047
2023-01-24,34.07945684838792,34.341529846191406,33.85694303546046,34.341529846191406,1078851
2023-01-25,34.31681280396935,34.31681280396935,33.525647862819085,33.7283821105957,1130939
2023-01-26,34.11902049961915,34.24264013911052,33.74816158114502,33.92617416381836,1199026
2023-01-27,33.85694234008117,33.980561960851105,33.00643874557259,33.31795883178711,1583478
2023-01-30,33.16961890773798,33.28334685086016,32.729533341594006,33.15478515625,1750584
2023-01-31,33.13005877164737,33.69870978866009,32.981713715880055,33.683876037597656,2178677
2023-02-01,33.75804465434818,34.3464752612194,33.520697093180466,33.88166427612305,1297764
2023-02-02,35.47388810000324,38.307251690039806,35.13764255425371,38.07979202270508,2967402
2023-02-03,37.87705401791898,38.13912703087917,37.11555664158704,38.07979202270508,2044117
2023-02-06,37.75838227361283,38.40614796506801,37.333130420003066,37.68915557861328,1780996
2023-02-07,37.629815355797966,37.72871332528141,37.24906854785912,37.57048034667969,1557554
2023-02-08,37.99078663362257,38.089680831292284,37.362796783447266,37.362796783447266,1720596
2023-02-09,37.629815191670524,37.73860107134194,37.18478376236555,37.19467544555664,1264650
2023-02-10,37.04138865022107,37.13533700597067,36.1018786847224,36.60129928588867,1724896
2023-02-13,36.60129807955701,37.046329498291016,36.40350969129451,37.046329498291016,991191
2023-02-14,37.08094640826642,37.98089724263554,37.00677386925157,37.441917419433594,1422897
2023-02-15,37.49630738308659,38.124293448681065,37.28368146684812,37.59025573730469,1473580
2023-02-16,37.82266136143406,38.44075951834597,37.63476087985867,37.872108459472656,1449570
2023-02-17,37.59025348112319,37.60509100491399,36.90787451703563,37.031494140625,1089880
2023-02-20,37.085887853097894,37.19961956911224,36.818869007847,36.99193572998047,565249
2023-02-21,36.789202210861625,37.061163130127646,36.354058703921325,36.76447677612305,720421
2023-02-22,36.838650737020544,37.61992772518264,36.64580441080698,37.26884841918945,1533921
2023-02-23,37.45180334544036,37.61003632641712,36.96721649169922,36.96721649169922,1045150
2023-02-24,37.278734364863006,37.278734364863006,36.39361738405603,36.502403259277344,1224724
2023-02-27,36.67052812945319,36.79908982586127,36.32933675017192,36.492515563964844,989447
2023-02-28,36.368898423879465,36.373840493068194,35.79035566018675,36.17605209350586,1788998
2023-03-01,36.2996701129855,36.40845221887164,35.612341496599164,35.68157196044922,1099047
2023-03-02,35.50356092420541,36.15132660881919,35.25632165251198,36.08209991455078,957290
2023-03-03,36.20571577369507,36.78920054492979,36.20571577369507,36.65568923950195,1094609
2023-03-06,36.92765559122566,36.9820485295932,36.601297961020435,36.76447677612305,949920
2023-03-07,36.54690900904942,37.13039003754828,36.49745813928294,36.75458908081055,969492
2023-03-08,36.492515563964844,36.60129766725515,36.09198540533024,36.492515563964844,880045
2023-03-09,36.34416940203788,36.53701571338583,35.815077563006305,36.35405731201172,1133926
2023-03-10,35.89913857313698,36.17110325889025,35.37993840838745,35.84474563598633,1509290
2023-03-13,35.864528434690456,36.0227614189352,35.24148440872658,35.78046798706055,2204936
2023-03-14,35.82002818839365,36.68041982874986,35.60245641419496,36.39856719970703,1245463
2023-03-15,36.29966846368948,36.67546940710517,35.68157033923683,36.14637756347656,1749101
2023-03-16,36.339226100118246,37.852332966714876,35.8595813225818,37.6644287109375,1801945
2023-03-17,37.97595428325115,38.21824771728736,37.09577929217982,37.199623107910156,2623277
2023-03-20,37.20950522875996,37.857270823526164,36.91281889839375,37.29851150512695,1589958
2023-03-21,37.664426854897755,37.76332481953121,37.02654913015547,37.08588790893555,1376873
2023-03-22,37.08588884694021,37.278735167138564,36.70514204804317,36.94248962402344,1125421
2023-03-23,36.93260167010052,37.328182220458984,36.50240400185684,37.328182220458984,1189058
2023-03-24,37.27379049394757,37.451803067798245,36.6309706639951,36.78920364379883,1333679
2023-03-27,37.0661085118658,37.31334776589845,36.57163000380051,36.59635543823242,1323909
2023-03-28,36.67052980345064,36.73975649623721,35.62717979743211,35.64201354980469,1367904
2023-03-29,35.859579762313864,36.01781273406845,35.58761884628934,35.73101806640625,1481014
2023-03-30,36.21560516540226,36.96226877490093,36.03759259926256,36.868316650390625,1388959
2023-03-31,36.92765332094398,37.61497811161761,36.89798581913896,37.45674514770508,1211669
2023-04-03,37.48641669213615,37.5952025739149,36.69525178725237,36.96721649169922,1059151
2023-04-04,37.26884424959894,37.50124596532773,36.912819141783444,36.99687957763672,931066
2023-04-05,37.02655194008229,37.31335040042691,36.883152709909986,37.04138946533203,1026007
2023-04-06,36.759530284502546,37.31829341010967,36.759530284502546,37.08588790893555,742646
2023-04-11,37.17984169334177,37.362796334087534,37.031496626049524,37.19467544555664,1032482
2023-04-12,37.28367872209413,38.03528436336588,37.08094073133001,37.63475799560547,1153220
2023-04-13,37.58036776425453,37.624869020509344,37.14028218039992,37.4023551940918,999532
2023-04-14,37.5655351840559,37.723768165517676,37.13533749731365,37.343017578125,1118547
2023-04-17,37.35290847505552,37.44191476103944,36.76942366084355,37.28862762451172,1222804
2023-04-18,37.30346001055629,37.768267244718885,37.18478245187629,37.45180130004883,708296
2023-04-19,37.29851420721769,37.38257464860646,36.96721451051728,37.06610870361328,697149
2023-04-20,37.13533388140194,37.174893066058424,36.62602163980707,36.85348129272461,1000094
2023-04-21,36.77436721169504,37.179839428681476,36.54196171429339,37.11555480957031,1267994
2023-04-24,37.016660619113736,37.52597286785104,37.006768936525155,37.11555480957031,737752
2023-04-25,37.16006160627392,37.372687521198834,36.972157353855046,37.02655029296875,1355699
2023-04-26,35.60245221021175,35.642011395862504,33.782771168564736,34.49976348876953,3486472
2023-04-27,34.163517947879626,35.67167889045982,34.15363003775505,35.3651008605957,2131630
2023-04-28,35.4244408216107,36.27494447843653,35.4244408216107,36.265052795410156,1609814
2023-05-02,36.452956373495454,36.82876109754628,36.04253830463546,36.10681915283203,1382288
2023-05-03,36.35405908775119,36.75953132277188,36.22055154743962,36.74469757080078,978633
2023-05-04,36.546908217676396,36.81886913264463,35.55300536352449,36.31450271606445,1160544
2023-05-05,36.39361558482213,36.56174023073556,36.11176300048828,36.11176300048828,988658
2023-05-08,36.09693217148615,36.339225591385635,35.726073279313354,35.86947250366211,558176
2023-05-09,35.864526374457206,35.88430596792305,35.05852774672542,35.211814880371094,1142650
2023-05-10,35.27115333904748,35.899139392430264,34.855789425196804,35.80519104003906,840471
2023-05-11,35.90902864610967,36.23043664068252,35.661789405625065,35.82991027832031,850714
2023-05-12,35.93375341593598,36.13154557995276,35.68651415405795,36.057373046875,750205
2023-05-15,36.141431408144555,36.35405731201172,36.01286971562694,36.35405731201172,804531
2023-05-16,36.35900263148608,36.5815202147052,35.89913748658566,36.091983795166016,1133675
2023-05-17,36.00297833122544,36.24032967085003,35.89419245775465,36.05242919921875,986644
2023-05-18,36.250220356714394,37.085890291847,36.250220356714394,37.06116485595703,673529
2023-05-19,37.43202236302113,37.56553367573333,37.150169758216364,37.51608657836914,1218494
2023-05-22,38.356698217890134,39.40993609562264,37.95617182837822,39.162696838378906,2489954
2023-05-23,39.073690704497125,39.53355587563435,38.8660106330343,38.964908599853516,1484983
2023-05-24,38.71767195088378,38.92535203634237,38.371534702547535,38.54460144042969,1701389
2023-05-25,38.979743301543216,39.622563124958965,38.420980149971534,39.395103454589844,1363903
2023-05-26,39.63245279346836,40.4829564227442,39.528612760485366,40.265384674072266,1441413
2023-05-29,40.38467797313174,40.51887769601252,40.08148193359375,40.08148193359375,532550
2023-05-30,40.14112768278556,41.19485468173184,40.11130257321456,40.50893783569336,1369348
2023-05-31,40.29521056277943,41.532844565482776,40.20077133232763,40.8668098449707,7790772
2023-06-01,41.199827057044274,41.34396974800927,40.80219178595938,41.150123596191406,1710042
2023-06-02,41.09544564746361,41.73663048434749,41.07059202278853,41.428462982177734,1223186
2023-06-05,41.35390708603837,41.49308207922645,41.02088974177553,41.1799430847168,947627
2023-06-06,41.120300691440185,41.46822869611609,41.06562574897242,41.25947189331055,987926
2023-06-07,41.20479708765471,41.30420400585479,40.866808256791245,40.976158142089844,900174
2023-06-08,40.5636140741965,40.966217041015625,40.30018231604912,40.966217041015625,1100050
2023-06-09,40.96621697913368,40.96621697913368,39.71864379461718,39.937339782714844,1394565
2023-06-12,40.14112675829126,40.57355101973702,40.041716048895644,40.51390838623047,921391
2023-06-13,40.856864178191735,41.25449942443619,40.528818323351196,40.92148208618164,1018029
2023-06-14,40.747519153149995,40.93142233083747,40.39461587201441,40.63319778442383,1528632
2023-06-15,40.28029719028411,40.77236786797265,39.952247543737926,40.578521728515625,1134883
2023-06-16,40.73260606466826,41.37876243028181,40.64810980224939,41.11035919189453,2234517
2023-06-19,41.05568327544488,41.05568327544488,40.56361257945058,40.772369384765625,834008
2023-06-20,40.71272824534342,41.00100983807137,40.4741463218423,40.623260498046875,704677
2023-06-21,40.40953065882124,40.49402691911739,39.952248972243204,40.08645248413086,878207
2023-06-22,39.68384411777172,39.952247338440095,39.2762696994525,39.852840423583984,998676
2023-06-23,39.76337340752253,40.00195531650522,39.296152556502285,39.44526672363281,710221
2023-06-26,39.39556327722704,39.480059535632215,39.00787099312724,39.122188568115234,1013503
2023-06-27,39.156984109609,39.18183773658858,38.520770697094726,38.74443817138672,846584
2023-06-28,39.01781125663528,39.57946755669106,38.98798993922038,39.499942779541016,1015823
2023-06-29,39.5198258555241,39.57946849176297,39.206686846746045,39.494972229003906,742733
2023-06-30,39.49497191292055,40.47414563273617,39.44526845240894,40.38467788696289,1538503
2023-07-03,40.339943407492676,40.553667895220244,39.7981654827739,39.852840423583984,710555
2023-07-04,39.75343698545372,40.141129296282074,39.66396923740633,40.07651138305664,613186
2023-07-05,39.86278084825993,39.91248809937747,39.49994218473934,39.624202728271484,763773
2023-07-06,39.499944502956154,39.66396934015646,38.54562438273248,38.764320373535156,1111641
2023-07-07,38.76929110211639,39.10727994546111,38.35177747970109,38.82893753051758,792335
2023-07-10,38.65496919313148,39.02775083317586,38.47106601100671,38.973079681396484,794418
2023-07-11,39.316036883724344,39.69379001389061,39.06751578611277,39.2116584777832,654185
2023-07-12,39.44029485927306,40.09142267118204,39.21165591944354,39.972129821777344,816388
2023-07-13,40.44432294345644,40.802190122283925,40.175919715237704,40.573551177978516,818305
2023-07-14,40.508937120783955,40.71769392344224,40.39461575239633,40.59343338012695,445583
2023-07-17,40.40953008308715,40.78727940331062,40.26538739821339,40.55366897583008,688527
2023-07-18,40.5834938658777,40.70278292466635,40.15106581358896,40.474143981933594,627184
2023-07-19,40.71769355759565,41.234617868198406,40.64810795733478,41.12030029296875,875495
2023-07-20,40.76242834940349,40.79224966533584,40.165975485841585,40.459232330322266,826878
2023-07-21,39.98207348902654,40.39958709286463,39.81307717880816,40.21071243286133,759895
2023-07-24,40.16101065125866,40.53379229545178,39.73852175413499,39.79816818237305,879282
2023-07-25,38.17284101213331,38.620175941263916,37.382541972549504,37.82490921020508,2111278
2023-07-26,37.65094643177428,37.99887445290526,36.910354619863455,37.25331115722656,1475987
2023-07-27,37.39745303324054,38.818993989346346,37.39745303324054,38.63011932373047,1546306
2023-07-28,38.32692459846085,38.68976328326345,37.90443948409719,38.421363830566406,1337800
2023-07-31,38.55058986007709,38.82396457304157,38.38159734088512,38.65496826171875,1249032
2023-08-01,38.500886718611795,38.75437929162159,38.18775151110385,38.43130111694336,1190928
2023-08-02,37.93923157588913,38.466095088016075,37.61118190764564,37.839820861816406,1323855
2023-08-03,37.511775037252875,37.78017827742158,37.38751448858946,37.516746520996094,1040737
2023-08-04,37.59627139638113,37.70562128622554,37.14893266162261,37.5565071105957,1068743
2023-08-07,37.491890295156566,37.884554056765914,37.491890295156566,37.61117935180664,854375
2023-08-08,37.53165548635691,37.735440805060314,37.238398632837296,37.26325225830078,1045575
2023-08-09,37.63106150036981,38.03863592012097,37.28810119628906,37.28810119628906,957626
2023-08-10,37.55153790816184,37.730473394866145,37.1837239676414,37.3626594543457,1438636
2023-08-11,37.29307271710017,37.40739408261869,36.4928345348628,36.64194869995117,820479
2023-08-14,36.4828976691397,36.79106140136719,36.30893366028048,36.79106140136719,761291
2023-08-15,36.786093434624156,36.820886236135756,36.423250968462376,36.691654205322266,777797
2023-08-16,36.51769130264639,36.83082652572502,36.45804487305143,36.74633026123047,839373
2023-08-17,36.36857649445306,36.43816209837572,35.47887051043506,35.51863479614258,1365157
2023-08-18,35.608101667415916,35.65780512726275,35.13591311067466,35.543487548828125,1308391
2023-08-21,35.52857730968453,35.67768769098603,35.359580993652344,35.359580993652344,1046558
2023-08-22,35.69757008267463,36.07035172672601,35.65283810561134,35.782066345214844,1202251
2023-08-23,35.891416531343054,36.04053070705046,35.74727383939416,35.88147735595703,836694
2023-08-24,36.31389974213289,36.55248165237172,35.51366154472273,35.568336486816406,942983
2023-08-25,35.19555371730127,35.81188871870119,35.15579322699377,35.49378204345703,817929
2023-08-28,35.94111738724204,36.00573529502571,35.61307153344849,35.97591018676758,563752
2023-08-29,36.17473094512938,36.472955508647686,35.93118132733806,36.40336990356445,802091
2023-08-30,36.30396117855959,36.50277880841788,36.07035074788592,36.43319320678711,767266
2023-08-31,36.46798588745782,36.54751066386061,36.259225291122405,36.393428802490234,1850992
2023-09-01,36.32384280278693,36.47792466246776,36.025618258317564,36.25425720214844,873703
2023-09-04,36.28407721662717,36.7562657457447,36.24431293422361,36.4630126953125,574564
2023-09-05,36.34372738374391,36.44313430786133,35.87650649770367,36.44313430786133,876822
2023-09-06,36.33875467243267,36.418279450614165,36.05046929324647,36.34869384765625,1117626
2023-09-07,36.134964170254705,36.29898899613976,35.94608951119758,36.194610595703125,748106
2023-09-08,36.36360702616987,36.443131801568455,35.95602880577791,36.234375,604356
2023-09-11,36.40336727508238,36.547509958670226,35.95106087469984,36.15484619140625,767103
2023-09-12,36.234375512547594,36.234375512547594,35.409283677347524,35.4241943359375,575798
2023-09-13,35.0017091045024,35.22538035885754,34.8625379020401,35.041473388671875,941139
2023-09-14,35.18561507709807,35.19555425179321,34.74324785661462,35.02656173706055,925871
2023-09-15,35.39934270099675,35.826799255435155,35.00170746222079,35.13093948364258,2899985
2023-09-18,35.14585278613354,35.45402030898047,34.82277460433338,35.0563850402832,887993
2023-09-19,34.85260089169139,35.036504081168076,34.40526214732861,34.46490478515625,853784
2023-09-20,34.604079446450335,35.12100379125807,34.48478658771167,35.011653900146484,797764
2023-09-21,34.49970092946728,34.83768598509245,34.30088329099932,34.305850982666016,881100
2023-09-22,34.156738237385596,34.94703346071237,34.03247769594699,34.80289077758789,864608
2023-09-25,34.6985131510449,34.78301320312552,34.18158883208563,34.738277435302734,908713
2023-09-26,34.42017202299423,34.584196857547376,34.03745120116789,34.186561584472656,1160357
2023-09-27,34.39034962579566,34.80289175291364,34.251178422225166,34.47484588623047,853559
2023-09-28,34.35555763638768,34.68857499453026,34.14182934239016,34.430110931396484,740274
2023-09-29,34.847626413734375,35.518632576560414,34.82774427212306,35.086204528808594,1391650
2023-10-02,35.3893998540241,36.050466829068974,35.09614680333648,35.49378204345703,1158068
2023-10-03,35.384433521139655,35.46395829693811,34.91224118135385,34.98182678222656,773371
2023-10-04,34.797923724682754,35.16076238874705,34.628927413317754,35.02159118652344,726809
2023-10-05,35.021592179206856,35.23532047214576,34.89733163196636,35.036502838134766,755197
2023-10-06,35.18561538621895,36.11508560180664,35.18064390276233,36.11508560180664,1144150
2023-10-09,35.92123609423938,36.0703502626599,35.44407606427687,35.60810089111328,1056158
2023-10-10,35.866565815993184,36.68171469434476,35.787037246334044,36.572364807128906,1138170
2023-10-11,36.368576413700765,36.925265035976985,36.27414097551885,36.83082580566406,940400
2023-10-12,37.069405483762154,37.079344658499934,36.463013437227,36.721473693847656,1134398
2023-10-13,36.33875569650367,36.56242317058149,35.69757080078125,35.69757080078125,1360437
2023-10-16,35.707508804191,35.75721605647093,35.32478798969968,35.62301254272461,1773470
2023-10-17,35.339699332337844,35.563370595532675,34.648810984144866,35.195556640625,1065608
2023-10-18,35.04147450014554,35.52857751634477,34.991771039422595,35.09614944458008,863522
2023-10-19,34.81780572485355,35.399344156974294,34.6338987557327,34.63887023925781,1536248
2023-10-20,34.34561563646011,34.35555860416203,33.72928436352948,33.75910568237305,1428207
2023-10-23,33.89330853934712,34.06727254942147,33.356502057862535,33.86348342895508,1196355
2023-10-24,34.04241866025388,34.7730712890625,33.858515476221086,34.7730712890625,1718533
2023-10-25,35.78703627113498,38.232482839551146,35.71745067064491,37.546566009521484,2842649
2023-10-26,36.89544448662721,38.033667797179845,36.751301792352216,37.77520751953125,1850471
2023-10-27,37.99390690925005,37.99390690925005,37.19863635705715,37.63603591918945,1190299
2023-10-30,38.54065211747645,39.11721908970565,38.351777449219306,38.48597717285156,1686333
2023-10-31,38.64503079767421,38.848819918566505,38.24739552341808,38.585384368896484,964761
2023-11-01,38.68976235323591,38.903490647194886,38.17284181132354,38.769290924072266,1265823
2023-11-02,39.017810240640486,39.44526680906765,38.779228331141056,38.818992614746094,1338296
2023-11-03,38.88360974310286,39.20668411254883,38.466092357892634,39.20668411254883,1233767
2023-11-06,39.3110638879406,39.68384552001953,39.28124257085616,39.68384552001953,1553432
2023-11-07,39.658997810237224,39.98704369212553,39.63911566707262,39.75343704223633,1423196
2023-11-08,39.84786975235519,39.977101778006634,39.72858069367043,39.80810546875,1675226
2023-11-09,39.91745434735837,40.573549841798275,39.73851886777197,40.43935012817383,1417487
