Date,Open,High,Low,Close,Volume
2016-04-11,7.295883588930542,7.4710946593430325,7.249343221782185,7.380751132965088,4887171
2016-04-12,7.402651615723035,7.419077471065585,7.271243206477046,7.3533735275268555,6407702
2016-04-13,7.451930227714911,7.558699607849121,7.413603052479789,7.558699607849121,6101781
2016-04-14,7.566912564991758,7.586076153342246,7.457405972868525,7.580601215362549,4133483
2016-04-15,7.577863237228001,7.657255318105222,7.555961919520291,7.597026824951172,3982677
2016-04-18,7.525847368600639,7.651780336322563,7.462881145823976,7.64904260635376,3838637
2016-04-19,7.665467647084018,7.816039124141465,7.654516728375854,7.802350997924805,5592966
2016-04-20,7.758549087482629,7.8762688636779785,7.720221912784084,7.8762688636779785,4812172
2016-04-21,7.876269345789126,7.909121062636296,7.750336372091973,7.837941646575928,4535031
2016-04-22,7.805088520050049,7.846153419776583,7.753072701906555,7.805088520050049,3453565
2016-04-25,7.720221311821847,7.764023942972926,7.610714211775595,7.68463134765625,5405468
2016-04-26,7.731172413205639,7.9501861110922345,7.7065333656662895,7.829728603363037,7490984
2016-04-27,7.851630101187665,8.128134568234826,7.799614274947269,7.988513469696045,8737150
2016-04-28,7.996726079661968,7.999463809672528,7.712008946755717,7.89269495010376,7222036
2016-04-29,7.9364977337228755,8.046004325341352,7.821515681981323,7.884481906890869,8947596
2016-05-02,7.9392355715533895,7.96387462027308,7.83520443864585,7.837941646575928,4670391
2016-05-03,7.78318776157268,7.7941381586036265,7.6545170718212345,7.701057434082031,6387597
2016-05-04,7.668205017864808,7.706532187212461,7.536797132528409,7.561436176300049,5495315
2016-05-05,7.595524086199736,7.754592503111937,7.5671188763050505,7.606886386871338,5683197
2016-05-06,7.595523778127245,7.649493620559714,7.464860576409397,7.598364353179932,4629759
2016-05-09,7.62392778035751,7.6892593708774895,7.530190985590172,7.555755615234375,3832593
2016-05-10,7.595522376110604,7.632449303195101,7.504626158339834,7.541552543640137,4770761
2016-05-11,7.54723548615003,7.601205331445378,7.4080505518909305,7.462020397186279,5249283
2016-05-12,7.444976126765969,7.621087977506249,7.4023685869723685,7.510308265686035,4652297
2016-05-13,7.515988097973625,7.6580135771503075,7.453497082178199,7.584160804748535,4170023
2016-05-16,7.564278106114757,7.604045615655758,7.470541295128039,7.5926833152771,2105163
2016-05-17,7.626769449384659,7.6892604742688,7.538713791187848,7.604045391082764,3947254
2016-05-18,7.584161107681429,7.643811551261824,7.527350697027905,7.623928070068359,3164813
2016-05-19,7.587001477633658,7.587001477633658,7.473381193063663,7.493264675140381,3908042
2016-05-20,7.558596189837531,7.618246631151197,7.518828687177546,7.555755615234375,4618231
2016-05-23,7.555756108659721,7.5813207399734095,7.46770045734826,7.527350902557373,2675211
2016-05-24,7.521669516635464,7.711983687221662,7.493264311425659,7.68073844909668,3626807
2016-05-25,7.74323035099807,7.831286009593958,7.7318680509034845,7.8284454345703125,4223142
2016-05-26,7.8142422844347275,7.882414452523526,7.802879985527812,7.876733303070068,3888196
2016-05-27,7.873891077708018,7.964787824555599,7.854007600573401,7.888093948364258,3836912
2016-05-30,7.865370468462704,7.96478840314193,7.859689319787512,7.942063808441162,2792670
2016-05-31,7.953427355263824,7.967629687398813,7.8398070728311895,7.8653717041015625,5528702
2016-06-01,7.851168321875286,7.8625306202750425,7.643811252137586,7.697781085968018,6878168
2016-06-02,7.683578761371438,7.731867449448519,7.6494929473077615,7.6665358543396,4167230
2016-06-03,7.7063017478985785,7.7489098222379145,7.57563857582485,7.672215938568115,5417983
2016-06-06,7.669375916907227,7.791517916343445,7.666535342294268,7.75459098815918,4893015
2016-06-07,7.825604175247137,7.964789630313487,7.811401843155097,7.925022125244141,9092283
2016-06-08,7.90229837497991,8.129539489746094,7.90229837497991,8.129539489746094,11133323
2016-06-09,8.135220097732445,8.17214702945717,8.044323868539676,8.129539489746094,8709402
2016-06-10,8.106815928962895,8.106815928962895,7.899458283909644,8.018759727478027,11268657
2016-06-13,7.910819770120805,7.933543826472456,7.834125876764894,7.871052265167236,7808975
2016-06-14,7.805720631602318,7.81708293061309,7.6296093312092435,7.73186731338501,10980320
2016-06-15,7.731867921999406,7.876733995084471,7.71766558890224,7.862531661987305,7543120
2016-06-16,7.754591399642348,7.868212223052978,7.706302712228102,7.8682122230529785,8480760
2016-06-17,7.927864851061119,8.030123403578859,7.9079813640236445,8.021601676940918,14015304
2016-06-20,8.177828033582493,8.248840779097655,8.15510343490476,8.226116180419922,8172943
2016-06-21,8.217594132669852,8.280085147102708,8.155102576452801,8.245999336242676,5811755
2016-06-22,8.263043497282366,8.388026086923986,8.192030748451671,8.285767555236816,6735129
2016-06-23,8.308491576591475,8.447676498672399,8.23463825311877,8.342577934265137,8018403
2016-06-24,7.146723622967646,7.822765354261095,7.010379263336544,7.65517520904541,18752212
2016-06-27,7.5955222822229045,7.754590661355521,7.436453903090288,7.487583160400391,10562025
2016-06-28,7.658014382707324,7.8085616015131905,7.612566267932773,7.677898406982422,8765189
2016-06-29,7.78867698659382,8.001715196794105,7.771634081477369,7.9733099937438965,8516399
2016-06-30,7.9704700807143265,8.291447980785902,7.9278625434951895,8.243159294128418,12305089
2016-07-01,8.271566344879451,8.325535651231323,8.13522143686245,8.192031860351562,8387086
2016-07-04,8.237477820269667,8.339736338995685,8.209072615980862,8.263042449951172,4892087
2016-07-05,8.197710601902845,8.234636987069745,8.069887457509356,8.10681438446045,5624443
2016-07-06,8.050005192304367,8.155103756411023,7.964790111040359,8.007397651672363,5453451
2016-07-07,8.064205791045522,8.200550650244944,8.055684609822165,8.081249237060547,4397427
2016-07-08,8.05000381999798,8.274403784690731,8.047163245535518,8.260201454162598,7091409
2016-07-11,8.308491781096782,8.433474373264163,8.26588423929417,8.359621047973633,4777069
2016-07-12,8.362459613741771,8.436312921287493,8.322692114734593,8.36814022064209,3930064
2016-07-13,8.353939103017932,8.504486314298651,8.32269332250316,8.461878776550293,4626272
2016-07-14,8.54993453207487,8.626628426036772,8.433473674629424,8.487442970275879,4457420
2016-07-15,8.441994518459945,8.552774763665472,8.441994518459945,8.535731315612793,3844364
2016-07-18,8.555615047370255,8.629467819283295,8.413589569133448,8.467558860778809,3666690
2016-07-19,8.433473922565282,8.467559737472055,8.351098876602773,8.416430473327637,3935228
2016-07-20,8.467559170422069,8.518688431142495,8.382344097077505,8.476080894470215,3332080
2016-07-21,8.453359099490969,8.615268107215813,8.447677948606218,8.56697940826416,5255104
2016-07-22,8.52437059533871,8.618107403890834,8.487443661851465,8.55561637878418,2591575
2016-07-25,8.564137046012435,8.637990366752451,8.493124300122142,8.530051231384277,3131389
2016-07-26,8.52152834172332,8.572657598459129,8.430632126097073,8.544252395629883,3838726
2016-07-27,8.54993471354808,8.60106397727457,8.498805449821587,8.530051231384277,3567651
2016-07-28,8.493123504786878,8.549933912892826,8.41642961637911,8.439153671264648,4640496
2016-07-29,8.464719501488327,8.501646434530686,8.274405311656036,8.365302085876465,6560423
2016-08-01,8.441994796313013,8.484602876062858,8.166465545136811,8.180667877197266,6676068
2016-08-02,8.172146197396566,8.189189103188895,8.013077270720826,8.095452308654785,4718780
2016-08-03,8.149421705032546,8.19771038700599,8.061365522632384,8.121016502380371,4730872
2016-08-04,8.16362611740153,8.237479446418016,8.14942378334557,8.19487190246582,4550989
2016-08-05,8.257361073955751,8.319852630031694,8.237477594034932,8.305649757385254,4203718
2016-08-08,8.319851986021161,8.365300091403398,8.280084487473589,8.314170837402344,3266178
2016-08-09,8.314171689076796,8.353938649913802,8.297128241474471,8.32269287109375,3242461
2016-08-10,8.27724509128578,8.345417259062256,8.248840427717086,8.271564483642578,4147746
2016-08-11,8.334056526414944,8.385185793978174,8.265884350258734,8.3539400100708,3185493
2016-08-12,8.356780444140092,8.459038977541274,8.348258719095233,8.419271469116211,4202499
2016-08-15,8.456197755324535,8.49028356932662,8.405068492537163,8.4277925491333,2352210
2016-08-16,8.396546385364426,8.433473314264885,8.331214793351883,8.336895942687988,3551205
2016-08-17,8.3681423582219,8.376664083425428,8.157944679260254,8.157944679260254,4573655
2016-08-18,8.211914371144408,8.234638429485452,8.157944529415317,8.220436096191406,2734463
2016-08-19,8.223274800400187,8.260201183634473,8.072727609525286,8.135218620300293,3995342
2016-08-22,8.13521980471696,8.214754273288081,8.055685877930083,8.092612266540527,3065721
2016-08-23,8.135220508659474,8.186349775609118,8.115337025242232,8.163625717163086,3122000
2016-08-24,8.1153353534931,8.17214575879745,8.06988724596329,8.121016502380371,2992112
2016-08-25,8.089771159462607,8.118176363639291,8.03864190030142,8.095452308654785,2523807
2016-08-26,8.095452500829557,8.203391629122228,8.047163815118152,8.140900611877441,2851059
2016-08-29,8.095452308654785,8.123857512831469,8.021598994509093,8.095452308654785,1860699
2016-08-30,8.118177301994418,8.192030624676589,8.118177301994418,8.123858451843262,2910208
2016-08-31,8.115336838976836,8.192030737641003,8.092612781052374,8.11817741394043,3012308
2016-09-01,8.132379445575848,8.228956823621584,8.052845516680014,8.078410148620605,3629743
2016-09-02,8.121018200806088,8.322694152425004,8.118177625768377,8.302810668945312,5531639
2016-09-05,8.339737984205149,8.430634222433381,8.319854499815762,8.362462043762207,3901574
2016-09-06,8.396546999418112,8.424952206391735,8.356780034725595,8.385185241699219,3186164
2016-09-07,8.368141715200032,8.38234458944787,8.234637947975882,8.33405590057373,5268479
2016-09-08,8.328374639230606,8.353939270749759,8.211913780880796,8.339736938476562,4499993
2016-09-09,8.342576898737233,8.382343859600176,8.251680136818182,8.291447639465332,3526950
2016-09-12,8.16078292463691,8.174985795921572,8.041481514766472,8.155101776123047,5442451
2016-09-13,8.183507947540653,8.203391427913381,7.976150878247606,7.981832027435303,4842577
2016-09-14,8.018757648721424,8.018757648721424,7.839805800651891,7.88525390625,5769072
2016-09-15,7.86821194401268,7.922181237256085,7.72618646157046,7.802879810333252,5640910
2016-09-16,7.765952980287446,7.782995885508747,7.623927505946833,7.7148237228393555,9406801
2016-09-19,7.771635829554395,7.831286281771265,7.748911770359734,7.811402797698975,4877185
2016-09-20,7.808560710221193,7.842647063303523,7.760272026062012,7.760272026062012,3673052
2016-09-21,7.808560786444612,7.854008896475225,7.672216456352771,7.697781085968018,5177542
2016-09-22,7.7574315537253735,7.961948591346285,7.73186692402276,7.896616458892822,7663176
2016-09-23,7.882414564235182,7.896616896285874,7.808561245646257,7.871052265167236,4363561
2016-09-26,7.8398082661814605,7.848329450045823,7.7091445151565345,7.740390300750732,4555181
2016-09-27,7.805720324785692,7.811401474067771,7.660854268797966,7.6921000480651855,3678682
2016-09-28,7.720505051321963,7.802879546626723,7.720505051321963,7.788677215576172,3721268
2016-09-29,7.851168394842615,7.984672693359488,7.851168394842615,7.890935897827148,6017348
2016-09-30,7.802880214509269,7.859690627142529,7.680738748380983,7.834125995635986,6262207
2016-10-03,7.83128598231508,7.854010040640809,7.74607089903967,7.77163553237915,2923172
2016-10-04,7.785836772708118,7.811401402458902,7.669375922414194,7.723345756530762,5216918
2016-10-05,7.666537067012567,7.666537067012567,7.558597916358394,7.595524311065674,7764045
2016-10-06,7.612565578949512,7.655173656755596,7.569958042927643,7.578479766845703,5815219
2016-10-07,7.609726216540742,7.609726216540742,7.427933216094971,7.427933216094971,8105092
2016-10-10,7.4620185275483495,7.538712413470367,7.388165216117984,7.518828392028809,5563163
2016-10-11,7.510307464341788,7.632449462692773,7.498945165990903,7.530190944671631,6669968
2016-10-12,7.556757738032926,7.66892811130556,7.296993879366324,7.63055419921875,9890751
2016-10-13,7.598084182013038,7.627602881445698,7.515431936206059,7.624650955200195,5621135
2016-10-14,7.674832019977883,7.816521091375194,7.674832019977883,7.769291400909424,5513233
2016-10-17,7.722062016712002,7.7781474874979075,7.704351022840474,7.751580715179443,3628603
2016-10-18,7.816522231237032,7.88441485080438,7.7929073825604585,7.872607707977295,4432321
2016-10-19,7.872606539851873,7.878510391900613,7.792906226260849,7.8607988357543945,2834947
2016-10-20,7.893270188265887,7.922788888214522,7.828329498796787,7.896222114562988,3508771
2016-10-21,7.884413378934014,7.910980149113447,7.813568846129624,7.848991394042969,3954587
2016-10-24,7.875559621812851,7.928693172005553,7.781100227258003,7.787003517150879,3896687
2016-10-25,7.795858728386557,7.831281280274344,7.760436739521132,7.801762580871582,3360457
2016-10-26,7.778146518232116,7.857846825255734,7.751579749224244,7.843087196350098,2654652
2016-10-27,7.8460401706552645,7.934595703834318,7.763387926805092,7.81356954574585,4318951
2016-10-28,7.763388170407244,7.878511042779195,7.704351334109514,7.863751411437988,4640264
2016-10-31,7.831281688098041,7.8430888306606015,7.730918442715527,7.754533290863037,5351618
2016-11-01,7.79290605476696,7.804713758604595,7.615794438358603,7.636457920074463,4733631
2016-11-02,7.603989742348489,7.6187488138685024,7.488867408029409,7.497722625732422,4629288
2016-11-03,7.485914627210205,7.550855322722032,7.450492071371301,7.468203067779541,4199477
2016-11-04,7.456395086202545,7.53609540561266,7.412117318648823,7.524287700653076,7540585
2016-11-07,7.660073107579569,7.704350872907881,7.609891490068194,7.657121181488037,7017661
2016-11-08,7.6659772141136635,7.725014616194409,7.657121997917227,7.6777849197387695,4258077
2016-11-09,7.409166970380017,7.592181932052401,7.409166970380017,7.527241230010986,11648012
2016-11-10,7.497721245537941,7.527239946166602,6.94572396477826,6.951627254486084,24196885
2016-11-11,6.9516275704827555,7.128739219283204,6.907349799038245,6.9191575050354,9953775
2016-11-14,6.972290113537402,6.981145328815903,6.798130414777305,6.842408180236816,11515349
2016-11-15,6.9191573543102685,7.0224725274451405,6.801083112022871,6.8542160987854,9374927
2016-11-16,6.880781356968926,6.9250591176888925,6.771562918061159,6.806984901428223,7430808
2016-11-17,6.806984901428223,6.806984901428223,6.806984901428223,6.806984901428223,0
2016-11-18,6.833554011229798,6.845361718411613,6.623972275954778,6.644635200500488,9179903
2016-11-21,6.706622190974801,6.8128892752668815,6.671200204892319,6.801082134246826,7362981
2016-11-22,6.871928002811723,6.960483548222902,6.848313153167246,6.8601202964782715,6814800
2016-11-23,6.877829873931707,6.886685651854683,6.780418568868203,6.783370494842529,6851354
2016-11-24,6.786323170991679,6.821745723576961,6.730237697324304,6.7420454025268555,4225555
2016-11-25,6.753851405319437,6.824696498538299,6.703669792719071,6.815840721130371,5287534
2016-11-28,6.836504636418215,6.89259010880875,6.804034010872795,6.824697494506836,5438928
2016-11-29,6.809939012317822,6.874880274365601,6.80108379514582,6.866024494171143,6141292
2016-11-30,6.839457064403162,6.942772238063266,6.839457064403162,6.877830982208252,7950123
2016-12-01,6.851264177791616,6.860119957103603,6.783371558800242,6.839457035064697,7037327
2016-12-02,6.836503769986239,6.860118613838501,6.7656592384294525,6.809937000274658,6250665
2016-12-05,6.801082134246826,6.90734865551659,6.774515363173807,6.801082134246826,5570851
2016-12-06,6.936867783488651,7.054942016135051,6.9103010107654175,6.998856544494629,8460633
2016-12-07,7.051990991984958,7.0549429185565025,6.942772523949919,7.037231922149658,6690752
