Date,Open,High,Low,Close,Volume
2016-04-13,50.15507018363908,50.94205856323242,50.12854017350012,50.94205856323242,3003025
2016-04-14,50.738681363741776,51.127753334907645,49.67757200135689,50.2877082824707,2904890
2016-04-15,49.72178085112697,50.49992811439909,49.71293976351893,50.031272888183594,2261862
2016-04-18,49.368082563321316,50.4291885363396,49.30618145416074,50.26118087768555,1532370
2016-04-19,50.25234098184557,51.37534471749383,50.10201549575824,50.73868179321289,2554636
2016-04-20,50.38497089204501,51.322284664734795,50.12853551463367,50.80941390991211,2243063
2016-04-21,51.14543549233155,51.45492415646279,50.31423495639805,51.446083068847656,2481564
2016-04-22,51.4991417089835,51.614092718300284,50.968585355840474,51.43724060058594,1433411
2016-04-25,51.092382468882626,52.02085527343946,50.88900370758336,51.85284423828125,2544514
2016-04-26,52.109276113478145,52.462980336283074,51.331128847211374,51.49029541015625,2081188
2016-04-27,51.00395268258141,51.70251664065297,50.66793402108808,51.69367218017578,1778081
2016-04-28,49.51840408444154,49.88979049595153,48.14780607459618,49.315025329589844,5913874
2016-04-29,48.360022570759305,49.11164317607375,48.13011719475945,48.289283752441406,3477629
2016-05-02,48.5519738504926,49.53026157722021,48.4704498732653,49.1407585144043,2278229
2016-05-03,48.814666037541755,48.85995637131213,48.19870782305793,48.5157470703125,2401779
2016-05-04,48.37081402659355,48.705966629830144,48.05377479180794,48.23493957519531,1977834
2016-05-05,48.28022702416516,49.03205962092681,48.15341271999588,48.93241882324219,1763205
2016-05-06,48.724072358938244,49.158865666804296,48.34362605491167,48.94146728515625,1869087
2016-05-09,49.08640251515628,49.70236061694955,48.69689949621552,49.25851058959961,1449413
2016-05-10,50.028458983955645,50.553836460979674,49.88352786191979,50.318321228027344,2199357
2016-05-11,50.155276111552936,50.481372018376454,49.62084192102122,50.26397705078125,1775122
2016-05-12,50.01940095846818,50.95239481557565,49.69330507877963,50.02845764160156,1911652
2016-05-13,49.56649464206046,50.3092671123326,49.12264111449263,49.946937561035156,2091778
2016-05-16,49.593668391495704,49.72954283775428,48.959593401340214,49.70236587524414,1035761
2016-05-17,50.0737555881123,50.09187241256642,48.93242329095034,49.077354431152344,1854799
2016-05-18,48.67879093862988,48.751254775476546,47.809200708455094,48.19870376586914,3008709
2016-05-19,47.709558783563416,48.896184750875996,47.28382554548672,48.307403564453125,2300482
2016-05-20,48.760316245985315,49.41250461713416,48.65161530460153,49.28569030761719,2114660
2016-05-23,49.27663189244781,49.43061970418571,48.70596406423838,49.403446197509766,2033661
2016-05-24,49.140758752822876,50.979573135900345,48.95959397416872,50.72594451904297,2559628
2016-05-25,51.11544833225872,51.142621840054,50.4179661702566,50.78935241699219,1946781
2016-05-26,50.70782769563448,50.997689959308836,50.58101338720579,50.72594451904297,1435141
2016-05-27,50.46325494124334,50.76217733947097,50.34550077415127,50.74406051635742,1239938
2016-05-30,50.6353659910097,51.16074007027017,50.22774608572,50.9976921081543,806003
2016-05-31,51.00674926835794,51.16073708167713,50.59912938687967,50.74406051635742,1713844
2016-06-01,50.725943181194374,51.07015590601592,50.31832330383079,50.671592712402344,1470447
2016-06-02,50.553843560923674,50.74406503741782,49.92882520182719,50.09187316894531,1708528
2016-06-03,50.30020841660483,50.39984921884271,47.95413331597328,48.32551956176758,3892697
2016-06-06,48.32551439684903,48.588203128231356,48.008478655822366,48.03565216064453,1378597
2016-06-07,48.434221162662475,49.059236036890994,48.30740685097242,48.47045135498047,1628597
2016-06-08,48.41610021832266,49.02299821702654,48.10812114952994,48.561031341552734,1777107
2016-06-09,48.47045262787924,48.62444390714035,48.01754238541737,48.37081527709961,1470865
2016-06-10,48.2802249715111,48.37986576495945,47.464988712755556,47.70050048828125,2330848
2016-06-13,47.102658509896074,47.229472806861544,46.41423655975622,46.441410064697266,2349084
2016-06-14,45.888863928284515,46.70410371669156,45.644291991762394,46.17872619628906,3260958
2016-06-15,46.63163301116366,47.49216306811077,46.604459505347926,46.80373764038086,2586441
2016-06-16,46.1968377679345,46.54105046784355,45.38159807221055,45.73487091064453,3211773
2016-06-17,46.205894979965585,46.64069179294925,45.58088017637604,46.042850494384766,4071643
2016-06-20,47.1388915016281,48.5157388383,46.70409815143125,48.289283752441406,2534731
2016-06-21,48.2892876604891,49.33097906648439,48.11717956983243,49.24039840698242,2292739
2016-06-22,49.50309090509422,49.8110700083214,49.12264450443433,49.32192611694336,1837873
2016-06-23,49.7929480229842,51.015804169250806,49.64801689857163,50.30020523071289,2358776
2016-06-24,45.291023111896905,48.46139472972969,45.291023111896905,47.20230484008789,7026939
2016-06-27,46.649749492367086,47.59180351530268,44.84716541877746,45.21855163574219,4755583
2016-06-28,45.87074160464805,46.83091241193174,45.508415540801096,46.296478271484375,2482765
2016-06-29,46.8037379978928,47.16606753687943,46.432351775375274,47.03925323486328,2129924
2016-06-30,46.7040978335949,47.54651102369041,46.45046578946666,46.85808563232422,2815103
2016-07-01,46.975846477926694,47.211358261442264,46.060965939254466,46.63163375854492,1833698
2016-07-04,46.939613590529085,47.11171822528348,46.21495795020705,46.459529876708984,983116
2016-07-05,45.97944775138028,46.23307984488929,44.747534755407926,45.08268737792969,2563251
2016-07-06,44.838110965424534,45.0011589180969,43.54278748332226,43.90511703491211,2939821
2016-07-07,44.0681700778096,45.10080492705833,44.0681700778096,44.43049621582031,1788051
2016-07-08,44.09987069229837,44.85169988329654,43.64696045867052,44.412376403808594,2531678
2016-07-11,45.12344423577691,45.81639977894892,44.951339595136005,45.47218704223633,2919840
2016-07-12,45.75299306231634,47.73674221768702,45.698646042452644,47.29288864135742,2989003
2016-07-13,47.030190944112135,48.73313417074496,45.89791550587257,48.1171760559082,3390070
2016-07-14,48.461389125769024,48.87806566091158,47.37440400569372,48.352691650390625,2183315
2016-07-15,48.062832278608816,48.2621104194479,47.42875729946657,47.65521240234375,1678197
2016-07-18,47.60992465404302,48.21682270405035,47.075490444061096,47.28382873535156,1278447
2016-07-19,47.16607184725134,47.50122445541273,46.749395258139245,47.34723663330078,1426851
2016-07-20,47.65521016515664,48.2983417978325,47.292880635390546,47.936012268066406,1586046
2016-07-21,47.782025836818526,47.83637630447418,46.75844782293578,47.111717224121094,1679837
2016-07-22,46.876209366610354,47.21136197330509,46.21496083753983,46.559173583984375,2067414
2016-07-25,45.798279175558676,46.49576127548199,45.47218328931604,46.26930618286133,2164103
2016-07-26,45.96133056680008,46.99396531375197,45.90698009653865,46.83091735839844,1786257
2016-07-27,47.87260795764774,49.54837781290553,47.437814569402285,48.914302825927734,3331492
2016-07-28,48.92335523947212,49.176987285383284,48.407037920033176,48.52479553222656,2170833
2016-07-29,48.678789591890066,48.77842693286885,47.32911568172509,47.6733283996582,2116271
2016-08-01,47.91790533707528,48.38892895142931,47.084548688861574,47.32912063598633,1478246
2016-08-02,47.075485240771485,47.329113835972926,46.28741903922909,46.432350158691406,1452157
2016-08-03,46.5501082272399,46.64069233743166,45.39971594353321,45.70769500732422,2070505
2016-08-04,45.970385245233025,46.38706179943327,45.58088219726261,45.834510803222656,1294118
2016-08-05,45.89791979139109,46.414240618433524,45.4721865365547,46.196842193603516,1863512
2016-08-08,45.816401272469136,46.060969759877835,45.381604403800395,45.599002838134766,1460112
2016-08-09,45.66240356978808,46.350825513355936,45.608053104994404,46.287418365478516,2085484
2016-08-10,46.169667700456706,46.74939221371729,46.070026901846795,46.37800598144531,1280319
2016-08-11,46.658806951123026,46.95772933959961,45.97944165596413,46.95772933959961,1289892
2016-08-12,46.957724792584955,47.274760517454304,46.849027323405494,47.12982940673828,1103502
2016-08-15,47.30194189795732,47.70955830934053,47.012079649429865,47.35628890991211,914110
2016-08-16,47.22947484811327,47.22947484811327,46.196840150557925,46.64069366455078,1699009
2016-08-17,46.640697655624784,46.821858985804205,45.86169149630212,45.916038513183594,1436602
2016-08-18,45.345369906979904,45.626172016030466,45.109854670852364,45.291019439697266,2297949
2016-08-19,45.29102176657358,45.40877939068728,44.84264161860511,45.164207458496094,1913687
2016-08-22,45.29101847344016,45.63523118135885,44.95133583488936,45.26837158203125,1701962
2016-08-23,45.309136768672474,46.2511908128535,45.29101994604239,45.834510803222656,1389824
2016-08-24,45.743930415034,46.58634366742849,45.291020212904954,46.387062072753906,1250402
2016-08-25,46.24213293893077,46.32365691704421,45.43595329727051,45.789222717285156,1168283
2016-08-26,45.78922444854564,46.57728729648452,45.61711980176822,46.23307800292969,1133912
2016-08-29,46.11531656382896,46.495762929791745,45.85262781773926,46.46858596801758,895224
2016-08-30,46.64069554984679,47.13889609620872,46.568228256702135,46.595401763916016,1506347
2016-08-31,46.767511265889915,47.917903663476515,46.74033430242684,47.365352630615234,2233225
2016-09-01,47.537460961261424,47.8545002197634,46.84903887940846,46.966793060302734,1609600
2016-09-02,47.13889633994462,48.29834539280826,47.0301953996656,48.18058776855469,1845849
2016-09-05,48.3979877679672,48.85995468517227,48.14435914326096,48.78749084472656,1468401
2016-09-06,49.18604628971433,49.675190127666504,48.96865133202261,49.27663040161133,2197597
2016-09-07,49.36721477769826,49.59366989135742,48.841837255402204,49.59366989135742,1697911
2016-09-08,49.412499305477255,50.30020283210209,49.40344262238422,50.27302932739258,2850333
2016-09-09,50.128104085595666,50.76217909477299,49.97411281152094,50.39079284667969,2329269
2016-09-12,49.59366931390325,49.82012442492564,48.80560649506595,49.36721420288086,2296790
2016-09-13,49.70236579131214,49.874473883673126,48.75125503540039,48.75125503540039,1550369
2016-09-14,49.22228089000733,49.267571219119766,47.91790075224396,48.06283187866211,2050740
2016-09-15,48.0084808208714,48.08094811090581,47.32911552623643,47.83637619018555,2259516
2016-09-16,47.69144746797962,48.2711719957359,47.26571075615765,47.6280403137207,4023510
2016-09-19,47.95413358313339,48.14435850457038,47.301945206050675,47.845436096191406,1677182
2016-09-20,47.86355302226498,48.24399595509082,47.49216677360751,47.52840042114258,1118211
2016-09-21,48.04471379236155,48.30740253190784,47.646150613620826,47.691444396972656,1193493
2016-09-22,48.153410584518774,49.27662936029179,47.972245819983705,48.66067123413086,2086233
2016-09-23,48.55197402625232,48.98677087665906,48.506683695502254,48.7421989440918,1439977
2016-09-26,48.42515601041814,48.42515601041814,47.46498863247904,47.546512603759766,1827168
2016-09-27,47.800144770289755,47.92695907832266,46.7222196965793,47.22947692871094,1511661
2016-09-28,47.45593013774982,48.19870258829203,47.45593013774982,47.745792388916016,1549301
2016-09-29,47.99036540337008,48.361751637093,47.9088414274099,48.28022766113281,1292491
2016-09-30,47.836377115768165,49.00488281902241,47.28382611257156,48.769371032714844,2246480
2016-10-03,48.76937552805423,48.91430666885582,48.33458210564945,48.678794860839844,741270
2016-10-04,48.66067526604193,49.820124326446845,48.52480081752477,49.68424987792969,1742148
2016-10-05,49.13170029062752,49.992226911086235,48.69690345542169,49.8925895690918,1632242
2016-10-06,49.937877433564815,50.173389206866176,49.303802490234375,49.303802490234375,1852426
2016-10-07,49.349096142043805,49.349096142043805,48.28022776838283,48.76031494140625,1974540
2016-10-10,48.73313535647481,49.240396009103286,48.28022517015919,49.21322250366211,1225772
2016-10-11,48.91429900781902,48.91429900781902,47.79108025095379,48.03565216064453,2883787
2016-10-12,47.98130620032852,48.00847970574495,47.229473633122474,47.537452697753906,1823512
2016-10-13,47.20230258739359,47.51028166807365,46.84903317684925,47.48310470581055,2058276
2016-10-14,46.72222245358108,47.98131237967712,46.64975515589711,47.646156311035156,2349514
2016-10-17,47.40158312530028,48.05377146270893,47.40158312530028,47.745792388916016,1547620
2016-10-18,48.18058038178044,48.74219145416012,48.01753245179023,48.57914352416992,1661161
2016-10-19,48.64255945578109,49.14076001833705,48.56103547605878,49.03206253051758,1300353
2016-10-20,48.81465799728611,49.43967624883592,48.63349323661326,49.158870697021484,1944450
2016-10-21,49.149810791015625,49.59366428399234,48.79654140651907,49.149810791015625,2059661
2016-10-24,49.0411118303491,49.70236025278186,49.022995009202,49.66613006591797,1691755
2016-10-25,49.330983018215,49.5212044916655,47.94507877531715,48.36175537109375,3265107
2016-10-26,47.37440775198171,50.63536337007846,47.32006073771006,50.18245315551758,3933335
2016-10-27,50.273035387938194,50.40890983872657,49.53931957345643,50.227745056152344,2509713
2016-10-28,49.874472232835515,50.309265608134126,49.648017133903075,49.82012176513672,2147076
2016-10-31,49.376270985795344,49.657076567980425,48.7421994380077,49.05017852783203,2045307
2016-11-01,49.32192168235224,49.59366711243012,48.15341253204369,48.298343658447266,1471384
2016-11-02,47.95413601246438,47.999429801796346,47.44687874408387,47.63710021972656,1672488
2016-11-03,47.42875371237272,47.872603745401925,47.17512512207031,47.17512512207031,1284607
2016-11-04,46.957729493959505,47.102660619185926,46.26930751299163,47.03019332885742,1718126
2016-11-07,47.428756826664106,48.298343583740504,47.428756826664106,48.14435577392578,1668234
2016-11-08,48.198705520325966,48.58820859191812,47.111720284613696,47.845436096191406,1936975
2016-11-09,46.23307160656301,49.16792761271165,46.19683796317094,49.149810791015625,3335069
2016-11-10,49.40344889118214,51.061098541978886,49.24040093137513,50.13716125488281,3773862
2016-11-11,50.20056733736363,50.50854642647638,49.3038070330326,49.602725982666016,1443238
2016-11-14,50.164335909180494,51.160736990638156,50.10998543993654,51.06109619140625,2440317
2016-11-15,51.13355935635954,51.56835270892368,50.562891569368304,51.151676177978516,2113821
2016-11-16,51.133562191841754,51.32378364624361,49.421562191363826,49.657073974609375,2289687
2016-11-17,49.76577106154833,50.309265369668374,49.36721133327141,50.30020523071289,1680754
2016-11-18,50.72594722610955,51.16980078472761,49.729546073483334,50.03752517700195,2047907
2016-11-21,50.03752202273382,52.37453693293462,50.028461883401825,52.24772262573242,2777491
2016-11-22,52.99049826868924,53.76044429725851,52.591938500025165,52.89991760253906,2497154
2016-11-23,52.981434842185486,54.485096514776636,52.954257881454055,54.149940490722656,3200839
2016-11-24,54.113714459723006,54.57568136248481,53.88725935033511,54.385459899902344,1870516
2016-11-25,54.44887060996291,54.847430384559104,53.91443637868819,54.630035400390625,1367036
2016-11-28,54.36734248411831,54.68437825163468,54.240528177111756,54.39451599121094,1980670
2016-11-29,54.34923209254356,54.874609661378415,54.068426482776886,54.73873519897461,1806188
