Date,Open,High,Low,Close,Volume
2016-04-18,18.333390641159927,18.821557524493535,18.273122855060272,18.70102310180664,1076864
2016-04-19,18.704038151795693,18.833613504668815,18.321338987439315,18.67089080810547,1419988
2016-04-20,18.646781593069075,18.76430313984797,18.589526680885857,18.64075469970703,818834
2016-04-21,18.65883409323412,18.728142791632354,18.164640336300153,18.393657684326172,1093398
2016-04-22,18.4057091814692,18.49309624992593,18.16162520526661,18.215866088867188,980170
2016-04-25,18.215869370646125,18.547340475023418,18.101360690246953,18.450912475585938,1132959
2016-04-26,18.495423876737405,18.807020542676256,18.447731400612728,18.679838180541992,1309860
2016-04-27,18.733892016916226,18.733892016916226,18.549478905135235,18.58763313293457,1039403
2016-04-28,18.587630576975346,18.768864650227247,18.482706161729922,18.756147384643555,1065544
2016-04-29,18.587630326747842,18.65758074457036,18.454089943160323,18.517681121826172,1190442
2016-05-02,18.520863926227825,18.64804630959412,18.447734480307588,18.546300888061523,516033
2016-05-03,18.574914602816715,18.835638595298253,18.441374199427152,18.479528427124023,1212830
2016-05-04,18.45409255624536,18.543119491243182,18.218805525735515,18.291934967041016,933801
2016-05-05,18.27285854931207,18.326910270711036,18.069367718090735,18.177471160888672,671880
2016-05-06,18.167932435793123,18.241061875559446,17.96444160985188,18.088443756103516,772261
2016-05-09,18.132957253757855,18.49224642618324,18.126598013823664,18.22516441345215,1094392
2016-05-10,18.345986985111924,18.555837044916007,18.228344082181096,18.250600814819336,724713
2016-05-11,18.301476028155243,18.50496687610925,18.16793440112222,18.498607635498047,682055
2016-05-12,18.41911482555223,18.63214388030283,18.288753454446425,18.374601364135742,585655
2016-05-13,18.6861993342733,19.20446587564877,18.48270850433229,18.845176696777344,1444281
2016-05-16,18.826099206496004,18.826099206496004,18.536760451721907,18.724353790283203,422438
2016-05-17,18.772046401760107,18.99461494172283,18.314190842316563,18.358705520629883,952615
2016-05-18,18.250599903646787,18.37778105338699,18.18064948290409,18.371421813964844,503130
2016-05-19,18.260138094904367,18.403217949169075,18.199727139948557,18.263317108154297,635285
2016-05-20,18.43501474686147,18.51132441427676,18.250601637701116,18.40639877319336,833924
2016-05-23,18.428653235851968,18.50496289386354,18.256957415001587,18.33962631225586,575516
2016-05-24,18.263318817563658,18.663942447002395,18.21880535049291,18.520862579345703,1043647
2016-05-25,18.603526148327106,18.603526148327106,18.501780756754805,18.562192916870117,670357
2016-05-26,18.49860617470818,18.648045285017805,18.49860617470818,18.616249084472656,633933
2016-05-27,18.574916097030236,18.593993818863847,18.419118947209693,18.498607635498047,578802
2016-05-30,18.517681797800122,18.543117542454468,18.29193304465053,18.514501571655273,469508
2016-05-31,18.549476206985346,18.600348907618354,18.473166549585407,18.568553924560547,952376
2016-06-01,18.600351044850306,18.600351044850306,18.352346752380623,18.44773292541504,499790
2016-06-02,18.473168974118607,18.597172335281083,18.377782799525253,18.40639877319336,427417
2016-06-03,18.508144016951317,18.584453683662144,18.221985495812987,18.276037216186523,529299
2016-06-06,18.29193451662538,18.361884942630383,18.126597917914182,18.174291610717773,465035
2016-06-07,18.307831172011003,18.374601364135742,18.206084557900777,18.374601364135742,694897
2016-06-08,18.368244583670684,18.368244583670684,18.123419300207477,18.18383026123047,489554
2016-06-09,18.123420156587386,18.161574385725793,17.939005825433103,17.9835205078125,638072
2016-06-10,17.951722695241976,17.951722695241976,17.5638187725238,17.582895278930664,885963
2016-06-13,17.45571510310401,17.48751009083602,17.21088981628418,17.21088981628418,664379
2016-06-14,17.04237243468698,17.128220354271644,16.800727382186476,16.877037048339844,916917
2016-06-15,17.042369772691305,17.131397904780986,16.822981487732655,16.93426513671875,1381134
2016-06-16,16.835701605514988,16.864317577027514,16.600414593867445,16.724416732788086,679047
2016-06-17,16.784827025776305,16.98513759107172,16.698979120835073,16.889751434326172,901822
2016-06-20,17.090063359909287,17.589252090320155,17.090063359909287,17.551097869873047,1104135
2016-06-21,18.123419896776298,18.123419896776298,17.6878222493959,17.80228614807129,1310974
2016-06-22,17.869056540126323,17.932647730384637,17.33807149630563,17.408021926879883,1209146
2016-06-23,17.487508998651453,17.923106610460138,17.344429136991387,17.9199275970459,973011
2016-06-24,16.431900956546457,17.12186215580027,16.215691637678656,16.775291442871094,2529804
2016-06-27,16.31107839755521,16.660829349548294,16.190255253201155,16.25702667236328,1757474
2016-06-28,16.533642081217334,16.62584922238184,16.257021870624563,16.298355102539062,1606508
2016-06-29,16.501845731520607,16.877032290801314,16.38738187100776,16.832517623901367,1455487
2016-06-30,16.644929060633178,16.87067783301126,16.34287304779249,16.489131927490234,1980172
2016-07-01,16.56861892079639,16.813444175144795,16.447795800217758,16.75621223449707,912999
2016-07-04,16.832522588613788,16.838881828617993,16.571799812946367,16.590877532958984,575877
2016-07-05,16.52410876011966,16.54000625505338,16.11394684116369,16.19979476928711,805949
2016-07-06,16.21251143643699,16.349230847890837,15.735579364380882,15.891376495361328,1069457
2016-07-07,16.024920046203135,16.301540341870723,15.99312384314293,16.028099060058594,805291
2016-07-08,15.958145510705318,16.533643938278168,15.958145510705318,16.41282081604004,887414
2016-07-11,16.501850903601575,16.71806021613539,16.435079488774196,16.714879989624023,674072
2016-07-12,16.730775639085316,17.032832840611952,16.718058373144885,17.016935348510742,801306
2016-07-13,16.931091319289735,17.191814130836374,16.931091319289735,17.067811965942383,688803
2016-07-14,17.16955425201486,17.280837914784204,17.01375591123682,17.229965209960938,674630
2016-07-15,17.15365586681646,17.274478989324166,17.061448715089504,17.160015106201172,672143
2016-07-18,17.194992132223543,17.306275800955717,17.016937049351043,17.10914421081543,433525
2016-07-19,17.0837042192722,17.169552125447535,16.857956695385656,16.93426513671875,697169
2016-07-20,17.020114976675362,17.239504499461287,16.97560151202342,17.0996036529541,706481
2016-07-21,17.175914810260398,17.2490442532514,17.023296684074687,17.118682861328125,748193
2016-07-22,17.121858492746615,17.198168147215874,16.978779861580577,17.070985794067383,444944
2016-07-25,17.1186809941139,17.290376822183056,17.07098730423883,17.255401611328125,522002
2016-07-26,17.21088992687367,17.27766012928056,16.753034338024055,16.90247344970703,987185
2016-07-27,16.915188547716742,17.198168007629523,16.915188547716742,17.07734489440918,903966
2016-07-28,17.055088005372156,17.201346859908718,16.889751434326172,16.889751434326172,702585
2016-07-29,16.937447212296668,17.004217408980004,16.77528963417892,16.826162338256836,990613
2016-08-01,16.851598576136997,17.004216681844472,16.64174852917661,16.6926212310791,699467
2016-08-02,16.68308259780531,16.733955298546917,16.237945556640625,16.237945556640625,990199
2016-08-03,16.25066576126172,16.30471748089714,16.101226656315113,16.301538467407227,587902
2016-08-04,16.346051654049994,16.463694557580094,16.27292221602312,16.31425666809082,413524
2016-08-05,16.381026170600062,16.70534010779322,16.374666931098126,16.702159881591797,871314
2016-08-08,16.721238906297856,16.931088974650727,16.692622932754237,16.78483009338379,573255
2016-08-09,16.75939330111592,16.972423598050636,16.75939330111592,16.915191650390625,873444
2016-08-10,16.886577656312102,17.13140296936035,16.85160243831933,17.13140296936035,613886
2016-08-11,17.166378211482062,17.404844284057617,17.042374834905793,17.404844284057617,1016463
2016-08-12,17.373045039585023,17.706897240184404,17.373045039585023,17.646486282348633,1127045
2016-08-15,17.754591106622726,17.89449074278581,17.719615894356714,17.77684783935547,663819
2016-08-16,17.732333639645965,17.916746733638526,17.6687424575137,17.67192268371582,813971
2016-08-17,17.71007576348325,17.74505097204109,17.487507246852235,17.52566146850586,506533
2016-08-18,17.624229431152344,17.69099962824239,17.497047063732392,17.624229431152344,455255
2016-08-19,17.605151815327442,17.617870294724153,17.385763503788503,17.481149673461914,447819
2016-08-22,17.484330115648888,17.757770148648707,17.43663642377281,17.554279327392578,564582
2016-08-23,17.636950422511323,17.843620282878618,17.4938705420102,17.706899642944336,745507
2016-08-24,17.64648641491025,17.89449070072122,17.563818723940248,17.83407974243164,613242
2016-08-25,17.789566716273004,17.818182689411607,17.573357410981565,17.786386489868164,692165
2016-08-26,17.748229530317747,17.91992534271041,17.675100101980313,17.824539184570312,501011
2016-08-29,17.80228426081979,17.91992716069749,17.643306910157676,17.77366828918457,566469
2016-08-30,17.85633657257771,18.053468154352156,17.834079839775804,17.884952545166016,534068
2016-08-31,18.142498204583603,18.663943792843654,18.078907012939453,18.078907012939453,1938435
2016-09-01,18.069364668823162,18.23152101855665,17.913566345204003,18.09162139892578,1613433
2016-09-02,18.126595797546496,18.533578613267423,18.050287353468157,18.517681121826172,1082789
2016-09-05,18.552657037574058,18.692557887695347,18.234702324245276,18.32373046875,885223
2016-09-06,18.33009142871453,18.489068800297826,18.298295226657217,18.3873233795166,710541
2016-09-07,18.396858871773112,18.51132275619286,18.250600002970504,18.42229461669922,667224
2016-09-08,18.441372315512744,18.511322736561944,18.21880378636603,18.450910568237305,805750
2016-09-09,18.3587039279014,18.501782564913604,18.225162330348915,18.288753509521484,712438
2016-09-12,18.005774007734114,18.123416900634766,17.82135970971068,18.123416900634766,868313
2016-09-13,18.136134932967245,18.17746816738277,17.748229841769508,17.754589080810547,1014614
2016-09-14,17.840440353519597,17.935826531324995,17.783208404256147,17.830902099609375,635486
2016-09-15,17.773668902109247,17.99305721694423,17.754591182727562,17.85633659362793,844102
2016-09-16,17.811823030361637,18.498605156625985,17.741872605913102,18.358705520629883,2757658
2016-09-19,18.441375908201508,18.644866758641616,18.05982995717573,18.241064071655273,1275048
2016-09-20,18.187011551709343,18.46681206530825,18.107522865917694,18.3873233795166,776326
2016-09-21,18.469987767798568,18.657581081151523,18.39367810944276,18.41911506652832,673547
2016-09-22,18.50496567253086,18.845177139245294,18.47952871174049,18.797483444213867,1001101
2016-09-23,18.752969140279916,18.85153553959987,18.57173504787622,18.83563804626465,677459
2016-09-26,18.69255603807867,18.721172007962767,18.355523638654955,18.597169876098633,733457
2016-09-27,18.667118893362534,18.73388908478611,18.317369231990686,18.466808319091797,619728
2016-09-28,18.463628774141288,18.69573555258072,18.441372042845785,18.657581329345703,754387
2016-09-29,18.7974811390287,18.905585783328533,18.702094973564357,18.78794288635254,747200
2016-09-30,18.56855407214938,18.813378112022328,18.40321749055274,18.756147384643555,791513
2016-10-03,18.759328746836296,18.791123734128153,18.57491442442067,18.70845603942871,440692
2016-10-04,18.72435247218941,19.064563911120846,18.702095739765927,19.02958869934082,1087609
2016-10-05,18.85471525651692,18.9946161140485,18.667121917200415,18.969179153442383,753320
2016-10-06,18.978716764851864,19.12179663116591,18.7434309517141,18.74979019165039,920699
2016-10-07,18.778406186704338,18.78158520022567,18.568556120167216,18.721174240112305,741534
2016-10-10,18.752971915547064,18.91830853908384,18.619431496287273,18.905590057373047,582257
2016-10-11,18.89287088331669,18.991437293611515,18.72753547873995,18.772048950195312,513941
2016-10-12,18.816556317095795,18.86742901266916,18.651219753257184,18.705272674560547,644308
2016-10-13,18.651222666634425,18.69255711727583,18.504963795627525,18.60352897644043,1302465
2016-10-14,18.708454899061124,19.19492520979982,18.708454899061124,19.144052505493164,1095659
2016-10-17,19.07410073241546,19.096357461752987,18.810197780412224,18.896045684814453,684597
2016-10-18,18.937384307614778,19.264877294018,18.937384307614778,19.128156661987305,891382
2016-10-19,19.093178945245853,19.115435676575945,18.880149884543304,19.016870498657227,730271
2016-10-20,19.013690248239907,19.055024697614808,18.77522423037845,18.851533889770508,849475
2016-10-21,18.861072185475255,19.026408770451948,18.797481004653314,18.98825454711914,693850
2016-10-24,19.04866783598495,19.166310746535657,18.93102492543424,18.969179153442383,473292
2016-10-25,18.962816752911888,19.315746638645095,18.962816752911888,19.217180252075195,1274480
2016-10-26,19.144053545234527,19.20446571874915,18.854714796357094,19.045488357543945,781193
2016-10-27,19.00097199108212,19.05502491980279,18.724351746749598,18.924663543701172,742399
2016-10-28,18.829279645201833,18.83563888539943,18.565376635056428,18.797483444213867,624788
2016-10-31,18.756149995197998,18.978717335151202,18.673481086443065,18.889690399169922,846056
2016-11-01,18.911944819736334,18.975536000330244,18.64168381833832,18.68619728088379,493076
2016-11-02,18.593992395630448,18.644865103725017,18.444553284958445,18.559017181396484,793401
2016-11-03,18.55265750605549,18.613069679370078,18.247421264648438,18.247421264648438,712153
2016-11-04,18.218806619744242,18.218806619744242,17.970802307128906,17.970802307128906,968853
2016-11-07,18.155212150471954,18.365062195467605,18.1329554194043,18.333267211914062,740573
2016-11-08,18.33008966632683,18.41593637137493,18.225164028977645,18.380962371826172,517744
2016-11-09,17.869056561390867,19.000974655151367,17.811824611380384,19.000974655151367,1509735
2016-11-10,19.074104577292903,19.764065751637293,19.058205870646347,19.42067527770996,2129669
2016-11-11,19.48426562283651,19.586011040221997,19.0550272190478,19.128156661987305,801370
2016-11-14,19.309389357906287,19.40159651473612,19.0836418053099,19.159950256347656,601706
2016-11-15,19.204468335521636,19.264879304366758,19.07728594406738,19.179031372070312,650460
2016-11-16,19.5637534385824,20.19012462207266,19.522420198471597,19.687755584716797,2026061
2016-11-17,19.786321099977524,19.999351382534034,19.633702987485265,19.977094650268555,1188190
2016-11-18,20.00571025796097,20.186945562941254,19.878529098605867,20.104276657104492,991464
2016-11-21,20.221918005749217,20.221918005749217,19.859449849504603,20.171045303344727,748442
