Date,Open,High,Low,Close,Volume
2023-05-05,100.62748241453683,100.83017577399528,99.94570141113992,100.49849700927734,588442
2023-05-08,100.64591194914102,101.40140095223055,100.18524775142356,101.1987075805664,373118
2023-05-09,100.9038873674031,101.23556616718884,100.42479967281156,101.161865234375,727664
2023-05-10,101.27241287831961,101.73307706393335,100.48006991672979,100.77489471435547,823180
2023-05-11,101.16185703253105,101.58566723585666,99.57717112407504,100.12996673583984,618044
2023-05-12,100.29580230702393,101.27240808496417,100.24052485670349,100.64590454101562,570782
2023-05-15,101.23555258513022,101.34611451328487,100.25894682188436,100.62747955322266,449880
2023-05-16,99.96412619644836,101.14342536239243,99.94570272224564,101.06971740722656,556282
2023-05-17,101.05128468922175,102.04632090540635,100.51691260691777,101.9173355102539,675941
2023-05-18,102.13846648069057,102.54385322402058,100.97759073426776,101.511962890625,467958
2023-05-19,101.45668086553476,102.78338891535665,101.38297291021757,102.1753158569336,730628
2023-05-22,101.6777978987833,102.72811166196153,101.4382505581283,101.62252044677734,609387
2023-05-23,101.60408801654269,101.73307342156222,100.9960149684759,101.0512924194336,501218
2023-05-24,100.14838581109113,100.35107916664272,99.39289686805706,99.9272689819336,747146
2023-05-25,99.94570984298386,99.96413331849918,98.54528671176752,99.31920623779297,705197
2023-05-26,100.22210027643368,100.29580823400158,98.17675014357948,99.83514404296875,729642
2023-05-29,100.35109198589349,100.7196247676854,99.85357378485112,99.98255920410156,349005
2023-05-30,100.1852476571547,100.33266357429093,98.74797761096552,99.06122589111328,714818
2023-05-31,98.36101415460617,98.9506637215275,97.55024072820635,97.95562744140625,2349433
2023-06-01,98.49000813912222,99.07965775741758,97.93721250061756,98.6005630493164,520122
2023-06-02,99.24548625500843,99.356041153064,98.25044999744551,99.11650085449219,797831
2023-06-05,99.48503779110102,99.6693006484396,98.04776079298577,98.52685546875,599060
2023-06-06,98.7111198423661,99.02437513966646,97.9556308689891,98.54528045654297,571049
2023-06-07,98.60056094245964,99.63245126701646,98.39787460170858,99.2086410522461,731427
2023-06-08,98.84009800480368,99.63244089796694,98.3425798838051,98.78482055664062,655144
2023-06-09,98.61898802311498,99.28234556378976,97.95563048244021,98.30573272705078,629823
2023-06-12,98.72955322265625,99.17178691161863,98.43472139111101,98.72955322265625,611182
2023-06-13,99.04279419253965,99.07964816876373,97.55023978676222,98.34258270263672,911734
2023-06-14,98.58213443601792,100.60905401462017,98.39787157584593,100.20367431640625,830800
2023-06-15,99.72457485690305,100.11153809141447,99.2454872258955,99.76142883300781,616524
2023-06-16,100.81174775147934,101.78836059570312,99.72458000241416,101.78836059570312,4083585
2023-06-19,98.89537884097379,99.17178014961222,97.34755400596585,97.71607971191406,1168484
2023-06-20,98.08461553122162,99.37447663013069,97.91877614665935,98.69269561767578,729247
2023-06-21,98.63741169652067,98.65584220000858,97.18171823396501,97.75293731689453,667796
2023-06-22,97.45811158030733,97.82664432554527,96.44465180278611,97.1080093383789,651347
2023-06-23,96.35251786718771,96.96059090621063,95.30220413954856,95.81814575195312,871173
2023-06-26,96.07612171166573,96.46307794172543,94.78626058228907,95.87342834472656,756385
2023-06-27,96.61048849421462,96.61048849421462,95.21006550717482,96.37094116210938,622423
2023-06-28,96.66576539615988,97.4765388143261,96.35251714217911,96.99744415283203,633606
2023-06-29,97.27384548667494,98.06618840236884,96.81318132774489,97.31069946289062,605605
2023-06-30,97.53182237186054,98.71112156757935,97.27385155144425,98.01091003417969,1469539
2023-07-03,97.99248295118429,98.93223476655069,97.60552673480856,98.28730773925781,457394
2023-07-04,97.56868206106326,98.41630252895013,97.4765506239761,98.06620025634766,265527
2023-07-05,97.1448632993669,97.45811156380074,96.09454954458204,96.79475402832031,717110
2023-07-06,95.68916726745198,95.7075907424368,93.51483170199742,93.9939193725586,1131191
2023-07-07,93.75437507521004,94.80468883424008,93.07258703366755,94.34402465820312,778622
2023-07-10,93.9754934290022,95.08108465767236,93.64381465456563,94.67570495605469,549961
2023-07-11,95.4127702580029,96.1498358159649,94.52829580595535,95.54175567626953,664059
2023-07-12,96.20510805178532,97.21856786710153,95.65231242790172,96.83161163330078,715843
2023-07-13,96.99745216119406,98.32416729741966,96.79475878991762,97.23699951171875,774781
2023-07-14,97.45811801949154,98.54528582372642,97.421264039615,98.04776763916016,508682
2023-07-17,97.7345155636151,98.28731118196856,96.77633321151954,97.21856689453125,488274
2023-07-18,97.07115516899141,98.01090698977131,96.99744721425408,97.66080474853516,387937
2023-07-19,98.32417010112016,99.20864454076529,98.08462274376481,98.45315551757812,552136
2023-07-20,98.74797305358861,100.16681955924264,98.52685621726698,99.72457885742188,603199
2023-07-21,99.77985893521367,100.09310718708124,99.17177887569119,99.52188110351562,636959
2023-07-24,98.98752420740455,99.5403198340973,98.89538574530762,99.2086410522461,429388
2023-07-25,98.72955451246847,99.41133555887933,98.30573726367426,99.30077362060547,422448
2023-07-26,98.9506656639707,99.39289933325429,97.40283376312328,98.52685546875,676606
2023-07-27,99.3560508534065,99.94570749370655,98.71112378785963,99.85356903076172,767943
2023-07-28,97.90035509368886,100.86703358579726,97.88192458984975,99.35604858398438,1075675
2023-07-31,99.41133059242114,99.50346202179101,97.6976592952672,98.37944030761719,903080
2023-08-01,97.99248544129199,97.99248544129199,95.92871187233436,96.57363891601562,838064
2023-08-02,95.43119239481743,95.46804637240169,94.21503925124698,94.34402465820312,981226
2023-08-03,93.62539331936658,93.92021812236042,92.685634427264,93.0357437133789,769679
2023-08-04,93.25685030153836,94.21503256317777,92.75933218323462,93.95706176757812,763123
2023-08-07,93.71752261092433,94.85996781777385,93.29371240562818,94.67570495605469,607012
2023-08-08,94.43615836332977,95.52332612614302,93.93864019771921,94.52828979492188,694993
2023-08-09,95.65231055972002,95.74444199037158,94.15975607812538,94.91524505615234,642117
2023-08-10,95.56018180126446,96.35252477954424,95.32063445152974,95.96556854248047,746599
2023-08-11,95.78129424623945,95.96556413340684,94.9152433494964,95.44961547851562,500978
2023-08-14,95.541744248841,96.05769288937476,94.76783183180626,95.33905792236328,476457
2023-08-15,95.39433995760805,95.54174884114786,94.30717220343877,94.67570495605469,513325
2023-08-16,94.52828751694692,94.82311230844346,94.10447731849422,94.34402465820312,361254
2023-08-17,93.90178740072517,94.39930557259554,93.53325464054217,93.58853912353516,427399
2023-08-18,93.1094385220872,93.1094385220872,90.74162500172491,93.05416107177734,1082123
2023-08-21,92.86990258813614,93.71752300226791,92.61192473980341,92.943603515625,497219
2023-08-22,93.33056754260588,94.04920255308187,93.2384290814247,93.42269897460938,427559
2023-08-23,93.9754865486817,94.39929672294902,93.36740649700876,93.49639892578125,485854
2023-08-24,94.3255939586823,94.6204187495658,93.51482754104707,93.55168151855469,469956
2023-08-25,93.31214379238325,94.87840636651525,93.2384358297746,94.28874969482422,560289
2023-08-28,95.00739524948713,95.81816178019996,94.76784787686665,95.67074584960938,548213
2023-08-29,96.11297378300803,96.11297378300803,94.91524410895754,95.6154556274414,608334
2023-08-30,95.79972208369651,96.03926238658215,94.30716767047304,95.33905792236328,514255
2023-08-31,95.6891593526661,95.72601332876522,94.8599624633789,94.8599624633789,1109132
2023-09-01,95.00738008956702,95.54174517974539,94.50986194697833,94.63884735107422,547001
2023-09-04,95.06266270235304,95.72602026182719,94.43615912164721,94.69412994384766,328076
2023-09-05,94.19660472517826,94.69412285755284,93.2568529390333,94.06761932373047,572938
2023-09-06,93.31213833314963,94.49143754918032,92.85147413756404,94.30717468261719,657685
2023-09-07,94.15975590593568,95.1179382471504,93.92021559251518,94.4361572265625,376503
2023-09-08,94.73097706162058,94.89681643947802,93.38583856530012,94.8599624633789,526244
2023-09-11,95.32062856017588,95.79972323003454,94.91524184401506,95.43119049072266,598621
2023-09-12,94.767836175151,96.99744913118764,94.6388507664003,96.88689422607422,805650
2023-09-13,96.51835877168357,96.55521274874862,95.22849769111613,95.8365707397461,702568
2023-09-14,96.18668660404148,98.3425916913752,95.63389096850806,97.88192749023438,960692
2023-09-15,98.58213520680819,99.7061569385075,98.52685775415989,99.02437591552734,2727205
2023-09-18,98.58213904413824,98.95067181088648,97.55024870307874,97.88192749023438,552770
2023-09-19,97.47654777307139,97.91878146982698,97.14486898591576,97.88192749023438,361163
2023-09-20,98.34259011861488,99.55874330901003,98.28731266469893,99.2086410522461,568281
2023-09-21,98.5084259111716,98.6189878441426,97.51338960196523,97.82664489746094,729847
2023-09-22,97.34755857087319,97.34755857087319,96.0392669483693,97.05272674560547,599466
2023-09-25,96.68419894321232,97.6239507639225,95.79972457396232,96.31566619873047,551186
2023-09-26,95.56018007158613,96.33409253170552,95.19164731616742,95.87342834472656,543382
2023-09-27,96.37094039113323,96.48150231949205,95.54174350138506,96.2051010131836,509576
2023-09-28,95.81815502941109,97.14487019453988,95.08108948674443,96.94217681884766,745789
2023-09-29,96.96058977704608,97.90034859347007,96.72104947646343,96.75789642333984,1025805
2023-10-02,97.14486660176368,97.64238477028692,95.08108597029448,95.5601806640625,736324
2023-10-03,95.0258101490457,95.44962036747218,92.90675202773551,93.20158386230469,967763
2023-10-04,92.42766131243894,94.307172020882,92.33552988175771,93.88336181640625,744606
2023-10-05,93.95707188371816,94.565144963219,93.10944442654394,93.58853912353516,756093
2023-10-06,93.44112015163972,94.41773298855952,93.09101790696434,94.27031707763672,713483
2023-10-09,93.93863717151268,94.27031593790146,93.16472473605717,94.17818450927734,473216
2023-10-10,94.93368217647937,96.40780625718068,94.87840472007122,95.92871856689453,606492
2023-10-11,95.50490109962124,97.45811272267544,95.41276264034865,97.20014190673828,816564
2023-10-12,97.66080299851664,97.88191982958891,96.53678131103516,96.53678131103516,658951
2023-10-13,96.53678378822588,96.75790062497214,94.73098105824681,94.82311248779297,623333
2023-10-16,94.91524928788238,95.15479664159857,91.96700120052125,94.32559967041016,990025
2023-10-17,93.99391690350308,94.9705297523119,93.86493149446414,94.67570495605469,509098
2023-10-18,94.2334594262841,94.69412358619294,92.77775899396963,92.88832092285156,803554
2023-10-19,92.22496662237475,92.74091527929635,91.69980974294165,92.68563079833984,746195
2023-10-20,91.7827377319336,92.33553336605846,90.91668678665867,91.7827377319336,1142129
2023-10-23,92.10520315737132,92.18811934106263,90.99039661406094,92.04071044921875,617273
2023-10-24,92.2618253371199,93.3858471088558,91.98542400567807,93.12787628173828,776450
2023-10-25,92.6303525990154,93.01730881670066,91.99463379197717,92.83304595947266,660317
2023-10-26,92.13284014604277,93.4595552934827,92.0499239639167,92.57508087158203,737792
2023-10-27,94.89682276108687,95.28377899213913,93.57010764984743,93.97549438476562,858722
2023-10-30,94.32560116642155,95.30221407205613,93.55168866715665,94.97053527832031,687845
2023-10-31,95.2469319536059,96.55522368548374,95.06266907658669,96.2603988647461,910668
2023-11-01,96.44465577881348,97.25542222841963,95.92871413171665,97.07115936279297,587977
2023-11-02,97.16328735799001,98.5084259111716,96.90531654356855,97.82664489746094,597776
2023-11-03,98.21360340141467,98.98752289184118,97.66080778206869,98.01091003417969,611274
2023-11-06,98.17674771826537,98.37944108198101,96.96059456514912,97.20014190673828,451767
2023-11-07,96.24196315851944,96.99745216015586,96.16825520002374,96.92374420166016,537959
2023-11-08,96.77633095900077,97.45811197146197,95.9839880137712,97.3475570678711,405445
2023-11-09,97.05272843186441,98.32416609830064,96.7947576094506,98.17675018310547,698093
2023-11-10,98.02934129708804,98.28731211950185,97.60553108466853,98.17675018310547,488878
2023-11-13,97.9556355996693,98.67427062988281,97.93721212443367,98.67427062988281,622480
2023-11-14,99.11157727204458,100.5444717946548,98.77662164611574,100.13507843017578,876675
2023-11-15,100.89804525775973,102.12623952140858,100.65612616224264,101.45631408691406,943052
2023-11-16,101.06552749606026,101.62379633007377,100.45142680950403,100.8236083984375,530400
2023-11-17,101.10274099578155,102.25649747130916,101.10274099578155,101.77265930175781,856613
2023-11-20,101.77266154627056,101.8843181491156,100.99108662267476,101.38187408447266,546896
2023-11-21,101.17717879847623,101.66101700230502,100.97247856599279,101.41909790039062,395012
2023-11-22,101.67961932476918,102.38676362163172,101.56796981916204,102.08901977539062,460718
2023-11-23,101.86571503689336,102.34954613150931,101.6237959401987,102.33094024658203,484722
2023-11-24,102.01458342259316,102.9636468257638,101.88432093176948,102.7961654663086,508275
2023-11-27,102.66588778820298,103.13111296128442,102.46119467501627,102.85198211669922,686616
2023-11-28,102.59146702567548,103.39165496826172,102.42398566330225,103.39165496826172,703897
2023-11-29,103.29860424941162,104.47097378606675,103.18695474034106,104.32210540771484,672804
2023-11-30,104.30349153164968,104.80593561449052,103.987141793624,104.48958587646484,2896140
2023-12-01,105.34559316153788,105.69916175038675,104.97341158977572,105.43863677978516,698583
2023-12-04,105.17811133918859,105.82942376278214,105.17811133918859,105.49446105957031,514263
2023-12-05,106.0713412554635,107.28092956542969,105.99690352280679,107.28092956542969,968370
2023-12-06,107.07623738630724,107.95085596496027,106.83431828640289,107.63450622558594,770906
2023-12-07,107.29954350226403,107.95085596496027,107.18788689489892,107.63450622558594,620997
2023-12-08,107.42979477072933,107.93223880321773,107.07622619917352,107.78336334228516,748425
2023-12-11,107.78337234802868,108.62077913881144,107.690328726558,108.0252914428711,858693
2023-12-12,107.91363292950743,108.26720150109443,106.94596372967841,107.37397003173828,864246
2023-12-13,107.09484009781822,107.54145941527005,106.59239602772487,106.7970962524414,874540
2023-12-14,107.28093312063753,108.93713368388333,107.22510126990832,107.95085144042969,1072521
2023-12-15,108.67661645510705,108.67661645510705,106.94597803339514,107.54146575927734,2389433
2023-12-18,107.00179550129127,107.00179550129127,104.69427539658585,105.10367584228516,855543
2023-12-19,105.45724045402413,105.60611591911847,104.91758463998943,105.42002868652344,774336
2023-12-20,105.60612445904458,105.7922117066877,104.7314987778203,105.71778106689453,759295
2023-12-21,105.27116393256009,105.73638916015625,105.12229555109158,105.73638916015625,466288
2023-12-22,106.0155257606115,106.6854512154611,105.79221254314595,106.42491912841797,567139
2023-12-27,106.10856183767397,106.48074340820312,105.51307416433656,106.48074340820312,458313
2023-12-28,106.55517302983081,106.75987324661355,105.51307316078837,105.66194152832031,463017
2023-12-29,105.82942467775587,106.14578149964574,105.58751268905704,105.79220581054688,443727
2024-01-02,106.07134293946892,106.7970930974616,105.34559278147623,106.01551818847656,695374
2024-01-03,105.99690514229448,106.18299947677949,104.63844844503242,105.08506774902344,604824
2024-01-04,105.06645657362482,106.55517578125,104.93619408663093,106.55517578125,607094
2024-01-05,105.69916130978127,106.12716763095304,105.06645477005496,105.95968627929688,667809
2024-01-08,105.75498960997504,106.59238924137657,105.30837032095782,106.16438293457031,512458
2024-01-09,106.08994489309609,107.20648956298828,106.01551426078814,107.20648956298828,746070
2024-01-10,107.16928142469199,107.3181498029818,106.22022510412074,107.05762481689453,738061
2024-01-11,107.7275430293953,107.80198076292649,106.27604271940213,106.53656768798828,500259
2024-01-12,108.24859982686877,109.62566958937613,108.09973144914478,108.56495666503906,838827
2024-01-15,108.50912924568208,109.23487942884849,108.49051626219034,109.06739807128906,588149
2024-01-16,108.34165054906637,108.91852527356028,107.9322500874719,108.56495666503906,524674
2024-01-17,108.26721507904165,108.26721507904165,107.22510801804765,107.70894622802734,528513
2024-01-18,107.95084973536272,109.40235715225226,107.56006228029645,109.21626281738281,646271
2024-01-19,109.40235531118249,109.68148616062977,108.08111750032243,108.62077331542969,612828
2024-01-22,109.2720969353376,109.88619050622063,108.82547762115371,109.29070281982422,504724
2024-01-23,109.79314136898452,109.83036023486063,107.85780293606304,107.9694595336914,500346
2024-01-24,108.13694896859953,109.51401161514619,107.93224874035718,109.25348663330078,641315
2024-01-25,109.04877976692251,109.70009928066153,108.80686778351962,109.6070556640625,611439
2024-01-26,109.9420287013117,110.72360367276697,109.71871548194713,110.03507232666016,576539
2024-01-29,110.12811005421518,110.22115367458078,108.47190947587866,108.7696533203125,1030657
2024-01-30,108.9743534863001,109.38374683544518,108.63939077414392,108.71382141113281,650671
2024-01-31,109.38375366336142,109.81176002255049,108.69522231151586,108.93714141845703,1036447
2024-02-01,108.67661642580053,109.25349116703318,108.3416536927354,108.93714141845703,748366
2024-02-02,109.66288936184719,110.23977118986659,108.80687666125596,108.86270141601562,621720
2024-02-05,109.21626115397322,110.2025433668272,108.78825483845176,110.07228088378906,695076
2024-02-06,110.61193667734769,110.64915554374717,109.56983681325367,110.48167419433594,495043
2024-02-07,110.81664277890994,110.81664277890994,109.47679901123047,109.47679901123047,642053
2024-02-08,108.75103854117171,110.14671411992852,106.8343130179531,108.63938903808594,1013994
2024-02-09,108.60217822630979,108.91852797354866,107.46702753558469,108.06251525878906,582942
2024-02-12,108.06250494942175,108.43468651561106,107.85780473307898,108.09972381591797,514789
2024-02-13,107.69032238449279,107.91363558139909,106.3690845806084,106.87152862548828,647529
2024-02-14,106.74126659179936,107.54145447047661,106.68544184172468,107.22509765625,520690
2024-02-15,107.52284782822377,108.2485980170814,107.50424194335938,107.50424194335938,617395
2024-02-16,107.46701657857221,107.59727906106866,105.2339342948473,105.36419677734375,966818
2024-02-19,105.23393530561067,106.36908589150228,105.19671643900094,106.18299865722656,492854
2024-02-20,105.97829935280473,106.66683064408119,105.9224675030229,106.48074340820312,615213
2024-02-21,106.23882566861779,107.31814442817725,106.0341254472945,107.1320571899414,655830
2024-02-22,107.82058892991297,108.43468959638872,106.79709491789319,107.48562622070312,545444
2024-02-23,107.50423843156005,108.86269514303056,107.094837990184,108.63938903808594,501456
2024-02-26,108.37886397997724,108.56495121748813,107.67171969964433,108.11833190917969,480330
2024-02-27,108.28582135744409,109.58845341371887,108.04390935035023,109.45819091796875,725028
2024-02-28,109.43957347811286,110.31419198598559,109.16043553167661,110.23976135253906,590250
2024-02-29,110.20255547938454,110.98413046351769,109.96063637053555,110.16533660888672,1289212
2024-03-01,110.50029484712884,110.53751371611182,108.71382462981293,109.14183807373047,415738
2024-03-04,109.03016930428427,109.17903766483626,108.1927625925149,108.99295043945312,407251
2024-03-05,109.12322011003174,109.60705828595717,109.01157060695132,109.51400756835938,495581
2024-03-06,109.17904483470997,109.70010187779171,108.52773240432415,109.04878234863281,499137
2024-03-07,108.69521296783535,110.79803281158695,108.60216934970963,110.6119384765625,674801
2024-03-08,110.35141038186444,110.51889172925794,109.62566024275019,110.29558563232422,502164
2024-03-11,110.01645215218394,110.79803417133239,109.75592717872551,110.38863372802734,407336
2024-03-12,110.18393400025856,111.09577851022344,109.10461523412526,110.79803466796875,652862
2024-03-13,111.18882347193635,112.100667992907,110.85386075801024,111.44934844970703,716988
2024-03-14,109.79315185546875,110.25837707519531,108.78826367715374,108.86270141601562,988172
2024-03-15,109.0115768937394,109.7559329860378,108.86270141601562,108.86270141601562,2000524
2024-03-18,109.34653700862123,109.55123724950552,108.37887475879808,108.95574951171875,516669
2024-03-19,108.78825296750776,109.53261608530092,108.73242821824374,109.01156616210938,566011
2024-03-20,108.76965689583629,108.88130640443592,107.59728736412615,108.56495666503906,516277
2024-03-21,109.38374508749239,109.56983942392381,108.00668249176528,108.63938903808594,576386
2024-03-22,108.32302903457153,108.95573556231241,108.02528520379775,108.26720428466797,586757
2024-03-25,108.45329597896767,108.73243393751582,107.26232060687214,107.89502716064453,617198
2024-03-26,107.69032704173908,110.22115325927734,107.65310817397845,110.22115325927734,799065
2024-03-27,110.23976319215134,112.23092642022351,110.12810659195902,111.70986938476562,689034
2024-03-28,111.70987116049136,111.89596549710338,110.48167693394444,110.50028991699219,880474
2024-04-02,110.1653334510047,111.18882751464844,108.86270141601562,109.0953140258789,977735
2024-04-03,109.18835007874236,110.35141304740978,109.00226284326477,110.0257568359375,720219
2024-04-04,109.9327130870513,109.9327130870513,107.83919974594747,108.16485595703125,823781
2024-04-05,107.00179419099419,107.3274504057339,104.95480618511048,106.49004364013672,1154106
2024-04-08,106.72266386523293,108.30443389082717,106.44353298926235,107.88572692871094,806557
2024-04-09,107.00179921831844,107.46702443231112,106.35048675823803,106.58309936523438,730647
2024-04-10,107.04832134192606,107.32745220261629,104.8152389625382,105.0478515625,1025618
2024-04-11,105.00132303636939,105.79220443263344,104.58262320857459,104.90827941894531,805498
2024-04-12,105.37351095211197,106.16439239601553,104.90828573819536,105.18742370605469,720160
2024-04-15,105.74569254299995,106.25743601904416,104.95481109909639,105.18742370605469,591651
2024-04-16,104.11739928161589,104.90828068744288,103.5126051128871,104.1639175415039,852157
2024-04-17,104.39653515467056,106.44353035499695,104.25697326952594,104.48958587646484,987447
2024-04-18,104.95480352586573,105.93177214533138,104.72219093569207,105.65264129638672,743185
2024-04-19,104.86175854708453,105.65264707595769,104.16392073838936,105.466552734375,853189
2024-04-22,106.07134111919015,106.16438473550504,105.00132178463673,105.65264129638672,822298
2024-04-23,106.22840584393575,107.23599530549328,105.6046676566248,106.99609375,893994
2024-04-24,107.42791163693425,108.05165713393748,106.8521493786291,107.04407501220703,1100441
2024-04-25,107.47590029105291,107.66781861308677,105.02890141844038,105.70063018798828,1395040
2024-04-26,107.66781667636647,107.76378315687185,106.08447224503146,106.61225128173828,995286
2024-04-29,107.28397814385234,107.85974041064004,106.03648713146696,106.1324462890625,742873
2024-04-30,106.03648663648403,107.47589595734128,105.6046667687126,105.79658508300781,1267289
2024-05-02,105.65264129638672,106.46830510322955,105.36476382873212,105.65264129638672,992452
2024-05-03,106.37234497070312,107.04407369815844,105.84456595757493,106.37234497070312,603231
2024-05-06,106.8041763305664,106.99609464808613,105.98850517807126,106.8041763305664,374348
2024-05-07,107.28397470311675,107.95569610595703,106.8041716093125,107.95569610595703,768857
2024-05-08,108.29155911264652,110.30673068527975,108.14761671719822,109.29914855957031,878801
2024-05-09,109.58702889033204,110.93047908090021,109.58702889033204,110.45067596435547,626260
2024-05-10,110.64260347496436,112.22594792936894,110.64260347496436,110.93048095703125,1212248
2024-05-13,111.02643190166282,111.36229992104165,110.30672726793239,111.12239837646484,560968
2024-05-14,110.69057455832802,111.79412316107073,110.69057455832802,111.2183609008789,550721
2024-05-15,111.50623936237412,112.12998486697035,110.73855878236019,111.89008331298828,715373
2024-05-16,111.89008570290501,111.93806894321209,110.88250354738757,111.31432342529297,553537
2024-05-17,110.78653131983562,111.02643286649722,109.77894921658547,110.40269470214844,847900
2024-05-20,110.40269856201485,111.12240322716171,110.40269856201485,110.83451843261719,293168
2024-05-21,110.54663699306073,110.93048095703125,109.58703074374175,110.93048095703125,505643
2024-05-22,110.93047480204793,111.02643395741259,110.06682776133741,110.546630859375,511511
2024-05-23,110.35472059214482,110.59462215864949,109.58703265084398,110.01885986328125,624343
2024-05-24,109.29914569548828,109.92289117861003,108.72338344999672,109.53904724121094,642840
2024-05-27,109.8749141734395,110.88250365111408,109.68299585446081,110.78653717041016,383623
2024-05-28,110.7385554800896,111.17037533589448,109.68299013828883,109.87490844726562,833681
2024-05-29,109.58702702007331,109.82692857425141,108.2915600917544,108.5794448852539,759299
2024-05-30,108.1476143816177,110.21076914858212,108.1476143816177,109.87490844726562,606094
2024-05-31,110.16279521363111,110.35471352606027,109.39510732148584,109.8269271850586,1661530
2024-06-03,110.83452082522558,111.79412706613662,109.92289782484593,110.25875854492188,657843
2024-06-04,109.6350107571102,109.7789531545134,108.195601425507,108.9153060913086,983231
2024-06-05,109.25116958409619,109.77895594759818,108.05166177724135,109.20319366455078,775050
2024-06-06,109.05924759281153,109.34712506403864,107.85973982632926,109.10722351074219,741295
2024-06-07,109.01126636959597,109.20319200851102,106.2763900756836,106.2763900756836,1210383
2024-06-10,101.91017715870773,102.62988182034046,98.7434810402524,100.56673431396484,2636626
2024-06-11,100.23086851723862,100.71067163569589,96.68032836914062,96.68032836914062,3213588
2024-06-12,97.25609099588017,100.03895055715671,97.16013183608746,98.9354019165039,1785863
2024-06-13,98.35963878616943,98.7914586621107,95.9222380781908,96.34446716308594,1643661
2024-06-14,96.34446276788202,96.48840516036735,93.56160335761773,94.17575073242188,2210873
2024-06-17,94.52121060869217,95.26970227257483,93.50403038046333,94.32929229736328,1274722
2024-06-18,95.42324938880864,96.7283144956501,94.6555614478849,96.4404296875,1283407
2024-06-19,96.44042632204905,96.87224619799032,95.51920521781702,96.34446716308594,1124556
2024-06-20,96.72831099926007,98.31165542320886,96.1045654849576,98.26367950439453,1370225
2024-06-21,98.0237803414629,98.07175626144931,96.77628928238097,97.68791961669922,2677288
2024-06-24,97.63993584635749,99.03136197907278,97.20811596274645,98.74348449707031,1025810
2024-06-25,98.26367911202615,98.93540054246074,97.06417132823974,97.40003204345703,866266
2024-06-26,98.0237770595789,98.35963777309782,96.39244208915007,97.06417083740234,969193
2024-06-27,97.20810846962455,97.25608438565281,94.9050521850586,94.9050521850586,1404021
2024-06-28,95.0777880259336,95.0777880259336,94.07979665768664,94.40605926513672,1165927
2024-07-01,99.89500135802821,100.85460753307405,96.82426452636719,96.82426452636719,1163026
2024-07-02,95.9606213330822,97.78387460265365,95.7687030189018,97.25608825683594,1207938
2024-07-03,97.4000309628726,98.83944028744708,97.06417025138146,98.64752197265625,1565324
2024-07-04,98.26367232700248,99.1273193359375,98.16771317516837,99.1273193359375,1032791
2024-07-05,99.79905218549524,101.52634640180706,99.70309302263678,100.95057678222656,1322540
2024-07-08,100.37480348070243,103.01372043671198,99.99095955013095,101.38239288330078,1345235
2024-07-09,100.9025976377204,101.04654003801679,98.6955003564148,98.9354019165039,1386969
2024-07-10,99.17530809715055,100.61471752474696,98.79146411888185,99.70309448242188,786700
2024-07-11,100.32682858193945,100.71066519518703,99.70308310359098,100.13490295410156,874839
2024-07-12,100.27884766057873,101.76624019551322,99.94298695562348,101.47835540771484,833071
2024-07-15,100.85460941528808,102.00614123956217,100.37480631881077,101.14249420166016,523590
2024-07-16,100.42278620838131,101.23844998095187,100.32682705652843,101.0465316772461,434094
2024-07-17,100.99855714362407,101.5263435061146,100.75865558271285,101.19047546386719,589135
2024-07-18,101.86220321920486,102.24604717710754,101.23845770276482,101.9101791381836,784719
2024-07-19,101.6223063508863,101.76624875689507,100.95057756325038,101.28644561767578,968952
2024-07-22,102.53391970661724,103.06170603841574,101.67027267331709,102.72584533691406,845394
2024-07-23,103.34958789145969,103.44555437129105,101.57431783279732,102.10210418701172,852755
2024-07-24,101.2864399658046,101.57431744054342,100.37480965942879,101.23845672607422,939147
2024-07-25,100.03894716543698,100.56673350822479,99.31924250957051,100.23086547851562,991083
2024-07-26,102.67786585964315,104.11727519412412,102.38998106426116,103.68545532226562,1217459
2024-07-29,103.68546131377218,103.78142047737306,101.28644561767578,101.28644561767578,928799
2024-07-30,101.14249511660816,102.58190441906117,101.14249511660816,102.34200286865234,546997
2024-07-31,102.15007541369312,102.48594343524654,101.23845246688457,101.33441162109375,1221178
2024-08-01,100.47077043683126,100.71067199692037,98.74348359691847,98.9354019165039,996712
2024-08-02,98.5515555870676,99.03135869571196,97.63993260912906,98.11973571777344,991153
2024-08-05,95.86466168575818,97.25608775948663,95.02020353676825,96.92022705078125,1187148
2024-08-06,96.92022853601397,97.92781799878505,95.80708180300155,96.53638458251953,1055415
2024-08-07,96.92022794600949,99.84702983722129,96.77628554917352,99.51116180419922,1186825
2024-08-08,98.83944563935773,99.22328961093801,98.3596425051861,98.69550323486328,780349
2024-08-09,98.83944324076924,99.70309032556258,98.6475249202439,99.2712631225586,589920
2024-08-12,99.36722523283636,99.607126783547,98.16771747928311,98.50357818603516,600994
2024-08-13,98.59953498378503,99.17529722747672,98.21569104758586,99.07933807373047,660667
2024-08-14,99.70308833938444,99.8470307375183,98.59953971531081,99.31924438476562,477620
2024-08-15,99.55914770945223,100.37481155174459,99.0793445879609,100.32683563232422,594659
2024-08-16,100.3268337409129,101.6702765987897,100.3268337409129,101.23845672607422,1316052
2024-08-19,101.38239339386928,102.10209802186,100.9505662243464,101.71825408935547,483196
2024-08-20,101.91017675516413,102.05411915116358,101.09451293945312,101.09451293945312,476060
