Date,Open,High,Low,Close,Volume
2016-04-12,18.388587888618318,18.56296026612983,18.206635423676854,18.487146377563477,2503274
2016-04-13,18.612237513204054,19.150514804652577,18.604657425998656,19.048166275024414,5139515
2016-04-14,19.135351952237386,19.203584306086096,18.926864847046154,19.067119598388672,3887642
2016-04-15,19.408281878434195,20.18158094505213,19.37795574435679,19.794931411743164,7876026
2016-04-18,19.635723712734894,19.75702536694867,19.491677456094866,19.681211471557617,3493631
2016-04-19,19.677417441427448,20.06406692817106,19.662254376214875,19.904857635498047,3123213
2016-04-20,19.802516347761753,20.03753814312482,19.77219020847366,20.011003494262695,2603808
2016-04-21,19.984466024574008,20.272557076996996,19.897280555471923,20.083023071289062,3236518
2016-04-22,19.969304678207337,20.257395755460646,19.9238169178052,20.075443267822266,2556189
2016-04-25,19.954140308123286,20.075441958638404,19.491676861765818,19.635723114013672,3483857
2016-04-26,19.65467448308256,19.927603895556988,19.434815803278962,19.522001266479492,2806472
2016-04-27,19.46514253385199,19.635723434557818,19.423446265705905,19.518213272094727,2059581
2016-04-28,19.328679468354764,19.540956639502433,18.968564550976684,19.537166595458984,4022645
2016-04-29,19.29835240498941,19.415864009109065,18.76007652282715,18.76007652282715,3721607
2016-05-02,18.69184385202399,18.877586364746094,18.646354650270688,18.877586364746094,2323969
2016-05-03,18.790402499245104,18.87379793020712,18.278661227139533,18.38858985900879,3540302
2016-05-04,18.236965229243655,18.422707775296455,18.100500491555096,18.12703514099121,3316209
2016-05-05,18.13461650000069,18.50989452500256,18.04363952708117,18.11945343017578,2370648
2016-05-06,17.998151763636372,18.267289745893816,17.929919395454213,18.11945343017578,3126768
2016-05-09,18.176314028159815,18.540219023957174,18.134616309594094,18.233173370361328,3301605
2016-05-10,18.34309995784424,18.78281877207337,18.335518424457405,18.479564666748047,3404627
2016-05-11,18.381006511029163,18.502308145809334,18.199052612829355,18.301401138305664,2353736
2016-05-12,18.195265203054785,18.816936532794394,18.13082433288825,18.343101501464844,3378503
2016-05-13,18.221799952217516,18.612239557512474,18.134614479483194,18.57054328918457,2307187
2016-05-16,18.445448312348375,18.50989062250269,18.312775094427174,18.471982955932617,1732660
2016-05-17,18.494729502746097,18.744914344326126,18.153567697850704,18.3620548248291,2897969
2016-05-18,18.36205290183501,18.64635389413072,18.31656514795599,18.593284606933594,2418870
2016-05-19,18.5932855829877,18.5970770728606,18.15356674966182,18.18010139465332,3144757
2016-05-20,18.36205342060808,18.581913554955907,18.33551877625985,18.494728088378906,3745352
2016-05-23,18.568879043147078,18.57278105273177,18.198125605167878,18.404966354370117,2830298
2016-05-24,18.451798273968027,18.990366420841006,18.264470546522737,18.89670181274414,3242322
2016-05-25,19.013784621011936,19.099642239857793,18.86548293209845,19.029394149780273,2262872
2016-05-26,18.986463751360922,19.201110005219135,18.982560253087133,19.099639892578125,2069981
2016-05-27,19.09574022985285,19.1152532573747,18.916217994654115,19.029394149780273,1827239
2016-05-30,19.033295939655055,19.142570074965242,19.00987941548211,19.115251541137695,880205
2016-05-31,19.15818324029147,19.162085250383814,18.955244474271797,19.005979537963867,2324089
2016-06-01,18.974755417966517,19.087933051944397,18.685959062900444,18.799135208129883,2662064
2016-06-02,18.810842722672856,18.959144386855808,18.71327611258508,18.8732852935791,2405219
2016-06-03,18.920119164639235,19.201111512473744,18.787428499133885,18.998172760009766,4366724
2016-06-06,18.959146931406785,19.111350625371596,18.939632415771484,18.939632415771484,1682245
2016-06-07,18.998170628706532,19.25964843180323,18.998170628706532,19.20501136779785,2016787
2016-06-08,19.158181746590635,19.220624324439893,18.943535478280598,19.00988006591797,1694354
2016-06-09,19.045005900335376,19.068422427512036,18.646933870823926,18.654739379882812,2888879
2016-06-10,18.615709330663453,18.615709330663453,18.0888487478037,18.104459762573242,3253770
2016-06-13,17.99128518881426,18.081047794583107,17.616629703316928,17.63614273071289,3052715
2016-06-14,17.546381685265338,17.66736483761151,17.23807078940638,17.292709350585938,4260328
2016-06-15,17.390273410868755,17.64394570812014,17.343440365339102,17.39807891845703,2940355
2016-06-16,17.24977684020996,17.347343449613017,16.937563987869844,17.24977684020996,3702033
2016-06-17,17.343439736122235,17.58540599633524,17.27319165912469,17.359050750732422,3889955
2016-06-20,17.71809891392196,18.084948871790065,17.6166287946988,17.995187759399414,3783469
2016-06-21,18.002992833356814,18.186417063491252,17.885913189095834,18.0654354095459,2424728
2016-06-22,18.108366658199817,18.25276485003985,17.960064967560854,18.077144622802734,2003479
2016-06-23,18.12397822256866,18.529855795821394,18.01470406390398,18.3347225189209,3827325
2016-06-24,16.781458874591955,17.538575320426414,16.313138794295504,17.28880500793457,9879759
2016-06-27,17.128795688034366,17.33953994599854,16.42241430712449,16.738529205322266,7470507
2016-06-28,17.0936741951333,17.19124083036665,16.843903847135714,16.875125885009766,3187001
2016-06-29,17.019523168682998,17.18343439241897,16.945371577113143,17.140504837036133,3237337
2016-06-30,17.113184366829405,17.40588422365373,16.867317558995865,17.335636138916016,3736535
2016-07-01,17.441008021821194,17.74931889065894,17.347344902647976,17.565893173217773,3586324
2016-07-04,17.612726652449496,17.686876747671416,17.476132491253146,17.519062042236328,1456230
2016-07-05,17.483939775124504,17.530771340612944,17.085867746601192,17.18733787536621,3374073
2016-07-06,17.019520918784746,17.105380018200265,16.54729884949625,16.625350952148438,3988731
2016-07-07,16.781458750866523,16.97268998237922,16.719016173203936,16.761945724487305,2211475
2016-07-08,16.81267988919585,17.351246534589087,16.73072280076783,17.171724319458008,4044560
2016-07-11,17.30831779551424,17.519062052050568,17.128795571982618,17.44491195678711,2323521
2016-07-12,17.425398036812688,17.999088720739937,17.417592528961844,17.87810707092285,3405065
2016-07-13,17.87420505471893,17.995188203316115,17.679071808512944,17.90152359008789,2503377
2016-07-14,18.100558390171667,18.237151052340774,17.987380762232487,18.096654891967773,2326102
2016-07-15,18.264469154885717,18.268372652997737,17.936645284647458,18.09275245666504,2217730
2016-07-18,18.127877999585202,18.32691324610609,17.924939254628512,17.96786880493164,1695677
2016-07-19,17.917134612936128,17.983480690817064,17.70639034966518,17.85079002380371,1939164
2016-07-20,17.92884251709502,18.135684774940632,17.924940507135013,18.04982566833496,2028122
2016-07-21,18.010797910303904,18.174709110595625,17.846885221263765,18.135683059692383,2869458
2016-07-22,18.096656805059283,18.178613899773218,17.979577155287473,18.045923233032227,1848629
2016-07-25,18.05372597079811,18.19812563438662,18.00299240237357,18.135683059692383,1640654
2016-07-26,18.1044631439449,18.194224262511998,17.928842916857715,18.151294708251953,1711021
2016-07-27,18.252762240698026,18.49863052368164,18.18641616933809,18.49863052368164,2556585
2016-07-28,18.65083566148897,18.87718944847032,17.472230699021367,17.483938217163086,7980101
2016-07-29,17.589311195686864,17.694683330293923,17.405885462621033,17.487842559814453,3583993
2016-08-01,17.460521923102732,17.46832594213605,17.023422419817667,17.327831268310547,3892064
2016-08-02,17.241973955471458,17.28880551825891,16.79707038711931,16.851707458496094,4496965
2016-08-03,16.84780099053001,16.980491635665857,16.67608429807409,16.929758071899414,3189609
2016-08-04,17.01561886648765,17.128796509199603,16.859513159168092,16.93756675720215,2951016
2016-08-05,17.015614825728708,17.132695939350395,16.859509155480122,17.046836853027344,2508475
2016-08-08,17.074159190529393,17.316124001065592,17.04684065492443,17.120990753173828,1941810
2016-08-09,17.12489377635191,17.44100867636046,17.093671742956822,17.409788131713867,2692819
2016-08-10,17.28880497480915,17.519062260336735,17.28880497480915,17.483938217163086,2071055
2016-08-11,17.56199136139319,17.659557980067596,17.460522733021126,17.651752471923828,2274517
2016-08-12,17.636142498136273,17.768833166926957,17.6244349796028,17.71809959411621,2057369
2016-08-15,17.7532238725858,17.796151937357497,17.63614273071289,17.63614273071289,1317115
2016-08-16,17.56199075305063,17.56199075305063,17.304414948222487,17.441007614135742,2001253
2016-08-17,17.495648133466656,17.51906317096719,17.191239247222544,17.19514274597168,2192186
2016-08-18,17.316121635127207,17.32002513325088,17.13269741951959,17.21465301513672,2102915
2016-08-19,17.202947421209227,17.226362457575267,17.011716187978426,17.117088317871094,2186497
2016-08-22,17.444912985122585,17.663461274044504,17.296611297105162,17.58540916442871,4901771
2016-08-23,17.686877969361944,17.97177234068072,17.671266951790034,17.796152114868164,3593391
2016-08-24,17.714195447403622,17.940550722426995,17.58540828200119,17.8000545501709,2523681
2016-08-25,17.757122256926376,17.796148303749987,17.41368738763521,17.503448486328125,2792894
2016-08-26,17.48393842953881,17.522965971732756,17.300514191847046,17.472230911254883,2138228
2016-08-29,17.39418054828348,17.41369357863265,17.17172872705562,17.2849063873291,1818581
2016-08-30,17.296607545034206,17.476129740205334,17.292705535899284,17.39027214050293,2135625
2016-08-31,17.327834161793554,17.772737758404027,17.327834161793554,17.61663055419922,5247870
2016-09-01,17.710291331785136,17.983478135494583,17.624432239226888,17.73760986328125,3755785
2016-09-02,17.846887307133226,18.2059332701502,17.7259041531957,18.151294708251953,3606387
2016-09-05,18.186415993101456,18.30349711921989,18.081045361592242,18.120071411132812,2198875
2016-09-06,18.147390168542742,18.155195676297296,17.96006244867856,17.987380981445312,1982032
2016-09-07,18.081044093367428,18.291786830352486,17.936644444949273,18.283981323242188,2626123
2016-09-08,18.248858569455738,18.280080600093452,17.842982592403953,18.096654891967773,3199500
2016-09-09,18.073239882119314,18.194221529132772,17.71029196358222,17.803955078125,2800339
2016-09-12,17.54638226566008,17.554187774658203,17.331735978831777,17.554187774658203,3403995
2016-09-13,17.675167957033704,17.68687547418671,17.3278310531764,17.36295509338379,4075338
2016-09-14,17.45271705737874,17.45271705737874,17.128795171889223,17.320026397705078,4296621
2016-09-15,17.25758213959717,17.429298834127362,17.08586395631868,17.238067626953125,3529713
2016-09-16,17.17172367529318,17.413688455686408,16.968784944117186,17.277095794677734,31610333
2016-09-19,17.483938184403286,17.764930529265975,17.409788088397182,17.6790714263916,5126554
2016-09-20,17.659558600665633,17.932745440304085,17.620532547323783,17.741514205932617,3380622
2016-09-21,17.89371726050965,18.014700403555338,17.706389531397537,17.725902557373047,2383101
2016-09-22,17.870300902751552,18.49082461085507,17.846884380064278,18.252761840820312,4148911
2016-09-23,18.264471679029604,18.350330784379807,18.147392028210213,18.303499221801758,2332051
2016-09-26,18.20983274598553,18.20983274598553,17.91323089498666,17.963964462280273,2302103
2016-09-27,18.112267853290003,18.116169863164775,17.784443940114,17.90152359008789,2211345
2016-09-28,17.9600639282984,18.14348965377082,17.924939884883436,17.98348045349121,1840783
2016-09-29,18.147391449485667,18.31520615618294,17.936647191482326,17.995187759399414,2289273
2016-09-30,17.764931727865918,18.069339129506538,17.50345239181035,18.002994537353516,3286710
2016-10-03,18.061531717001763,18.096655758777416,17.874203990447757,17.956159591674805,1427850
2016-10-04,18.006893983292127,18.338621363066252,17.940549400586328,18.256664276123047,2647571
2016-10-05,18.16300390530285,18.37765019009292,18.096657823823097,18.237154006958008,1976960
2016-10-06,18.30739996149274,18.334718495163553,17.98347956707519,18.295692443847656,2457056
2016-10-07,18.29178769580805,18.299593203287657,17.905424752431564,17.971769332885742,3182451
2016-10-10,17.9912838268068,18.096655953266218,17.83908014039268,18.0654354095459,1905916
2016-10-11,18.00299156405859,18.323009930558364,17.96396402622426,18.131778717041016,1965407
2016-10-12,18.194221938631518,18.205930944774174,17.975673673947238,18.02640724182129,1787516
2016-10-13,17.95616259420079,17.95616259420079,17.702490240068723,17.827375411987305,2382010
2016-10-14,17.835179803469703,18.186418769195345,17.835179803469703,18.077144622802734,2357516
2016-10-17,18.01470078578895,18.096656389874088,17.952258208093347,17.995187759399414,1882751
2016-10-18,18.057633002893635,18.44399604418899,18.03031446416563,18.319110870361328,3746159
2016-10-19,18.810844370560883,19.388438574229752,18.471312954560954,19.17769432067871,7733197
2016-10-20,19.275261393964428,19.349412978675005,18.865481883781907,19.00988006591797,3693262
2016-10-21,19.064514370421396,19.103541906384628,18.861577138405675,18.978656768798828,2115738
2016-10-24,19.048908253271932,19.091836317390346,18.935730611849692,18.95134162902832,1791156
2016-10-25,19.005978700404977,19.072323290291333,18.764013889130414,18.95134162902832,2314436
2016-10-26,18.95914460233915,18.994267153171553,18.728887340365038,18.83816146850586,1940424
2016-10-27,18.799134562410877,18.92402119858718,18.70156794793605,18.85377311706543,1732727
2016-10-28,18.72498447559394,18.83035659790039,18.529851246600153,18.83035659790039,2226302
2016-10-31,18.752303664809926,18.783525697140806,18.580586953235407,18.650835037231445,1980502
2016-11-01,18.678152518274494,18.748400598310706,18.451797262880394,18.533754348754883,1899220
2016-11-02,18.459602785905297,18.54155838309972,18.311301118066563,18.389354705810547,2567000
2016-11-03,18.31910598250673,18.78742600377892,18.295690949129522,18.59229278564453,2525423
2016-11-04,18.568879890392378,18.568879890392378,18.32301159038287,18.459604263305664,3120317
2016-11-07,18.682054298189097,18.908409550802137,18.607904209616727,18.76401138305664,2118653
2016-11-08,18.654737057092554,18.892799843126063,18.494727863180454,18.604001998901367,2912162
2016-11-09,18.042016136765394,18.463504578395654,17.97957357008849,18.40106201171875,4145957
2016-11-10,18.29959345071611,18.3191064753048,17.495645523174538,17.54637908935547,7049652
2016-11-11,17.616629961065627,17.889816814851805,17.316124570775692,17.429302215576172,2964192
2016-11-14,17.64004654122429,17.64004654122429,17.136602386267946,17.210752487182617,3085237
2016-11-15,17.33563506333422,17.577601335195194,17.33563506333422,17.511255264282227,2919239
2016-11-16,17.561992251770025,17.561992251770025,17.27319439080268,17.4136905670166,2687687
2016-11-17,17.401983883306833,17.476133984866056,17.284904227095417,17.46832847595215,1941607
