Date,Open,High,Low,Close,Volume
2016-04-22,80.29379661218626,81.38852014455587,79.09205926243467,79.42953491210938,999505
2016-04-25,79.388377519093,79.79992951510653,78.96036620634439,79.54476928710938,619724
2016-04-26,79.7752292925866,80.37609790880573,78.86158345190725,78.8945083618164,585860
2016-04-27,78.861587168082,79.19083000290384,78.42534308085158,78.98505401611328,528169
2016-04-28,78.78751429659535,78.78751429659535,77.88210117080338,78.48296356201172,849410
2016-04-29,77.6845430199128,78.30187093854467,77.41292350835086,77.60223388671875,703023
2016-05-02,78.26072689079203,79.05090594757016,77.79155787958675,78.49942779541016,363751
2016-05-03,78.16195545736328,78.24426460179687,76.96022436523438,77.16600036621094,462405
2016-05-04,76.96020015652174,77.63514497622182,76.77088353206953,76.94374084472656,498521
2016-05-05,77.32239235606583,78.03026230381825,77.1330756715243,77.75863647460938,395042
2016-05-06,77.49522271012526,78.81218751180711,77.25652185860426,78.45001983642578,781333
2016-05-09,79.08382193836697,80.08800967217165,78.58996086856683,79.51183319091797,459649
2016-05-10,79.98924310882961,80.6888802190899,79.52830690061764,79.6846923828125,370003
2016-05-11,79.75053324343395,79.75053324343395,78.40064340271482,78.74634552001953,366150
2016-05-12,78.614654723375,79.4130665058191,77.85739436778597,78.4335708618164,284987
2016-05-13,77.9808660353673,78.9603617400062,77.79978216259862,78.92743682861328,412399
2016-05-16,78.43359364250003,79.20731353759766,78.02204157570957,79.20731353759766,217160
2016-05-17,79.84931543743075,80.01393371446457,77.80801489137374,78.15371704101562,381420
2016-05-18,77.80802170292587,78.15372388283157,77.52816935151229,77.86563873291016,433395
2016-05-19,77.54462420578922,77.99733390088598,76.69682812204887,77.24830627441406,455642
2016-05-20,78.01376699324766,78.31008482501713,77.43759692024193,78.04669189453125,399884
2016-05-23,77.97264951955535,78.24426908376651,77.19892970203217,77.78333282470703,341912
2016-05-24,77.51993110490682,79.96455086774773,77.3388472291727,79.38837432861328,660986
2016-05-25,80.08802810819135,80.53249877747832,79.59416064492021,80.14564514160156,540267
2016-05-26,79.7258480486192,81.36382312919143,79.67646382180119,81.1827392578125,455123
2016-05-27,81.05927430967988,81.84122049769755,80.82879994415492,80.86172485351562,442494
2016-05-30,80.74647516222309,81.80004693844934,80.73824236653232,81.64366149902344,247576
2016-05-31,81.43790684275355,81.72599196936814,80.35140987967515,80.5901107788086,694470
2016-06-01,80.57363111438366,81.20742456205558,80.19500411697484,80.5160140991211,454070
2016-06-02,80.72180806815601,80.76296577958026,79.85754636652733,80.49957275390625,359819
2016-06-03,80.49958084406065,81.14160101617708,80.19503007635522,80.67243194580078,443828
2016-06-06,80.39256612056687,81.3555962927921,80.39256612056687,81.08397674560547,327089
2016-06-07,81.10043302783974,81.48729289787809,80.80411509673739,80.98519897460938,464491
2016-06-08,80.66418799865313,80.79588764641704,79.92339317944322,80.40079498291016,323202
2016-06-09,80.16208992415385,80.16208992415385,79.30606109743464,79.65999603271484,361268
2016-06-10,79.21552807415996,79.39661196092008,77.8409458861684,78.1125717163086,557009
2016-06-13,77.51169404979139,77.88209457884528,76.83674909171557,76.8779067993164,619214
2016-06-14,76.515730263686,76.90259006339667,75.34692434780797,75.75847625732422,680490
2016-06-15,76.69683783299055,77.13308198725417,76.21120316405423,76.22766876220703,752623
2016-06-16,75.56917106671476,76.21942393585623,75.26462662658723,76.14534759521484,562386
2016-06-17,76.30997283429218,76.63921569779046,75.23170857912598,75.37986755371094,893021
2016-06-20,77.12484790160282,78.33481187443543,76.68860375461651,77.83271789550781,727924
2016-06-21,77.79978286678308,79.03443879616133,77.6022396764223,78.68050384521484,601280
2016-06-22,79.28135574939405,79.43774747694917,78.60641090174319,78.69695281982422,413993
2016-06-23,79.05914094611028,80.55718996040807,78.78751512159293,79.54476928710938,521702
2016-06-24,74.07934762863471,79.28136378869857,74.07934762863471,78.33479309082031,1722689
2016-06-27,78.28540427367281,79.56944421433876,77.37175853749628,77.71746063232422,913542
2016-06-28,79.50359751600755,79.72583907123283,78.09609069212206,78.29364013671875,797571
2016-06-29,78.77927895281185,80.9275807824715,78.61466067336357,80.8205795288086,773754
2016-06-30,80.68064255411187,82.5573247453036,80.40079023880371,82.3927001953125,800610
2016-07-01,82.59849548138133,83.7508424815565,82.35156801834906,83.13351440429688,457642
2016-07-04,83.29810878569376,83.66850929352397,82.31038665771484,82.31038665771484,324514
2016-07-05,81.96468793620204,82.39269920144706,81.28974298884125,82.0469970703125,539011
2016-07-06,81.66494269380047,82.36265298737078,80.49379495613215,81.22472381591797,591616
2016-07-07,81.73967728892623,82.66994896901284,81.44896105189862,82.03868865966797,711031
2016-07-08,82.05529893767861,82.62010942256384,81.6483051041143,82.37092590332031,450678
2016-07-11,82.88589373425971,83.26797044418711,82.45397652338562,82.8360595703125,416923
2016-07-12,82.93575072134112,83.22646065269961,82.50383972860868,82.58689880371094,483918
2016-07-13,82.23803280843867,82.72808570355474,81.55693836998913,82.62010955810547,481460
2016-07-14,83.0603456861246,83.35105562862574,82.4706179921933,82.71979522705078,482680
2016-07-15,82.48721754661368,82.90251922607422,82.29618232278223,82.90251922607422,337065
2016-07-18,82.86100108855833,83.18493592374475,82.52045063582312,82.6450424194336,504811
2016-07-19,82.35433634845909,82.59521211821352,81.9224189899333,82.23805236816406,381231
2016-07-20,82.478921548035,83.43411040456922,82.24634726902549,83.3510513305664,397681
2016-07-21,83.5587039058231,83.60023661218086,82.91914205212173,83.39258575439453,359261
2016-07-22,83.10188065437531,84.09860229492188,83.03543085513843,84.09860229492188,253018
2016-07-25,84.18165588378906,85.17838379631469,84.0570641025982,84.18165588378906,305485
2016-07-26,84.26471607694931,85.17838492647077,84.18165700072045,85.01226043701172,353562
2016-07-27,85.51060577368206,85.7597892943252,83.76634014018056,83.93246459960938,456944
2016-07-28,83.51717543312503,84.97073140102228,83.47564272781324,84.63848876953125,535266
2016-07-29,84.80461334439862,84.9707378412358,84.05706895113522,84.8876724243164,380990
2016-08-01,85.21992011271996,85.51063007809776,84.05707391420681,84.51390838623047,234850
2016-08-02,84.09859413852304,84.38930406073747,83.26799073962404,83.8078842163086,351916
2016-08-03,83.84941383932372,84.01553832775355,83.26799397232247,83.39258575439453,319735
2016-08-04,83.72481062041027,84.34776306152344,83.18491723737887,84.34776306152344,301271
2016-08-05,84.68001254260041,85.80133218164197,84.47236169640767,85.59368133544922,331220
2016-08-08,85.63519328962649,85.67672598667524,84.80459004465048,84.84612274169922,244879
2016-08-09,85.05380228778229,86.38276666132535,84.97074320262372,86.13358306884766,327845
2016-08-10,86.0089976096108,86.46582574648393,85.67675493197454,86.13358306884766,327370
2016-08-11,86.42428109500047,88.12701416015625,86.42428109500047,88.12701416015625,383420
2016-08-12,87.8778369573777,88.16854686245301,87.75324518748809,88.12701416015625,260960
2016-08-15,88.29315777233528,88.74998591162648,88.16856597543693,88.25162506103516,223313
2016-08-16,87.75323874462904,88.41771757358636,87.46252886089769,87.8778305053711,385598
2016-08-17,87.91937359329692,88.08549808488974,86.79806020730145,87.17182922363281,255632
2016-08-18,87.504052074085,87.71170288884885,86.75650787353516,86.75650787353516,279059
2016-08-19,86.79804728052092,87.6286506037795,86.34121291792853,87.50405883789062,386729
2016-08-22,87.58713094711273,88.12702445503689,86.34122577667299,87.17182922363281,405924
2016-08-23,87.54558477183775,87.96088640136544,86.75650787353516,86.75650787353516,297021
2016-08-24,85.3444922038862,86.38274636695051,85.17837407259613,85.42755126953125,664385
2016-08-25,85.30296669484302,85.7598010999093,84.43083692653609,85.38603210449219,364008
2016-08-26,85.21990258221683,85.84285509573742,84.92919267664068,85.51061248779297,262670
2016-08-29,85.17838125437135,85.42755847231574,84.51389599918421,85.38603210449219,192466
2016-08-30,85.5936840029348,86.46581378192326,85.5936840029348,85.96745300292969,336470
2016-08-31,85.63519618377427,85.9674387603932,85.13683548734592,85.46907806396484,426092
2016-09-01,86.75652928817831,88.0439671923003,86.25816847713163,87.4625473022461,866556
2016-09-02,87.37945224346984,88.8330078125,86.83956524457244,88.8330078125,706812
2016-09-05,89.53904649203774,89.66363192887106,88.74996948242188,88.74996948242188,445315
2016-09-06,88.74997882765953,89.16528055950351,88.29315072483206,88.79151153564453,394698
2016-09-07,88.79150990449423,89.20681162870889,88.16855731817225,88.99916076660156,388355
2016-09-08,88.8330388869663,89.1237551720666,87.3794828094713,87.79478454589844,369040
2016-09-09,87.42100014694464,87.62865097864758,86.34121328728907,86.46580505371094,351509
2016-09-12,85.34450477820177,86.42429180168031,84.97073575922919,86.38275909423828,341637
2016-09-13,87.42100053001482,87.42100053001482,85.42755126953125,85.42755126953125,366910
2016-09-14,85.6767473657047,85.84286552135164,84.80461120605469,84.80461120605469,457339
2016-09-15,84.76308007496533,85.92591977318642,84.76308007496533,85.67674255371094,402107
2016-09-16,85.26144778944891,86.0505185541704,84.8876724243164,84.8876724243164,761804
2016-09-19,85.67675451364698,86.38276623955062,85.42757092238595,86.09205627441406,365630
2016-09-20,85.92591376136728,86.75651710884112,85.92591376136728,86.54886627197266,333952
2016-09-21,87.21337121749255,87.54561389905483,86.63195127751008,86.96418762207031,322574
2016-09-22,87.58712668720146,88.70844635566154,87.37947583556087,88.33467102050781,310225
2016-09-23,88.12702016886722,88.4592627988924,87.37947583556087,88.33467102050781,299315
2016-09-26,87.83629780612368,88.0854813276078,87.29640440090823,87.8778305053711,320374
2016-09-27,88.45925405103512,88.74996394718303,87.54559166157006,87.75324249267578,340089
2016-09-28,87.87783413555725,88.45925392703808,87.42099977296486,87.50405883789062,372323
2016-09-29,88.08549427904775,88.41773057387589,87.17182545726702,87.29641723632812,349492
2016-09-30,86.59039644970628,87.71170966870527,86.13356208711389,87.50405883789062,392715
2016-10-03,87.62865395688578,88.83302628689579,87.33794405002138,88.417724609375,301742
2016-10-04,88.70845557831998,89.82976902635737,88.45927199564423,89.45599365234375,558859
2016-10-05,88.70843423038313,88.99914411554353,87.83629823790176,87.91935729980469,485196
2016-10-06,88.12701133033455,88.12701133033455,86.6319291506694,87.50405883789062,301096
2016-10-07,87.58713874615944,87.58713874615944,85.8013462457841,85.8428726196289,495400
2016-10-10,85.88439608016606,87.54560294308223,85.7598042980471,87.37947845458984,361061
2016-10-11,87.46254386733668,88.25161459242135,87.08876852097977,87.37947845458984,350503
2016-10-12,87.337955986668,87.37948235789516,86.17510986328125,86.17510986328125,403039
2016-10-13,85.6767544502458,85.96746441516723,85.1783936050945,85.8428726196289,513629
2016-10-14,86.09202863792555,87.42099257836773,86.0504959403805,86.71498107910156,448039
2016-10-17,86.29969889975696,87.08876963493465,86.0089889624284,86.88111877441406,498374
2016-10-18,87.87785224447858,89.28987565019256,87.87785224447858,88.37621307373047,552198
2016-10-19,88.29314900271793,90.20353312973825,88.08549814084606,90.07894134521484,644575
2016-10-20,91.61555632248368,92.73686963000074,91.0341301481038,91.15872192382812,790924
2016-10-21,91.24178537625298,92.11392151119763,90.86801636813455,91.57402801513672,522875
2016-10-24,91.3663666097443,92.32156170988264,90.57729597836945,90.7018814086914,473716
2016-10-25,90.8680096406872,91.07566048249087,89.28986197557914,89.49751281738281,456467
2016-10-26,89.53904928731951,89.622108360135,89.08221488133277,89.3729248046875,333745
2016-10-27,88.99914188915633,90.28657315894624,88.95760919074374,90.2035140991211,449421
2016-10-28,89.41444138375493,90.66034626229215,88.79148894448632,90.12045288085938,471060
2016-10-31,90.07893156588983,90.28658240521831,89.8297543608961,89.9958724975586,410701
2016-11-01,90.49424377304676,90.61883555853954,89.33140400711798,89.53905487060547,375563
2016-11-02,88.87455898944815,89.20680159886491,88.417724609375,88.417724609375,321592
2016-11-03,87.96089871036057,88.41772676456826,87.42100524902344,87.42100524902344,436070
2016-11-04,87.17182828558813,87.21336099228975,86.46581663066986,86.83959197998047,326974
2016-11-07,87.7532572472732,87.7532572472732,86.92265378319489,87.4625473022461,343185
2016-11-08,87.54559435000563,88.25160593004587,87.42100258011602,88.12701416015625,246813
2016-11-09,85.51061074067997,87.2548828125,85.21990084104347,87.2548828125,517916
2016-11-10,87.62866879453753,87.62866879453753,83.14340865044996,83.89095306396484,1127112
2016-11-11,84.22317421153828,85.09530385698459,83.06032834727638,83.43409729003906,571178
2016-11-14,84.05706296509216,84.59695645161224,83.2264595510616,83.3510513305664,478986
2016-11-15,83.68329560896449,84.7630826032355,83.35105296941946,84.47236633300781,449890
2016-11-16,84.63849518456301,85.0537969211536,83.84941808283993,84.8876724243164,367592
2016-11-17,84.72153756914348,85.71825900574503,84.30623591439277,85.34449005126953,409156
2016-11-18,86.05052294705054,86.42429833126427,85.21991943146703,85.302978515625,375624
2016-11-21,85.88439170652504,85.88439170652504,83.76635052936713,84.55542755126953,630817
2016-11-22,85.17838379631469,85.26144287144152,83.7663541711537,84.18165588378906,464900
2016-11-23,83.8909464542255,84.18165638740919,82.91083415306241,83.14340209960938,716051
2016-11-24,83.35105627567307,83.68329892839705,80.86755369473914,81.39913940429688,1278781
2016-11-25,81.30777028620761,82.79455120519073,81.30777028620761,82.13006591796875,789727
2016-11-28,82.18878664173755,82.21395315434776,81.12335733804443,82.17200469970703,913886
2016-11-29,82.18877493488694,82.92702026818601,81.99582103163345,82.25588989257812,508048
2016-11-30,82.44885736881906,83.31294185700685,82.3062428495026,83.0528793334961,912678
2016-12-01,82.61664784200998,82.72570487836217,80.40189842326566,81.00592041015625,1018900
2016-12-02,80.5361247917811,81.72738676822152,80.30961975699611,81.5428237915039,809348
2016-12-05,81.47572023825947,83.05288380844449,81.47572023825947,81.64350128173828,753750
2016-12-06,81.8532160362173,82.45723792459371,81.06463119301084,81.8951644897461,569615
2016-12-07,82.34818022189143,82.44884626882758,81.39180797295059,82.14683532714844,616695
2016-12-08,82.46564577342536,82.7760413514989,81.45054931410279,82.54114532470703,647018
2016-12-09,82.71730307902936,85.15016625203168,82.70891210796631,84.68875885009766,756394
2016-12-12,84.85653214303413,85.86323088820423,84.22734382719419,85.19210052490234,691302
2016-12-13,85.27599102026076,85.77934039284581,84.35318277044908,85.19210052490234,552356
2016-12-14,84.85653890534095,85.06626836066782,84.14346003731659,84.81459045410156,446086
2016-12-15,84.9404396270231,85.73740909297887,84.31125118534145,85.02433013916016,713826
2016-12-16,84.77265948055948,86.03103637695312,84.77265948055948,86.03103637695312,699099
2016-12-19,85.86324851532655,86.61827592942322,85.69546749016544,86.4085464477539,591452
