Date,Open,High,Low,Close,Volume
2018-08-28,185.06680540601442,186.75814083137146,184.79976459728226,185.77894592285156,366509
2018-08-29,186.49108849528204,186.75814288990838,185.68993889435373,186.13502502441406,281232
2018-08-30,185.95697757724807,187.47028126848994,185.333859718887,186.93617248535156,569005
2018-08-31,186.75813552209377,186.75813552209377,183.10842396640385,183.99859619140625,552057
2018-09-03,183.28647578833625,184.44370252429508,182.93041229248047,184.2656707763672,201874
2018-09-04,184.7107747708139,185.1558609750809,179.45876299364426,180.7940216064453,486302
2018-09-05,180.7939823158656,180.88299138760354,177.09975947351484,177.5448455810547,713896
2018-09-06,177.09977701534393,177.23331101060253,175.58648681640625,175.58648681640625,444620
2018-09-07,175.9870378680362,177.58935051407641,175.58646310226354,177.32229614257812,438602
2018-09-10,177.45584492811057,179.01364637840467,176.47665001188827,178.12347412109375,382008
2018-09-11,178.3905201048674,180.34890999410106,177.94543396330542,179.90382385253906,545962
2018-09-12,179.99284343822478,181.6841790246633,179.10267110313666,181.1500701904297,400228
2018-09-13,181.15005781685883,182.66334796655198,180.4379172808412,181.06103515625,432685
2018-09-14,181.4171044414001,181.4171044414001,179.72576904296875,179.72576904296875,386792
2018-09-17,179.9038445823722,180.08187634292088,178.56858600382796,179.36973571777344,337137
2018-09-18,179.36971517206146,179.81480131392763,178.5685655498828,178.74659729003906,458538
2018-09-19,178.65756292445087,179.28068076565222,177.36681591418736,177.9009246826172,402912
2018-09-20,178.21249157832625,180.17086791992188,177.27780794760181,180.17086791992188,576543
2018-09-21,180.79399127900658,183.8205715271449,180.6159459608037,183.46450805664062,1373272
2018-09-24,182.7523755931597,182.9304073362641,180.0818586977398,181.32809448242188,433002
2018-09-25,181.23908251754187,181.77317773835378,179.28069262571145,181.4171142578125,421954
2018-09-26,181.59516138229927,183.1974743463806,181.06105253328806,182.930419921875,433306
2018-09-27,182.48532111828146,185.42289241872697,181.86220322617515,185.1558380126953,368845
2018-09-28,186.4910914971223,186.4910914971223,183.90959733439982,184.88877868652344,577461
2018-10-01,184.2656402768734,185.68992119045413,183.90957683995293,185.42286682128906,320291
2018-10-02,184.53273789313656,184.7997923248885,182.57436136520994,184.7107696533203,386620
2018-10-03,185.1558380126953,185.24486067568964,183.64254782245106,185.1558380126953,286439
2018-10-04,183.6425525103685,183.9986160055325,177.7228984268669,178.56857299804688,726702
2018-10-05,179.1916916009334,180.17087300790743,178.0344648627353,179.28070068359375,521012
2018-10-08,178.74657706860268,179.63674925163062,176.92172137680546,177.32229614257812,380637
2018-10-09,177.45584743545757,178.03445397770474,175.09688277048244,177.6783905029297,444559
2018-10-10,177.14430259717668,178.12349764270388,169.043728552768,170.28997802734375,996454
2018-10-11,169.22175329812933,169.97839157489855,166.59573424554245,166.99632263183594,766058
2018-10-12,168.33158640792522,168.6431385613864,163.7917022705078,163.7917022705078,749333
2018-10-15,163.3466161230336,164.10326800692027,162.01135768061098,163.7917022705078,562080
2018-10-16,163.79169713851434,166.46221393968577,162.1448730112783,165.83909606933594,771557
2018-10-17,166.37320039329552,168.42059943626836,166.10615956491125,167.12985229492188,592297
2018-10-18,167.7084346551495,168.06451167984142,165.92809028053878,166.1951446533203,481622
2018-10-19,166.5957545219025,171.9367887710636,165.88362748837633,170.28997802734375,920180
2018-10-22,172.070333263504,172.60442857119787,170.02293395996094,170.02293395996094,486131
2018-10-23,168.24257276934597,171.09112154937944,167.84199793172365,168.9102020263672,626271
2018-10-24,169.44430941494483,171.89228333640452,168.82117791402993,168.9547119140625,445161
2018-10-25,168.59864497646785,171.58072791161476,167.84200659588996,171.35818481445312,608680
2018-10-26,169.17723438502358,169.93387262787732,166.15064066475793,168.33157348632812,727319
2018-10-29,168.3315785031463,169.04370543930284,166.55123399685368,167.44140625,441293
2018-10-30,166.46223998048447,167.2188919590315,163.83623409845245,165.92813110351562,661072
2018-10-31,175.80903153099592,178.1234849742048,173.53908941995476,177.05526733398438,1437389
2018-11-01,177.45585523125365,178.47954795341684,176.1650945168503,177.85643005371094,610929
2018-11-02,179.6367745153746,179.7257835964257,177.72289590293084,179.01365661621094,552153
2018-11-05,178.83560421597264,180.88300316050234,178.39051807946404,179.54774475097656,420590
2018-11-06,180.34890747070312,182.0402293517937,179.36971253978695,180.34890747070312,508884
2018-11-07,180.52694484697645,183.90960229776528,180.52694484697645,181.32809448242188,507681
2018-11-08,181.59516160380485,183.464528994672,180.97204366783325,181.773193359375,499913
2018-11-09,181.68415088387155,183.28644997249086,181.06101947946425,183.0194091796875,440790
2018-11-12,183.28647561437046,184.17664793611672,182.1292624624617,182.75238037109375,493232
2018-11-13,183.1084368694868,185.9569854736328,182.84138246657756,185.9569854736328,524567
2018-11-14,185.6899522746186,187.2032425092768,183.99861670874628,184.62173461914062,575077
2018-11-15,185.60092960901153,186.22404751940587,182.57434913969516,184.62173461914062,591999
2018-11-16,184.35467279967338,186.75813508496424,182.7523600818294,184.7997589111328,588215
2018-11-19,185.1558382996211,186.22404234245172,182.57434406420117,182.8413848876953,439778
2018-11-20,181.684194042242,183.55354795067223,179.54777211166794,182.30731201171875,644059
2018-11-21,183.28648120835516,184.4437079785347,181.50613651052575,183.7315673828125,495652
2018-11-22,182.4853181587619,183.9095992458644,182.0402320169113,182.5743408203125,373691
2018-11-23,182.93041770197013,184.26567622534216,181.59515917859807,183.7315673828125,340676
2018-11-26,183.6425477486263,185.06681527530367,182.30728930195613,182.48532104492188,475378
2018-11-27,182.3962984552871,185.33386975573265,182.3962984552871,185.1558380126953,503832
2018-11-28,185.51190694340445,187.2032425092768,184.44370287087818,184.62173461914062,540284
2018-11-29,186.0459800631175,187.38123829323558,184.35465840481427,185.51187133789062,464662
2018-11-30,185.15584090168804,186.04601321371538,184.44370033547585,185.0668182373047,647882
2018-12-03,188.8055374346077,190.58588191364046,187.11420202975626,188.89454650878906,708277
2018-12-04,188.00439434223316,190.76393401254626,187.91538525854838,189.16162109375,544884
2018-12-05,187.381271521038,188.62750732362676,186.04601305414224,186.2240447998047,455354
2018-12-06,185.155866918087,186.1350620320852,179.8148322954499,180.61598205566406,808536
2018-12-07,182.04022987143506,186.40206857698345,181.50612107432872,183.37548828125,617331
2018-12-10,183.82057189941406,186.75814307735078,183.2864631096253,183.82057189941406,553515
2018-12-11,185.1558330854484,186.84715497372164,184.5327152099241,184.88877868652344,540588
2018-12-12,186.5801115265574,188.53848778613818,186.31305713139847,186.4910888671875,568523
2018-12-13,187.11421949206851,188.62750972388312,184.0876390284393,184.2656707763672,761896
2018-12-14,183.28648073961543,184.26567575409823,180.97204078812746,181.86221313476562,686736
2018-12-17,181.68418651244795,182.7523906419874,180.17088261406857,180.9720458984375,462495
2018-12-18,180.88300557816285,181.32809172062042,179.54774715079017,180.2598876953125,553302
2018-12-19,181.23910781071234,181.59517134094474,179.81482652387666,180.7940216064453,570463
2018-12-20,179.81478843038684,181.15004676031546,178.83559355525915,179.45872497558594,588414
2018-12-21,178.92463192067254,179.54774981276125,176.29862635783005,178.65757751464844,1223003
2018-12-24,176.96624161218259,178.47953168292906,175.45295154143608,175.94253540039062,141658
2018-12-27,177.27780707905734,177.8564272204573,171.9812846415034,174.11770629882812,595549
2018-12-28,175.31941817425513,177.5448487516967,174.87433205876684,176.34312438964844,399520
2018-12-31,176.29862386656146,179.19168379454635,175.80902639292762,179.1026611328125,157403
2019-01-02,177.14428170781622,178.65757185003653,175.45295982820838,177.6783905029297,449752
2019-01-03,176.1651101424757,176.4766759114399,174.4737880385484,175.5419921875,436527
2019-01-04,176.56569066343596,179.10267370552873,175.40846389441634,178.0344696044922,477627
2019-01-07,178.74659363103794,178.74659363103794,174.82982751302256,175.76451110839844,437987
2019-01-08,175.31942773689656,178.21248764536995,175.096884667014,176.8327178955078,529607
2019-01-09,177.36683895817745,177.8119251287124,173.62811784227426,175.40846252441406,596193
2019-01-10,174.38474661976778,176.38763427734375,173.62810832112092,176.38763427734375,442103
2019-01-11,176.83272789968495,178.1234886443885,175.1414059060726,176.20960998535156,371388
2019-01-14,174.7408121505879,175.63098438407744,173.71710593230472,174.38473510742188,358856
2019-01-15,175.1859085237492,176.29862388075605,173.18302088113685,175.27491760253906,374464
2019-01-16,175.80902470821914,175.80902470821914,173.80613708496094,173.80613708496094,424382
2019-01-17,174.25121570087904,175.36393099909665,173.85064091011077,175.14138793945312,421672
2019-01-18,175.67551061326446,178.47954795341684,174.42926123090112,177.85643005371094,629103
2019-01-21,177.18880445393597,177.63389061755655,176.07608904488458,177.01077270507812,263644
2019-01-22,176.43214164706876,177.5893683176083,175.6309920352073,176.87722778320312,340270
2019-01-23,176.78823121881433,179.90383439227716,174.96337521491,178.47955322265625,508359
2019-01-24,178.21250392232128,178.47955834716186,176.61019095623013,177.58938598632812,457856
2019-01-25,178.47955033278004,179.63677706649065,177.277812266436,178.56857299804688,448336
2019-01-28,177.4113392234787,179.1026611328125,176.65468734759452,179.1026611328125,446579
2019-01-29,179.8148169886427,184.08764703961674,178.83562195799885,183.28648376464844,539972
2019-01-30,183.90957969317074,185.60090141920665,183.82055704108478,185.33384704589844,531581
2019-01-31,186.1350352106957,187.02520751953125,183.64255002936585,187.02520751953125,665967
2019-02-01,188.1824208511278,188.89456141553006,186.58012155991213,188.5384979248047,452185
2019-02-04,188.5384979248047,188.80555233432446,187.29224854136288,188.5384979248047,397348
2019-02-05,188.09339770773803,195.74887084960938,187.47027985407826,195.74887084960938,851196
2019-02-06,193.3454132080078,195.12575773770024,192.63327267954068,193.3454132080078,534654
2019-02-07,192.09918704572257,194.68068130927267,191.65410089111384,192.36624145507812,585357
2019-02-08,192.27721397668796,194.85870817560192,190.6749011436253,194.7696990966797,859055
2019-02-11,194.1465866538465,197.97431672856212,194.1465866538465,196.90611267089844,604137
2019-02-12,197.1731719630864,200.11074338160986,195.12577287848202,199.84368896484375,741627
2019-02-13,199.39860264285238,201.1789473093064,197.4402262263433,198.3303985595703,612710
2019-02-14,197.2621844519234,199.66564691290807,196.28298950195312,196.28298950195312,502512
2019-02-15,195.92692589244388,199.3985923801681,195.83790323052227,197.44021606445312,627913
2019-02-18,197.17316461109883,200.19974500039112,197.17316461109883,200.02171325683594,329962
2019-02-19,200.28876453876669,200.64482802032182,198.0633338216693,198.59744262695312,358026
2019-02-20,198.41939551245656,199.75465393066406,197.79627763388325,199.75465393066406,309340
2019-02-21,200.11072308842006,201.80204491816903,199.754646041191,200.7338409423828,364498
2019-02-22,201.00089495239513,201.0899040268214,199.1315278110874,200.37777709960938,405238
2019-02-25,200.19976743488147,200.91190807185643,198.95353150738993,199.48764038085938,300787
2019-02-26,199.48764038085938,200.28879010811067,198.50844530714969,199.48764038085938,298602
2019-02-27,198.50839687063922,198.50839687063922,194.8586854860261,196.1049346923828,569031
2019-02-28,194.59167799867495,197.70728117332834,194.50265533193266,197.52923583984375,500769
2019-03-01,200.28876780971893,200.28876780971893,196.99513301121604,198.86448669433594,422982
2019-03-04,199.39858767326365,200.02170554315242,198.33038367017562,198.6864471435547,303016
2019-03-05,199.13151835332235,201.89105760553102,198.50840053013164,201.35694885253906,368512
2019-03-06,201.98008425852666,201.98008425852666,199.3095674269924,199.39859008789062,393885
2019-03-07,199.75466091310278,203.2263410715658,199.48762008648768,203.04830932617188,551157
2019-03-08,202.24715619819864,204.6506188384301,202.06912444391338,203.93849182128906,472916
2019-03-11,202.06909673676066,203.76041854498953,200.55580665840583,202.33615112304688,386456
2019-03-12,202.78124747952725,203.6714197568009,200.3777850474786,203.22633361816406,310023
2019-03-13,202.95927216440828,205.09568012243236,202.87024950659455,203.7604217529297,380011
2019-03-14,203.49341803174502,207.41017119626147,203.49341803174502,207.05410766601562,437334
2019-03-15,207.14309891495608,211.14887440847545,207.05408983153788,210.16969299316406,1206393
2019-03-18,209.36851501464844,209.81360114928117,208.21128834801314,209.36851501464844,305897
2019-03-19,208.92343139648438,210.16968073823756,208.65637699589792,208.92343139648438,367079
2019-03-20,209.45753767475534,211.2378822132863,209.0124515401226,209.36851501464844,486145
2019-03-21,209.81360344191611,211.68297066098057,209.101462902132,211.23788452148438,395251
2019-03-22,211.0598530182251,211.593948236447,208.38933617826248,208.92343139648438,527129
2019-03-25,208.3003106411271,209.6355690426728,207.85522450727856,209.012451171875,399983
2019-03-26,209.63558179879416,212.4841305121662,209.19049563786254,212.12806701660156,367588
2019-03-27,212.21707153320312,212.6621576845588,210.34771784728014,212.21707153320312,376089
2019-03-28,210.97084516166578,213.90841660835534,210.25870457111196,212.39512634277344,385436
2019-03-29,213.19626346748785,213.73037227469962,211.86100503240965,213.46331787109375,480685
2019-04-01,214.79858450605028,214.88759358868268,212.3951219477482,213.99742126464844,467724
2019-04-02,213.90841660835534,214.7985889508096,212.12807192344675,212.39512634277344,404511
