Date,Open,High,Low,Close,Volume
2016-04-08,4.979194503941493,5.101716304900255,4.979194503941493,5.091646194458008,7518385
2016-04-11,5.09947847732261,5.224797747543477,5.035140582803829,5.141997337341309,6111193
2016-04-12,5.159899992543242,5.300884303063226,5.10059743325545,5.167732238769531,8205437
2016-04-13,5.252770751660333,5.450260162353516,5.244937951007851,5.450260162353516,10334646
2016-04-14,5.4541755137638805,5.515156326567803,5.3573888837618515,5.49725341796875,6571334
2016-04-15,5.477114240138471,5.487743400483019,5.403824894134748,5.434035778045654,5069962
2016-04-18,5.342843731868272,5.4726381736441585,5.300324872563479,5.444106101989746,4232608
2016-04-19,5.4687222645713645,5.529703641637736,5.442427501684848,5.454176425933838,4314935
2016-04-20,5.420048891867116,5.579495159141811,5.404943450187789,5.57390022277832,5496878
2016-04-21,5.591803292880304,5.675721800099354,5.573340778041051,5.602992057800293,6716412
2016-04-22,5.594601189028311,5.672925319777751,5.5862087836007115,5.644952297210693,4972240
2016-04-25,5.628168653305704,5.658939144670224,5.481030342520904,5.516836166381836,5536677
2016-04-26,5.526905264568701,5.658938107734635,5.5179538102437204,5.619775772094727,6740103
2016-04-27,5.6057891373427235,5.650545856110616,5.5241084995843766,5.554319381713867,4844296
2016-04-28,5.510681533082868,5.6113848569507505,5.4827085106893145,5.594601154327393,8308290
2016-04-29,5.522430409392864,5.587327909432463,5.388719840007939,5.403825283050537,8393045
2016-05-02,5.448022452447709,5.448582056952386,5.3266198565732745,5.369138717651367,3855365
2016-05-03,5.411657579991441,5.4161333079021645,5.1364030838012695,5.1364030838012695,10259799
2016-05-04,5.133605826799598,5.22200006197749,5.1106675842720195,5.131927013397217,7653789
2016-05-05,5.144235197871347,5.175005687947604,4.992621719515381,5.0183563232421875,7337301
2016-05-06,5.001573594680904,5.108430358112467,4.931640757561724,5.051924705505371,6107118
2016-05-09,5.119618699799626,5.1621375552288145,5.011642747935669,5.042413234710693,4773458
2016-05-10,5.076540691072046,5.147032571452736,5.046329806042631,5.102275848388672,6220360
2016-05-11,5.1078702920629535,5.135843867634243,4.995978206033188,5.091646194458008,6634214
2016-05-12,4.923248236403883,4.962970180002317,4.7934532452281715,4.841567039489746,13858413
2016-05-13,4.7749916949045215,4.871777776847707,4.721842570219478,4.836532115936279,8343019
2016-05-16,4.811356477347275,4.839889103949024,4.77051587615805,4.813594341278076,3271001
2016-05-17,4.842126429519154,4.958493678791207,4.794012637388281,4.831496715545654,6899868
2016-05-18,4.823105252745571,4.9467457074333945,4.783383307714922,4.909262180328369,5624255
2016-05-19,4.9170940075708,5.0127619869252715,4.87681301555703,4.891358852386475,6947193
2016-05-20,4.946745598015103,4.98702714663616,4.918212972924478,4.947305202484131,7070527
2016-05-23,4.954018842180896,4.997097305439084,4.883526408439253,4.919891834259033,4538150
2016-05-24,4.90646469311048,5.102275841039586,4.867302906775731,5.086610794067383,7749729
2016-05-25,5.136961190347506,5.345640442165441,5.1285698946365965,5.328297138214111,11475144
2016-05-26,5.2757075366657515,5.412215548461533,5.244377447553971,5.390397071838379,11375691
2016-05-27,5.393381012621863,5.459008240366703,5.3355088007150995,5.424404621124268,10188796
2016-05-30,5.459008088944366,5.479889022438894,5.417245040238645,5.427387714385986,3695678
2016-05-31,5.42977442343798,5.498981072104975,5.341475368634361,5.3844313621521,7114830
2016-06-01,5.369516493854014,5.383834764905658,5.215590205467221,5.272268295288086,7469745
2016-06-02,5.279428074793322,5.440513804770078,5.279428074793322,5.29494047164917,7051780
2016-06-03,5.3259634419151185,5.327156975771796,5.116552018177458,5.158315658569336,9289234
2016-06-06,5.160701253933153,5.268092115502455,5.141013264131824,5.173827171325684,5108318
2016-06-07,5.195304746646566,5.288972921687439,5.195304746646566,5.250193119049072,5208352
2016-06-08,5.244228091044906,5.244228091044906,5.142804293199788,5.161298751831055,4903053
2016-06-09,5.155929513626237,5.167264540844301,5.0228841589674955,5.041975975036621,8124000
2016-06-10,5.01751428927347,5.019901357069745,4.873730678624904,4.888646602630615,10866561
2016-06-13,4.815859849610943,4.865378805013347,4.709662803120218,4.725174903869629,9099393
2016-06-14,4.707275813526687,4.740089426087561,4.607044675116435,4.630909442901611,8877098
2016-06-15,4.704292071559484,4.796767002930012,4.622555989125663,4.659546375274658,10301696
2016-06-16,4.593918991681538,4.603464602625511,4.504427301150166,4.581986904144287,9242491
2016-06-17,4.657160421793916,4.815262894549844,4.63747213471099,4.8009443283081055,14737976
2016-06-20,4.965012818442929,5.033622698766727,4.939954811401944,4.984104633331299,10546199
2016-06-21,4.9858935785078735,5.077175872115418,4.97217148475004,5.053907871246338,9697237
2016-06-22,5.0926879895039985,5.154139031745753,5.025271050379318,5.101040363311768,6770400
2016-06-23,5.117149029485222,5.3116448344529985,5.107006945510826,5.308065414428711,11173251
2016-06-24,4.1762903871554276,4.677445529043266,4.051001823255358,4.564685821533203,31081985
2016-06-27,4.633892589413893,4.670285620950196,4.19478500738327,4.2920331954956055,20613901
2016-06-28,4.476386298380081,4.616590771904161,4.38570106916129,4.47221040725708,15730967
2016-06-29,4.59869232821752,4.6392618428268655,4.435816912009173,4.503830909729004,13521102
2016-06-30,4.494881814641712,4.570055543863619,4.416725432347271,4.5103936195373535,8544257
2016-07-01,4.559316302923259,4.605255248105425,4.458488975801112,4.5622992515563965,5742046
2016-07-04,4.590936779242512,4.590936779242512,4.462664962978087,4.484143257141113,5553664
2016-07-05,4.444765866423916,4.469824168789174,4.308738458488767,4.326040267944336,7959731
2016-07-06,4.295613085318092,4.349307927605347,4.152425952931239,4.232968807220459,11176248
2016-07-07,4.269361008145599,4.3433414850089145,4.24907684396571,4.259815692901611,8332749
2016-07-08,4.243707872221984,4.5432074792605786,4.224019289700485,4.499058246612549,8825573
2016-07-11,4.5575260715961505,4.60465854841142,4.450135790115061,4.544997215270996,6262701
2016-07-12,4.543207886818827,4.744863434295323,4.521133416229166,4.735317230224609,8756518
2016-07-13,4.725174466898706,4.77886901357975,4.630313047398165,4.661933422088623,6939367
2016-07-14,4.7388969247920345,4.808700938277332,4.696537693957648,4.7639546394348145,9573933
2016-07-15,4.725174696199857,4.804524020236132,4.612414695094777,4.679235458374023,11925800
2016-07-18,4.692360593001385,4.747845440848933,4.609431261548011,4.69116735458374,6424244
2016-07-19,4.678639001068366,4.741880053132811,4.571844889799957,4.656564235687256,5585045
2016-07-20,4.687587390427042,4.729350437397879,4.663723214199642,4.719207763671875,4998067
2016-07-21,4.734719514852365,4.802137037985392,4.660739919415719,4.697133541107178,7536782
2016-07-22,4.693554423570228,4.727561575048946,4.6637240502239745,4.713243007659912,4403072
2016-07-25,4.7257716120522835,4.737107230837566,4.65596759832837,4.682218551635742,4530421
2016-07-26,4.678638714783332,4.684604611717649,4.587953181716494,4.655370712280273,4737507
2016-07-27,4.684604470726532,4.75381170920186,4.666705894174719,4.722191333770752,6610390
2016-07-28,4.730543383054534,4.746651954138115,4.611817784180343,4.621960163116455,5684581
2016-07-29,4.632699952634939,4.784835943541316,4.626733464609816,4.725174903869629,7014955
2016-08-01,4.802733938475334,4.843899923818392,4.624943193268334,4.657756805419922,6645941
2016-08-02,4.648211707957844,4.648211707957844,4.482353032721058,4.530678749084473,7717402
2016-08-03,4.677445254790187,4.713242407275862,4.480562688693993,4.534854888916016,9257529
2016-08-04,4.5807943011158825,4.695344011762521,4.57423104643046,4.653580665588379,6754633
2016-08-05,4.660740366644645,4.753215312957764,4.653580640481382,4.753215312957764,6056730
2016-08-08,4.782448834708237,4.892225582254248,4.774693228501894,4.857621669769287,6218813
2016-08-09,4.851059968278055,4.91370454772073,4.820632829022708,4.899982452392578,4978089
2016-08-10,4.868361430672499,4.949501053736632,4.860008761592243,4.942341327667236,3870708
2016-08-11,4.976945419176546,4.981718373106196,4.892822549310244,4.948307991027832,4073191
2016-08-12,4.925039945255501,4.970979186038439,4.910124611175706,4.920267581939697,2623272
2016-08-15,4.922056281656746,4.9530801857156055,4.898192103678149,4.914897441864014,2139870
2016-08-16,4.892226081583516,4.922056452808626,4.835547992197865,4.872538089752197,4086400
2016-08-17,4.891628642309323,4.916090175570316,4.795573991604658,4.813472270965576,3437197
2016-08-18,4.848076709855633,4.854639669040827,4.755601764044683,4.809296607971191,3906075
2016-08-19,4.809893082179485,4.809893082179485,4.671479194569596,4.722787857055664,4511640
2016-08-22,4.709066572318896,4.798558284116148,4.691764760620776,4.735317230224609,4004983
2016-08-23,4.7681303020352495,4.844496676134899,4.74307288557906,4.833161354064941,4530261
2016-08-24,4.807507123387905,4.9465177758337235,4.767533783636741,4.913107395172119,5123430
2016-08-25,4.892226465018015,4.922056838581119,4.85344694984306,4.880890846252441,3326121
2016-08-26,4.854042380346312,4.895208363845916,4.832564090569372,4.889242172241211,4476910
2016-08-29,4.8671678045627065,4.922055882145027,4.846882752697789,4.864184856414795,2419502
2016-08-30,4.8928232618251535,4.979332621254161,4.876118216067901,4.947711944580078,5721711
2016-08-31,4.951290779062134,5.116552087801723,4.947711063730905,5.065243721008301,9757374
2016-09-01,5.104023713388603,5.213800472498927,5.037202948960933,5.080755710601807,8383308
2016-09-02,5.123711761142373,5.190532518592848,5.020497085916284,5.183372497558594,7788932
2016-09-05,5.2096237780804575,5.2436306285109895,5.1404165434192075,5.180389881134033,4864457
2016-09-06,5.201868313683326,5.201868313683326,5.078370045175737,5.093285083770752,5229331
2016-09-07,5.094478301482022,5.153542866928096,5.012741909771179,5.143400192260742,6074841
2016-09-08,5.1350467809617975,5.250193248820414,5.086124894437999,5.238858222961426,8017084
2016-09-09,5.2126073003789575,5.336702929949516,5.186356642695809,5.241841793060303,6780230
2016-09-12,5.141013786040579,5.171441219602777,5.047345599249472,5.158912658691406,7688968
2016-09-13,5.1911298396397,5.210220473763503,5.0598747874526415,5.068823337554932,4971796
2016-09-14,5.106410457888206,5.135047592224152,5.034816735760734,5.099847793579102,7706079
2016-09-15,5.077773120045466,5.196498430698959,5.054505116972191,5.193515777587891,7670559
2016-09-16,5.237664895994246,5.265109083957556,5.128484320201437,5.154735565185547,12549690
2016-09-19,5.190532681824007,5.213203325139963,5.131467528729595,5.136240482330322,5427081
2016-09-20,5.130870658616706,5.159508379645072,5.054504584257704,5.1243085861206055,5873076
2016-09-21,5.228715152953272,5.337298961581547,5.220363370401097,5.274654388427734,9626116
2016-09-22,5.306872339975541,5.395171404614317,5.265109875690178,5.341475963592529,6182623
2016-09-23,5.3170140884751325,5.3331226588867215,5.257352760347641,5.296132564544678,3843560
2016-09-26,5.251386905636632,5.251386905636632,5.101636817222668,5.151155471801758,6393248
2016-09-27,5.189936233550311,5.2143971791120896,5.029447283732911,5.096864223480225,7158129
2016-09-28,5.118343358962109,5.24721195360095,5.110587750751212,5.191726207733154,6686021
2016-09-29,5.253176818721977,5.281217774238455,5.158315692541785,5.187549591064453,4374548
2016-09-30,5.053311692405853,5.259143122726572,4.925039880102356,5.2370686531066895,13317601
2016-10-03,5.274058395943389,5.284201662453903,5.161895151057431,5.23766565322876,5268401
2016-10-04,5.254370754535035,5.332527139457275,5.218573598735691,5.302099704742432,6827510
2016-10-05,5.240647404205211,5.42500110834872,5.222152947958949,5.417244911193848,8247029
2016-10-06,5.419631284044652,5.5091238650570515,5.38144824762123,5.437529563903809,8645118
2016-10-07,5.43812734264168,5.500771924663022,5.38204601592431,5.4321608543396,6104232
2016-10-10,5.385625009079373,5.488839103591811,5.348635502488869,5.482276439666748,5861381
2016-10-11,5.432160113065164,5.532988315713836,5.432160113065164,5.521652698516846,6630267
2016-10-12,5.461991106684103,5.6445545069162115,5.461394339792283,5.5783305168151855,12539583
2016-10-13,5.485258575982354,5.488838586514096,5.365339744906153,5.398749828338623,8937387
2016-10-14,5.371306475217227,5.573559080482011,5.371306475217227,5.494805335998535,7967874
2016-10-17,5.429177515868206,5.566398457480515,5.429177515868206,5.527021884918213,5230096
2016-10-18,5.5365676790422125,5.624269371979556,5.5365676790422125,5.613531112670898,6484901
2016-10-19,5.57415444592831,5.629043417191532,5.538954648582485,5.600405693054199,5257419
2016-10-20,5.563415624119795,5.700040399742696,5.563415624119795,5.683931827545166,7735370
2016-10-21,5.648135411095558,5.723904729162896,5.648135411095558,5.69168758392334,6762490
2016-10-24,5.750154832861034,5.912434077413521,5.74538247000558,5.882006645202637,10428404
2016-10-25,5.853966499954011,5.929735813567067,5.839647638276333,5.905274868011475,7771046
2016-10-26,5.8527729079385535,5.926156334735061,5.8527729079385535,5.921383380889893,6151943
2016-10-27,5.894535356305783,5.948230791530072,5.864705281119174,5.933315753936768,7649516
2016-10-28,5.868880811727641,5.931525380674402,5.825924822866749,5.928542137145996,6406710
2016-10-31,5.8474035595480585,5.914224326777622,5.842631196257318,5.865898609161377,7222986
2016-11-01,5.851579131271273,5.890956294289367,5.763281261374149,5.781178951263428,5951025
2016-11-02,5.698249998908705,5.752541606050552,5.620093624419718,5.67020845413208,7274123
2016-11-03,5.621287514806898,5.832488060364328,5.613531317212479,5.767457008361816,8570227
2016-11-04,5.691686292635564,5.716744591788756,5.598018122240459,5.679157733917236,6703237
2016-11-07,5.777003449040335,5.830698297645359,5.768651074597351,5.805641174316406,4866650
2016-11-08,6.079485301838805,6.180909084721894,6.013858078695828,6.133180141448975,18444870
2016-11-09,5.8635125051625145,6.365860939025879,5.846807164577619,6.365860939025879,17075886
2016-11-10,6.443419040814517,6.547826065380178,6.246536784138819,6.3181304931640625,17999151
2016-11-11,6.356910868298206,6.4404369759233235,6.288300981118152,6.374809741973877,10341216
2016-11-14,6.458334875782665,6.556776007292647,6.428504211965752,6.473249912261963,11228934
2016-11-15,6.479217955544279,6.517997177875066,6.368844413829325,6.494132995605469,7257555
2016-11-16,6.500097364705311,6.532911272324293,6.362876428638026,6.437452793121338,7022739
2016-11-17,6.3897238489490205,6.437452793121338,6.26741854029339,6.437452793121338,7115063
2016-11-18,6.473250297802397,6.512030694846592,6.344978494835759,6.449386119842529,6417497
2016-11-21,6.4911484499105345,6.517995871153407,6.401657045767625,6.428504467010498,5807118
2016-11-22,6.500098167531829,6.619420838129316,6.479217231949821,6.559760093688965,8957675
2016-11-23,6.562742200511152,6.562742200511152,6.413588874681162,6.512030601501465,6595774
2016-11-24,6.4971149593675115,6.523962380701053,6.431487732488297,6.491148471832275,3892531
2016-11-25,6.494132732761754,6.503081874607952,6.419555762898856,6.464302062988281,2691246
2016-11-28,6.443420308255604,6.443420308255604,6.288301067237046,6.324097633361816,6886857
2016-11-29,6.291283509664533,6.377792859664172,6.234605418246998,6.353928089141846,8243928
2016-11-30,6.353928089141845,6.422538565820543,6.288300856493037,6.353928089141846,11364967
2016-12-01,6.347961772390535,6.446402910286766,6.336029387918008,6.413589000701904,7462913
2016-12-02,6.38375897080871,6.395691356469772,6.297250208768239,6.324097633361816,6732276
