Date,Open,High,Low,Close,Volume
2016-04-21,41.838804713548015,42.19618847875427,41.680892210277776,41.84711456298828,628344
2016-04-22,41.863731818465574,42.221115535746975,41.72244220351083,41.971778869628906,456365
2016-04-25,42.0465853017156,42.26267625984321,40.33862433381659,40.45082473754883,1642451
2016-04-26,40.7209402595584,41.24870604418637,40.71263041033449,41.04507827758789,808327
2016-04-27,41.040927512254555,41.838806248290325,40.95365982273391,41.67258071899414,695202
2016-04-28,41.539600301323595,41.539600301323595,40.71678885801019,41.52713394165039,710872
2016-04-29,41.28194441698977,41.79724379017925,41.09494270881613,41.340126037597656,883569
2016-05-02,41.543750617240285,41.63932814080977,41.294413949487506,41.51881790161133,582349
2016-05-03,41.55622213492043,41.55622213492043,40.367713928222656,40.367713928222656,851841
2016-05-04,40.334472801982216,41.78894074302781,40.19318315240084,41.32351303100586,1324728
2016-05-05,41.16559600325734,41.327665029215964,40.40096297519498,40.795745849609375,784188
2016-05-06,40.74172156996658,40.77081079936151,40.213955760316566,40.430049896240234,702452
2016-05-09,40.67522380240219,41.11156534635297,40.579646279376455,40.733402252197266,480805
2016-05-10,40.92456710086408,41.153124409966665,40.43420357505083,40.84976577758789,683044
2016-05-11,40.907939599573616,40.97858440508743,40.22641791823265,40.46744155883789,796983
2016-05-12,40.49653982852602,41.09495048063261,40.16409193217996,40.63783264160156,771746
2016-05-13,40.39264203579432,40.64198187653015,40.06850404742306,40.37602233886719,682856
2016-05-16,40.21394988780719,40.355242674583785,40.03941453692529,40.29290771484375,445013
2016-05-17,40.44667443628901,40.71679053210446,39.7402167110418,39.91059875488281,698284
2016-05-18,39.82332566655001,40.30122282200289,39.63632077763997,40.2513542175293,473210
2016-05-19,40.15161903050566,40.23473019842961,39.74436669850749,39.98539352416992,386447
2016-05-20,40.37602852508875,41.01599158093198,40.292914175279826,40.93288040161133,713897
2016-05-23,40.99105482467991,40.99936784408631,40.50484781550746,40.895477294921875,466503
2016-05-24,40.725092774862276,41.622708586428054,40.500688821970826,41.36505889892578,598179
2016-05-25,41.60609411676932,41.60609411676932,40.97443771362305,40.97443771362305,679996
2016-05-26,41.0242997584121,41.53543947482396,40.878853626526116,41.4066162109375,824219
2016-05-27,41.410773136778964,41.95515859466149,41.22792475743427,41.872047424316406,631376
2016-05-30,41.655951308820484,42.17956053422328,41.655951308820484,42.104759216308594,304763
2016-05-31,41.60694050767867,41.62370267604661,41.26332404877772,41.43094253540039,747324
2016-06-01,41.527320977250085,42.12236356712761,41.34713166374557,42.00503158569336,913811
2016-06-02,42.08884485039559,42.54979331701837,41.99665451765966,42.34027099609375,679592
2016-06-03,42.38217292118643,42.58331574696335,41.766176813749524,41.89189147949219,516128
2016-06-06,41.87093921569339,42.11398587159925,41.7158947466606,41.954750061035156,279323
2016-06-07,42.04693394779326,42.59169321074082,42.04693394779326,42.206172943115234,618670
2016-06-08,42.07207687091575,42.14750502391425,41.5231262919047,41.778743743896484,617029
2016-06-09,41.766176400411226,41.921224060351854,41.48122593166371,41.56503677368164,441580
2016-06-10,41.48121846391074,41.48121846391074,40.28275081379341,40.30789566040039,625769
2016-06-13,39.96009330506292,40.0229506344637,39.411145902213086,39.47819137573242,608760
2016-06-14,39.08428897808431,39.356668611278344,38.832862854003906,38.832862854003906,702538
2016-06-15,39.12200701500666,39.36505366833672,38.82867705206129,39.03400802612305,799506
2016-06-16,38.55209809183793,38.820286344538395,38.23781468348055,38.51857376098633,636583
2016-06-17,38.80352917904484,39.12200396905897,38.69876802942697,39.00048065185547,1007571
2016-06-20,39.78828918396174,40.65152335746906,39.76733886919818,40.592857360839844,558970
2016-06-21,40.50485898907309,40.83171331733807,40.379144310329444,40.65571212768555,485778
2016-06-22,40.965801150908085,41.15017860162853,40.72275451466683,40.852657318115234,520957
2016-06-23,41.09150922259185,41.937981038399364,41.057988086990065,41.92121887207031,723205
2016-06-24,38.55210054883255,39.28542854840273,37.9235336920581,38.321624755859375,1910170
2016-06-27,37.68049168683926,37.881634512338536,36.07974135681686,36.285072326660156,1499475
2016-06-28,37.211163820244316,37.50868511907959,37.0267831629719,37.29497146606445,1132285
2016-06-29,37.71401883626103,38.237824653431325,37.41649751575515,38.166587829589844,746934
2016-06-30,37.910969720967515,38.8244871791977,37.730780394897344,38.81191635131836,884876
2016-07-01,39.029813069594695,39.440478176738175,38.83286159969204,39.323143005371094,872919
2016-07-04,39.52847472370789,39.561999056320104,38.49762547380456,38.52695846557617,371491
2016-07-05,38.87057616342566,39.53266417053033,38.535339220366346,39.1429557800293,1212589
2016-07-06,38.966957653005466,39.054956638055494,37.95706179852562,38.30067825317383,760040
2016-07-07,38.42219530610818,39.00047562654554,38.38867097525658,38.51857376098633,701993
2016-07-08,38.43477042107193,39.22257310168349,38.26715194516022,39.189048767089844,670584
2016-07-11,39.64581393440529,40.28695172673751,39.411149957357395,40.22409439086914,547096
2016-07-12,40.2282817114764,40.62218465962604,40.08161674048129,40.48809051513672,479644
2016-07-13,40.30371123674095,40.57609087616018,40.03971427998142,40.152854919433594,559642
2016-07-14,40.320477692457295,40.65990284396308,39.99362336922105,40.592857360839844,711190
2016-07-15,40.471324575558576,40.62218087368149,40.09418383025129,40.29951477050781,539201
2016-07-18,40.2701908757146,40.911328689036075,40.2701908757146,40.40009689331055,622238
2016-07-19,40.23247553729381,40.74371049381179,40.06485704706642,40.63475799560547,677941
2016-07-20,40.894565968239625,41.653038960766054,40.705997154058295,41.54408645629883,784752
2016-07-21,41.577611965287616,41.6949439593728,41.229804127780056,41.47285079956055,557855
2016-07-22,41.33875143818582,41.74941336585537,41.208845435017295,41.485416412353516,363869
2016-07-25,41.43094294742739,42.11398453066592,41.372276956084534,41.75779724121094,323900
2016-07-26,41.38485180399666,41.55247030857138,41.02447313813098,41.47285079956055,621070
2016-07-27,41.53989231555968,41.92960394272416,41.4141808469285,41.5692253112793,659646
2016-07-28,41.58179208163094,41.84578899705374,41.485410428476214,41.5315055847168,740226
2016-07-29,41.63627020987838,41.78293517517663,41.17950994988503,41.35969924926758,748285
2016-08-01,42.74254503010945,43.563871982335385,42.65873739710821,42.92692565917969,924729
2016-08-02,42.79283738896758,42.96045267792632,42.1642704642022,42.424076080322266,643813
2016-08-03,42.491120158184124,42.507882324678526,41.90445711910537,42.45759582519531,575297
2016-08-04,42.59169040986916,43.01073498548539,42.59169040986916,42.78445053100586,490246
2016-08-05,42.82635364238878,43.22025656002547,42.82635364238878,43.161590576171875,436010
2016-08-08,43.13645143000097,43.53873385566704,43.0777854427407,43.28730773925781,348081
2016-08-09,43.34597030247521,44.05834477553794,43.34597030247521,44.033203125,452123
2016-08-10,43.78178416110993,44.25949478149414,43.78178416110993,44.25949478149414,364434
2016-08-11,44.318157958597645,44.837772369384766,44.21758495233697,44.837772369384766,538765
2016-08-12,44.75396424594788,44.87129622159856,44.50253493006036,44.72043991088867,359895
2016-08-15,44.70367382327194,45.05566971935729,44.57795917635216,44.586341857910156,202632
2016-08-16,44.41872841115008,44.81263136540142,44.29301375003172,44.3265380859375,490805
2016-08-17,44.3684350185404,44.73719626213596,44.167295428448405,44.50252914428711,685055
2016-08-18,44.56958509012985,44.96348804760226,44.536060753949926,44.8629150390625,386168
2016-08-19,44.921578894541106,44.93834106183466,44.527679152840264,44.67853546142578,510851
2016-08-22,44.519298256894935,45.24843817666543,44.519298256894935,44.6701545715332,598206
2016-08-23,44.82100908828095,45.32386451592317,44.7874847536935,45.23167419433594,383805
2016-08-24,44.904816870993606,45.625570833269784,44.85453037253217,45.40766906738281,391465
2016-08-25,45.20653065556899,45.35738696852987,44.98024618612765,45.105960845947266,450494
2016-08-26,45.13948613942755,45.59205508791434,44.946726001455026,45.34062576293945,303800
2016-08-29,45.12272277277688,45.31548290562946,44.728819824698334,45.04729461669922,312598
2016-08-30,45.09757880818975,45.51662338779623,45.09757880818975,45.18976593017578,508170
2016-08-31,45.18139336876546,45.281963188106275,44.90482556631401,45.01377487182617,477703
2016-09-01,45.1394820356806,45.57528877641164,44.72881694633869,44.93833923339844,560184
2016-09-02,45.173006533165164,45.50824027544593,44.913197745326045,45.41604995727539,465776
2016-09-05,45.59205430748375,45.65909978182116,45.29872116571979,45.374149322509766,270727
2016-09-06,45.533386322513195,45.533386322513195,44.997006566043865,45.114341735839844,335551
2016-09-07,45.4160557086602,45.51662872143152,45.17301225377151,45.29034423828125,361720
2016-09-08,45.2987237738717,45.2987237738717,44.36844418558509,44.737205505371094,515619
2016-09-09,44.61149254665296,45.00539553621955,44.36006639893134,44.594730377197266,776954
2016-09-12,43.97454280187457,44.06673312845357,43.49683219783493,43.815303802490234,897459
2016-09-13,43.90749458037609,44.21758670264638,43.58064028973217,43.589019775390625,483491
2016-09-14,43.7901635434564,44.02482751163589,43.69797321394109,43.78178405761719,582832
2016-09-15,43.7817825141705,44.024825959621154,43.639305683472294,43.89073181152344,321745
2016-09-16,43.74825634582246,44.18406310815381,43.32921175093347,43.55549621582031,495468
2016-09-19,43.907493534528484,44.25110998536131,43.85721022766204,44.11701583862305,248247
2016-09-20,44.13377981225312,44.536062268926564,44.00806514583032,44.41035079956055,526223
2016-09-21,44.7204431847707,44.92158281573782,44.544445208410266,44.8126335144043,435420
2016-09-22,45.089197563092696,45.77643043978269,45.08081807793837,45.49986267089844,492041
2016-09-23,45.35738348297174,45.390907815954954,45.08081572850112,45.2987174987793,351933
2016-09-26,45.072436918837305,45.072436918837305,44.41034886934974,44.53606033325195,492119
2016-09-27,44.318157246153774,44.46901355606308,43.6141621989292,44.10863494873047,752596
2016-09-28,44.29301577020545,44.795871240557155,44.15892161752302,44.334922790527344,359922
2016-09-29,44.678534051926796,44.92157747737469,44.14215430662392,44.15891647338867,353227
2016-09-30,43.9996799521302,44.23434388881686,43.41301691335719,43.98291778564453,712847
2016-10-03,43.92425218780482,44.10863282371253,43.72310938526401,43.966156005859375,433996
2016-10-04,44.142156379622236,44.334919707941225,43.92425459556019,43.95777893066406,594472
2016-10-05,43.68121119686546,43.798543181362575,43.37111906682925,43.706356048583984,554179
2016-10-06,43.52197285871089,43.73987464624372,43.22864291452118,43.237022399902344,833427
2016-10-07,43.22864068125286,43.22864068125286,42.340265015084434,42.407310485839844,767560
2016-10-10,42.566552257851384,43.11130833270388,42.34864727026506,42.93531036376953,468550
2016-10-11,42.952072291794224,43.4130207208802,42.78445380929296,42.876644134521484,479313
2016-10-12,42.94369135257212,43.035878477623186,42.51626407681077,42.5246467590332,384795
2016-10-13,42.65874496488329,42.75093209871639,42.25645930335325,42.583316802978516,805803
2016-10-14,42.767691474569176,43.71473317951024,42.767691474569176,43.505210876464844,487875
2016-10-17,43.421404698232486,43.488450174998334,43.05264338632176,43.30406951904297,450875
2016-10-18,43.731494274271036,43.94939605738623,43.59740013149479,43.68959045410156,381169
2016-10-19,43.68959263542618,43.73149645768782,43.329214009274004,43.66444778442383,343224
2016-10-20,43.71473371928638,43.71473371928638,43.22026095011137,43.413021087646484,399575
2016-10-21,43.438172328247354,43.4549313017534,43.15322182278752,43.329219818115234,556448
2016-10-24,43.454924428729484,43.873969035359686,43.178356650823,43.29568862915039,336955
2016-10-25,43.35435393581741,43.9158753623317,43.3292122828735,43.46330642700195,498159
2016-10-26,43.186741108573955,43.31245578385988,42.826362449615104,43.24540710449219,352032
2016-10-27,43.136455367584325,43.3208328313513,42.608458236988724,42.86826705932617,404636
2016-10-28,42.868257250791075,43.32920560032576,42.36540189007099,43.14482498168945,584954
2016-10-31,42.95206309623164,43.29567947311926,42.76768248524845,43.15320587158203,541277
2016-11-01,43.27054581861405,43.49683028378957,42.66712057814601,42.7928352355957,470566
2016-11-02,42.65874123876718,42.8682635371952,42.432456772818135,42.7174072265625,662285
2016-11-03,42.56655131464839,42.80959795039507,42.14750671386719,42.14750671386719,581436
2016-11-04,42.11398185640579,42.139123509082864,41.63207993207043,41.7075080871582,706522
2016-11-07,42.22293164435773,42.43245392874232,41.94636069438303,42.398929595947266,486189
2016-11-08,42.44084190844686,42.633602065017136,42.23131958212392,42.499507904052734,346937
2016-11-09,41.51055785191612,43.22026062011719,41.17532408369765,43.22026062011719,685469
2016-11-10,45.19815382338079,45.65910227468312,43.8739712645615,45.15625,1473672
2016-11-11,45.53338745226346,45.910525031981635,44.54444194741265,44.72043991088867,695643
2016-11-14,45.24005831621546,45.432818464264976,44.20082941394356,44.30139923095703,644350
2016-11-15,44.40196478636572,44.770722878060425,44.142155987205214,44.527679443359375,695492
2016-11-16,44.83777782619525,44.83777782619525,43.58902335479801,43.87397384643555,798418
2016-11-17,43.848827176721194,43.98292132233277,43.488448560941976,43.58063888549805,601177
2016-11-18,43.75663597787267,43.79016031286988,43.270545908639406,43.48006820678711,534152
2016-11-21,43.69796974386591,44.09187268522158,43.52197178170737,43.97454071044922,579844
2016-11-22,44.37682111790158,44.83776951084477,43.79015807367551,44.51929473876953,872613
2016-11-23,44.477396543984106,44.57796635949164,43.53873747278129,43.572261810302734,577098
2016-11-24,43.63092851187081,43.79016432210163,43.33759534937383,43.748260498046875,550416
2016-11-25,43.80692199220265,43.99968212070372,43.68959001807649,43.91587448120117,374067
2016-11-28,43.93264102085783,43.93264102085783,43.34598104914805,43.43817138671875,421361
2016-11-29,43.48844861611049,43.76501959012956,43.21188083914804,43.371116638183594,599655
2016-11-30,43.47168623080303,44.46901443230608,43.35435425346304,44.209205627441406,912005
2016-12-01,44.117013085443894,44.12539576743626,43.47168404545842,43.93263244628906,679923
2016-12-02,43.78178272300208,43.78178272300208,43.03588062377798,43.60578155517578,894712
2016-12-05,43.22864604624283,44.09187697058683,43.186739025131224,43.748260498046875,764411
2016-12-06,43.95777991122393,44.10863622549992,43.51359045383055,43.639305114746094,1009856
