Date,Open,High,Low,Close,Volume
2016-04-22,97.41490219186667,98.55846811050756,97.1184204266128,97.83844757080078,761085
2016-04-25,97.96550712651421,98.1772732027282,97.2031254760125,97.62667083740234,467203
2016-04-26,98.26197822537009,98.77023263809139,95.84778297390525,96.56781005859375,376135
2016-04-27,96.56781025563522,97.62666701315115,95.59366256707904,96.73722839355469,360131
2016-04-28,95.8901449808929,97.45725627109252,95.12776990688072,97.41490173339844,494045
2016-04-29,96.31369341914507,96.44075703626599,95.38190016473972,95.7630844116211,813355
2016-05-02,96.1442649108366,97.16076713387265,96.1442649108366,96.73722839355469,304851
2016-05-03,96.69488037183335,96.77958944649855,95.4666053936691,95.7207260131836,446752
2016-05-04,95.8477893468685,96.31368925617424,94.45010282791341,94.53480529785156,512361
2016-05-05,94.74657113268469,95.29718007659461,94.4924439278032,95.21247100830078,324278
2016-05-06,95.0854263305664,95.63603538406319,93.81479665774803,95.0854263305664,455682
2016-05-09,95.76308136781068,97.45725627109252,95.50896074612739,97.41490173339844,437180
2016-05-10,98.05020521628605,98.34668695602076,96.65251879506931,97.1607666015625,394915
2016-05-11,97.07605796596047,97.33018517258061,95.80542853734042,96.65251922607422,363610
2016-05-12,96.3560366246732,97.2031207013629,94.95834360522281,95.04305267333984,393500
2016-05-13,94.45010310216786,96.52546222250295,93.94184865417667,95.7207260131836,404770
2016-05-16,95.50895626852045,95.84778594970703,94.36539040887371,95.84778594970703,182475
2016-05-17,96.7756209726149,96.98953820223822,94.93594614057875,95.4493408203125,482229
2016-05-18,94.93595085775945,96.43336486816406,94.85038396165847,96.43336486816406,358227
2016-05-19,95.87718315780565,96.4761514499683,95.19265463812539,96.0483169555664,280262
2016-05-20,96.86118816154475,98.14468487185906,96.86118816154475,98.0163345336914,710462
2016-05-23,98.10190142580318,98.27303521002672,96.77562126943297,98.0163345336914,326029
2016-05-24,97.54573683796929,99.72767954695267,97.33181957799775,99.3426284790039,541936
2016-05-25,99.89879505327329,100.4977566000995,99.29982683508514,100.02714538574219,488076
2016-05-26,99.68489654133204,100.4549920093148,99.47097928040262,100.4122085571289,453518
2016-05-27,100.28383681918936,101.61011688281424,100.02714283216662,101.18228912353516,422785
2016-05-30,101.0539387943429,101.31063945272741,100.1127097182948,101.18228912353516,266177
2016-05-31,101.09674379210308,101.52457164259874,100.36942510494302,100.4122085571289,487512
2016-06-01,100.1127097182948,101.3534228957915,100.02714283216662,101.18228912353516,400676
2016-06-02,101.0111661979453,101.31065033155276,100.19828736380181,101.09673309326172,353444
2016-06-03,101.31065125686736,101.95239630623934,99.72767035041804,100.66889953613281,373584
2016-06-06,100.75447235804846,102.20910300590414,100.75447235804846,101.6957015991211,372471
2016-06-07,102.20908663795576,102.72248129115992,101.73846875710358,101.82403564453125,369998
2016-06-08,101.69569247828983,101.78125937174606,100.88281366181802,101.05394744873047,316567
2016-06-09,100.92560264484833,101.95239875128591,100.49776815409821,101.31065368652344,378119
2016-06-10,101.01117643541875,101.2250936953903,99.08592776703806,99.3426284790039,575269
2016-06-13,98.23025888836403,98.87201062574695,96.94676208496094,96.94676208496094,462489
2016-06-14,95.91997042304959,96.39058838561338,94.76482391357422,94.76482391357422,647977
2016-06-15,95.27821661344286,95.96274509774967,94.8931655883789,94.8931655883789,477469
2016-06-16,94.12307090959423,94.8503895694535,93.48132582225784,94.29420471191406,491078
2016-06-17,95.02152231758761,95.53491704748845,93.86637583610714,94.42255401611328,714363
2016-06-20,96.47614381840403,98.14468487185906,96.30501003418048,98.0163345336914,482780
2016-06-21,98.18747760869978,99.68489169098319,97.63129942870832,99.2570571899414,414480
2016-06-22,100.0699462890625,100.6689079403893,99.00036666990789,100.0699462890625,356453
2016-06-23,100.88281481970763,102.765273154626,100.06993599390593,101.22508239746094,493166
2016-06-24,93.2673957668704,99.89879633967985,91.12823687423328,98.40138244628906,2049899
2016-06-27,97.03233547775943,98.74366688729243,96.1338896566521,96.775634765625,1075962
2016-06-28,98.48696072277261,99.51375684310217,97.88799242761873,99.38540649414062,763783
2016-06-29,100.32663465725949,102.03796595400536,100.24106775885406,101.78126525878906,553507
2016-06-30,101.2678737648315,102.63693084019374,101.05395651200523,101.6957015991211,821857
2016-07-01,101.95237968819409,102.67969151511356,100.96836721482252,102.29464721679688,488279
2016-07-04,102.6797078747269,103.02197545786204,101.99517937981915,102.16631317138672,171013
2016-07-05,101.3534362891151,102.2090985921063,101.05395214809124,101.6101303100586,317933
2016-07-06,100.62611597119877,101.39621803518568,99.38540265058239,100.36941528320312,573012
2016-07-07,101.22508123564293,102.2090938390272,100.88281366181802,101.05394744873047,420530
2016-07-08,100.75446904155363,101.52456445501635,100.0271570772479,101.48178100585938,487132
2016-07-11,102.25186884583722,103.66371579996812,102.03795162985348,103.44979858398438,459489
2016-07-12,103.57816534152153,104.47661111978884,103.36424809160958,103.6209487915039,428674
2016-07-13,103.66372700605245,104.26268860419309,103.32145942347923,103.83485412597656,307958
2016-07-14,104.39103327838589,104.47660016938222,103.44980414878833,103.70650482177734,325096
2016-07-15,103.32145415262329,104.17711639404297,102.7652693593151,104.17711639404297,355126
2016-07-18,104.09155377235768,104.6477385884793,103.66372596978044,103.96320343017578,243770
2016-07-19,103.66373653817085,103.79208689343793,102.50859001213036,103.40703582763672,256685
2016-07-20,104.00598069292313,104.7332992553711,103.66371980548614,104.7332992553711,218482
2016-07-21,104.47660388134113,104.77608801046871,103.79207540041192,104.39103698730469,388040
2016-07-22,104.30546905853488,104.94722075744195,103.57815713780253,104.5193862915039,238383
2016-07-25,104.81886971518149,105.84566575518905,104.69051937626026,105.11834716796875,274804
2016-07-26,104.90444007426876,105.93123614820588,104.81887317882713,105.63175201416016,306715
2016-07-27,105.71731541626782,106.57297767104707,104.77608626887441,105.11834716796875,320242
2016-07-28,104.69052645725083,104.81887680485333,103.87764092243494,104.04877471923828,488282
2016-07-29,97.54572329843892,99.29983124400572,96.17665969601282,98.0163345336914,1344309
2016-08-01,98.82921757855443,99.25704535723081,97.16066989476654,97.80242156982422,506425
2016-08-02,97.58851382234386,98.23025888836403,96.51893426473505,96.94676208496094,572811
2016-08-03,98.1446849725681,98.18746841866789,95.66325844150498,96.34779357910156,648695
2016-08-04,96.5617143723484,96.73284149169922,94.76481624122113,96.73284149169922,557879
2016-08-05,95.62047456692478,97.63128985324192,95.57769112101671,97.54572296142578,439752
2016-08-08,97.84520041142007,97.88798385732814,97.24623884006928,97.54572296142578,282665
2016-08-09,97.63129262450494,98.70087213120452,97.20345815328015,98.65808868408203,357518
2016-08-10,98.40138244628906,99.17147777965704,98.18746522275295,98.40138244628906,266341
2016-08-11,98.78643578947101,99.51374769536596,98.52973511514496,98.74365234375,224538
2016-08-12,98.87201136581993,98.87201136581993,98.01634237623789,98.61531066894531,277233
2016-08-15,98.70086807573072,99.64209720238914,98.35860051281416,99.04312896728516,165541
2016-08-16,98.78643538698827,98.78643538698827,97.67407247413631,97.84519958496094,308231
2016-08-17,97.9307759059901,98.10190970465568,96.73284598669386,97.1178970336914,308111
2016-08-18,97.28903618989385,97.63130380607309,96.30502346474172,96.775634765625,305104
2016-08-19,96.64728183868489,96.7756321913379,95.14987440045897,95.96275329589844,464238
2016-08-22,96.13388709943581,96.90398254399094,95.44935188528636,95.96275329589844,327578
2016-08-23,96.43335930386215,96.8611870883184,96.04830829362557,96.1766586303711,268583
2016-08-24,95.83438784858292,96.98953416915256,95.23542630190626,96.26222229003906,274890
2016-08-25,95.87717348333896,96.39057482481658,94.67924369125329,96.30500793457031,373490
2016-08-26,96.21944241666553,97.03232121423677,95.57769073066545,96.64727020263672,248848
2016-08-29,96.47613898817366,97.20345086334746,95.66325355381024,97.1606674194336,215188
2016-08-30,97.46015756220812,98.44417016180167,97.41737411564483,98.18746948242188,389429
2016-08-31,97.80243233403472,98.18747671008552,97.4173812866211,97.4173812866211,457443
2016-09-01,97.58851117582455,97.93077208845088,95.96274682323994,96.13388061523438,459530
2016-09-02,96.5617094126116,99.64209747314453,96.43335907616913,99.64209747314453,472909
2016-09-05,99.85602893929568,100.36942368690981,99.42819442348133,99.77046203613281,298446
2016-09-06,100.0271421598571,100.66888713014328,99.81322494597447,100.11270904541016,436116
2016-09-07,100.32663151821593,100.32663151821593,99.29983544084016,99.8988037109375,308343
2016-09-08,99.8987937328083,100.24105461017272,98.10189577335723,99.55652618408203,423868
2016-09-09,99.38540093992486,99.68488507076495,98.82922279687,99.12870025634766,468543
2016-09-12,97.93076687505084,99.00035301807605,97.71685631780798,98.74365234375,459256
2016-09-13,99.34261553132278,100.11271756685015,97.71685791015625,97.71685791015625,432638
2016-09-14,98.44416457424855,98.82921557146328,97.67406925118102,97.9307632446289,405076
2016-09-15,97.84520074946786,98.23025176397083,97.2890226221036,98.0163345336914,404543
2016-09-16,97.80242233048776,98.57251767518436,96.73283619707287,97.07510375976562,1060983
2016-09-19,97.93075915325514,98.57251078846843,97.63128172818392,98.44416046142578,334637
2016-09-20,98.61530639468874,99.77045280919452,98.572522947064,98.8292236328125,390573
2016-09-21,99.81323762404075,100.0271548650947,99.04313555624654,99.1714859008789,354224
2016-09-22,99.89879366256366,101.95238561075358,99.64209300119946,101.35342407226562,582110
2016-09-23,100.92560264484833,101.78126495498586,100.71168539947327,101.31065368652344,377151
2016-09-26,100.84002727524548,100.92559416620713,99.64209747314453,99.64209747314453,404355
2016-09-27,99.98436944641277,100.3266303539913,99.0003568283199,99.72766876220703,374155
2016-09-28,100.06993750239388,100.79724944472099,99.64210302375292,99.8988037109375,265019
2016-09-29,100.54054450826415,100.58332795432004,97.88798419552376,98.0163345336914,456251
2016-09-30,97.03233280409174,98.65809726478297,96.51893806533235,98.23026275634766,512677
2016-10-03,98.65809411842442,100.15550817883022,98.2302596236334,98.61531066894531,463880
2016-10-04,98.44417016180167,99.08591518888882,97.8879853564788,98.18746948242188,613419
2016-10-05,97.28903522595091,97.46016903234494,96.73285035517036,97.2034683227539,360665
2016-10-06,97.67407255437342,97.88798311092046,96.1766586303711,96.1766586303711,371864
2016-10-07,96.0910989438416,96.30501618778972,94.85038560030522,95.40657043457031,493814
2016-10-10,95.83439473399345,96.90397424311791,95.19264969706374,96.86119079589844,391376
2016-10-11,96.43335577648375,96.77561665725696,95.66325378417969,95.66325378417969,388151
2016-10-12,95.74882773778485,95.87717807930684,94.59368133544922,94.59368133544922,400268
2016-10-13,94.29420366579735,94.5081209163239,93.43854133505405,94.42255401611328,548158
2016-10-14,94.97873041159203,95.83439266615632,94.50811250233241,95.14986419677734,405481
2016-10-17,94.76481036821535,94.89316070329588,93.60966402385266,94.0374984741211,457327
2016-10-18,94.6792498228601,95.6632624530566,94.42254913549687,95.534912109375,430321
2016-10-19,95.70604453735781,95.70604453735781,94.72203192118124,95.1926498413086,399493
2016-10-20,95.66326213426505,95.66326213426505,94.6364660595964,95.06430053710938,409116
2016-10-21,92.66844709275466,92.66844709275466,89.28856783382277,89.75918579101562,1771781
2016-10-24,90.44371272849209,90.44371272849209,88.56124774327475,88.6895980834961,679225
2016-10-25,88.34733306888651,88.6040337567655,86.37930780453935,87.23497009277344,1007299
2016-10-26,87.40610990503453,88.64682331054473,86.72158136157094,88.5612564086914,703001
2016-10-27,88.43289418170826,89.58804053025948,87.96228295606865,88.77516174316406,730852
2016-10-28,88.04784957351868,88.86072835809449,87.40609789777824,88.17619323730469,533763
2016-10-31,87.70559253512978,88.17620381576974,87.40610838385524,87.62002563476562,501578
2016-11-01,88.04785793044535,88.1334181573028,86.8071445776155,87.57723999023438,571463
2016-11-02,87.02105273568819,87.49167066283258,86.7215752715952,86.93548583984375,588385
2016-11-03,86.5076580319841,87.62002100659923,86.46487458406189,86.93548583984375,660248
2016-11-04,86.59322240975929,86.67878930311551,85.6092098075252,86.42208862304688,425469
2016-11-07,87.32053079881629,88.00506591796875,86.80713613081402,88.00506591796875,604558
2016-11-08,87.83394383732099,88.04786109054908,86.97827482440863,87.19219207763672,435056
2016-11-09,85.90868951594311,89.16021820602874,85.60921205270465,88.73238372802734,921547
2016-11-10,88.90352055539653,88.98908745391903,84.77921739497283,85.78034210205078,1252047
2016-11-11,85.651994160235,86.59322332574736,85.31827926979832,85.99425506591797,530812
2016-11-14,86.6787904662818,87.32053550370279,86.0798222047506,86.59322357177734,559773
2016-11-15,87.27774707767446,88.21897619216844,86.93547951918136,87.40609741210938,545408
2016-11-16,87.14939963242351,87.2349665248835,86.25095393295581,86.84992218017578,408062
2016-11-17,86.76435562067932,87.40610064522977,86.29373771034332,87.3205337524414,305851
2016-11-18,87.32053698873311,87.49167078065243,86.76435883635784,87.23497009277344,366580
2016-11-21,87.53444760661213,87.66279794084187,86.25095093567683,87.10661315917969,356317
2016-11-22,83.42725651620484,83.6839571834054,79.9275934360013,81.82716369628906,2645581
2016-11-23,81.82716097369095,82.69138252169412,81.62180311530808,82.37478637695312,962071
2016-11-24,81.72449645876436,84.51396676734832,81.71594377145097,84.3171615600586,560278
2016-11-25,84.67652350409158,84.9417768398717,83.90642822468746,84.71930694580078,380074
2016-11-28,84.53962061198008,84.95889570586024,84.19735972217892,84.40271759033203,647813
2016-11-29,85.13859684190567,85.95147570466789,84.71076235026096,85.60921478271484,778158
2016-11-30,85.22418110720639,86.20819396714849,85.18995033808163,85.65201568603516,692590
2016-12-01,85.51507979991703,85.73754971005347,84.35993346171198,84.69364166259766,825131
2016-12-02,84.28293552724683,84.29148821436328,82.99943870848861,83.82942962646484,682450
2016-12-05,83.41014566771511,85.18992497735371,83.41014566771511,84.71075439453125,630433
2016-12-06,85.33539786324141,85.69477081298828,84.8647799454796,85.69477081298828,609565
2016-12-07,86.1225987954005,86.16538223924655,85.28404863310747,85.86589813232422,731204
2016-12-08,86.03703631346049,86.16538665157115,84.96745683390056,85.95146942138672,801946
2016-12-09,86.33652399394452,89.07465131042846,86.33652399394452,88.73238372802734,822100
2016-12-12,88.77517356632067,88.90352391896042,87.1921925551269,88.26177215576172,552476
2016-12-13,88.34732559742501,89.63082225691313,88.09062493125498,89.50247192382812,630632
2016-12-14,89.03187436888469,89.20300817259134,88.09063844849813,88.5612564086914,518208
