Date,Open,High,Low,Close,Volume
2016-04-20,130.93917512759856,132.6547228559056,130.72473166156018,132.52606201171875,687609
2016-04-21,132.48321439535866,132.48321439535866,129.99567460432894,130.4674530029297,959151
2016-04-22,129.99560969131525,130.51026606940056,128.06561882417176,128.4516143798828,636233
2016-04-25,128.451631793122,128.88051871062825,127.03631020078737,127.63674926757812,571303
2016-04-26,128.53741181736692,129.2665117092557,125.83541643846675,126.56452941894531,688742
2016-04-27,126.35009536773035,127.29363878426372,125.23498670401753,126.26431274414062,581166
2016-04-28,125.40653915429102,128.1514129638672,124.46299573556304,128.1514129638672,849519
2016-04-29,126.8647616489753,127.2078790812633,124.46300506591797,124.46300506591797,925047
2016-05-02,125.49230746272794,127.25074634109015,125.32075532330974,126.30718994140625,497789
2016-05-03,125.74965120937762,125.83542074092605,122.96188620654466,124.119873046875,802675
2016-05-04,123.77680693640778,125.44946383650905,123.17636767593478,123.21924591064453,752440
2016-05-05,123.60521950942109,123.94832382089393,122.661663019985,123.86254119873047,533502
2016-05-06,123.17634593564,123.90544594874649,122.70456763975231,123.26211547851562,750291
2016-05-09,123.94832619841247,125.53521311874195,123.30499578561795,124.84899139404297,518198
2016-05-10,128.23721247409287,129.18076910566032,127.2507776135753,127.6796646118164,922135
2016-05-11,127.59389280369653,128.02277983833082,125.36367498816088,125.62100982666016,580035
2016-05-12,124.67742739031205,125.87830547800543,123.64808835675828,124.16275787353516,912825
2016-05-13,123.39074582521884,125.36361476593402,122.8760763954574,124.67740631103516,667856
2016-05-16,123.51941705851578,124.46297339648149,122.79030415294336,124.42008209228516,343181
2016-05-17,125.3636394109444,125.92120025089372,122.4472136385275,123.4765396118164,763857
2016-05-18,122.83320699789022,124.42009378213106,122.44721140103395,124.20565032958984,684478
2016-05-19,123.81968587605738,123.86256410647871,121.93257254817324,121.9754638671875,654804
2016-05-20,121.5894583166804,124.20567150135382,121.16057133849107,123.69100189208984,1121386
2016-05-23,123.94833367372722,123.94833367372722,121.97545100445477,122.14700317382812,649003
2016-05-24,121.63233412593706,124.9347555838312,120.98900374066793,124.119873046875,791710
2016-05-25,125.14919762841008,125.1920889379937,123.00476303512964,123.09054565429688,907671
2016-05-26,122.74746122502609,123.77678737870882,121.9754567933199,123.347900390625,640039
2016-05-27,123.3907562345152,124.84896895707166,123.17631280212194,124.42008209228516,687797
2016-05-30,124.37722493407972,124.97766409190515,123.81967709222582,124.72032928466797,228425
2016-05-31,124.72031905804889,125.10632778154933,123.17633651841079,123.56233215332031,634363
2016-06-01,123.39077604260294,124.07698466554862,122.91899779788488,123.86254119873047,585047
2016-06-02,123.43362403720955,125.1920626522093,123.43362403720955,124.67740631103516,609288
2016-06-03,124.97763987888682,126.35008319252829,123.94831393795046,124.59164428710938,765539
2016-06-06,124.24854000299374,125.62097022804573,124.24854000299374,124.59164428710938,302435
2016-06-07,125.14920437151403,128.49453037043344,124.89188267732779,128.1514129638672,848770
2016-06-08,127.76540752828554,127.85119014549116,126.22141203871256,126.56452941894531,550067
2016-06-09,126.30719139400108,126.52163484288734,124.50586118792083,125.0205307006836,465588
2016-06-10,124.54876204587694,124.80609682199088,121.93254915113431,122.40432739257812,824977
2016-06-13,121.03189672361663,121.76099665051167,120.43144455152726,120.51722717285156,836387
2016-06-14,119.74523417624911,120.13122978935748,117.5579082505148,117.60079956054688,1372963
2016-06-15,118.88746601831964,120.47433985671158,118.58723992232048,119.4021224975586,952716
2016-06-16,118.20123812491859,118.84456850685183,117.30057297249404,118.0296859741211,896426
2016-06-17,119.01615683815696,120.47437019611284,117.60083480308678,117.94393920898438,1217449
2016-06-20,121.07476167303184,123.43363952636719,120.43143134939493,123.43363952636719,1189817
2016-06-21,123.64808867324906,123.73387128912796,122.14698451549535,122.83320617675781,691386
2016-06-22,123.9483395658316,123.9483395658316,122.18990029683322,122.44723510742188,815532
2016-06-23,123.56230995968531,126.04984857216175,123.04764047985432,124.03408813476562,853165
2016-06-24,114.38415616535893,119.44501700031275,114.08393006134,115.92813873291016,3099188
2016-06-27,114.89880513256267,116.39990937715388,111.9823792642216,112.71147918701172,1941258
2016-06-28,115.4992446899414,117.77235326572652,115.07035776114313,115.4992446899414,1495369
2016-06-29,116.27125027354096,117.81524585164624,115.75658071797571,116.44280242919922,1089948
2016-06-30,115.88527334021465,117.47214739671,114.77016451571441,116.65726470947266,1271635
2016-07-01,117.00034739222502,117.77235170699859,115.75657793288947,116.78590393066406,1069852
2016-07-04,117.34349070349063,118.07259078069228,116.57148621819154,117.42926025390625,550849
2016-07-05,116.82879666473896,117.42923574671046,114.9845881082714,115.4134750366211,891376
2016-07-06,114.08391619988208,114.85590738985898,112.11103382833161,113.655029296875,1075941
2016-07-07,114.38415412984955,115.45637149856358,113.99814540623976,114.34126281738281,880005
2016-07-08,114.0839270902328,116.0139183379999,113.52637929853641,115.28480529785156,883310
2016-07-11,115.37061689897017,118.02972185475582,114.98462117018686,117.94393920898438,947929
2016-07-12,117.94391649433628,120.77457310791867,117.51502952526597,119.83101654052734,1072101
2016-07-13,119.23058671112335,120.2170215815697,118.50147357133771,119.44503021240234,877855
2016-07-14,120.5172190564744,121.20344071508326,119.35921918953511,120.94610595703125,891574
2016-07-15,118.3727930341448,120.08834075927734,117.12902355114181,120.08834075927734,1168114
2016-07-18,120.04544767037788,121.37499975538103,119.70234336586944,120.38856506347656,592206
2016-07-19,119.70234439005016,120.30278347237245,118.80167922227155,119.53079223632812,705624
2016-07-20,120.34568227094063,122.01833877883739,120.00256485355722,121.93255615234375,700303
2016-07-21,122.06122067598626,122.9189945203873,121.16055552164714,122.23277282714844,752002
2016-07-22,121.93254433444956,122.18987910039803,120.81744882965597,122.06121826171875,462312
2016-07-25,122.49011953839002,124.11988476618367,122.27567605638603,123.90544128417969,937689
2016-07-26,123.17634593564,123.69100245866954,121.9754545380539,123.26211547851562,649190
2016-07-27,128.15142372128986,133.34095876998677,127.80831937451313,132.48318481445312,2354280
2016-07-28,132.09720549742258,132.6547534020717,131.36809230956433,131.53965759277344,912071
2016-07-29,132.1829717709415,132.52607611768644,131.15363255352287,131.58251953125,873159
2016-08-01,132.05429071070782,132.8691733067733,130.59607768270777,131.15362548828125,591608
2016-08-02,130.63898295500817,130.98208731993174,128.19432181700205,128.23721313476562,815489
2016-08-03,128.83764283463321,129.05208631907456,127.12209495910258,128.5374298095703,587159
2016-08-04,129.26652980351588,129.5238646025638,127.80831672703316,128.5374298095703,504262
2016-08-05,129.05208898037824,131.75408479321433,129.05208898037824,131.58251953125,768527
2016-08-08,132.01138735794783,132.09716997648542,130.0813962381615,130.38162231445312,542661
2016-08-09,129.9098373438173,131.92561097746764,129.6953938971987,131.75405883789062,504015
2016-08-10,131.36805712769726,131.83983535298773,130.8105093723658,131.28228759765625,561780
2016-08-11,132.0542770917164,133.98426818847656,130.93916850698145,133.98426818847656,674231
2016-08-12,134.11294706443186,136.12870776451172,133.55538620719167,136.04293823242188,770068
2016-08-15,135.69979053771075,136.64334680014298,135.14224289355639,136.12867736816406,611417
2016-08-16,135.52832289637948,136.12876221554308,134.79920959472656,134.79920959472656,585312
2016-08-17,135.05649957703437,135.48538653224156,133.72694739817376,133.85562133789062,454816
2016-08-18,134.67047606454292,135.2280237554894,134.4131413269567,135.01358032226562,373456
2016-08-19,135.0993745013932,135.0993745013932,133.51248772419498,134.71337890625,523188
2016-08-22,134.58470609249804,135.35671037774324,133.5982714424838,133.94137573242188,393291
2016-08-23,134.32737987363512,135.35670579720616,134.32737987363512,134.58470153808594,387232
2016-08-24,133.98429978450756,135.18519126994957,133.29807794833968,134.9278564453125,399296
2016-08-25,134.2415803064349,134.2415803064349,133.21225451285707,133.46958923339844,491742
2016-08-26,133.12650486554855,134.75628310670697,132.48317444923123,133.72694396972656,460956
2016-08-29,133.46964799725657,134.15585676937326,131.71120856937253,133.3838653564453,344453
2016-08-30,133.38387011403222,134.19875287643134,132.74053955078125,132.74053955078125,511520
2016-08-31,132.35449995225784,133.0835998290741,130.12428283691406,130.12428283691406,940894
2016-09-01,130.33875557988063,132.01141224801484,130.08142076433865,130.8963165283203,634321
2016-09-02,131.3251771972053,134.19871164367214,130.81050766930002,133.98426818847656,643309
2016-09-05,134.67049446821034,134.67049446821034,133.1264989202835,133.3409423828125,370374
2016-09-06,133.64116275087346,134.84204085424645,133.08360191898697,133.94137573242188,565287
2016-09-07,133.76982828817225,134.32738913965161,132.4402762129093,134.19871520996094,586356
2016-09-08,134.0700836487176,134.49897066417185,130.98209190200978,132.1829833984375,668804
2016-09-09,131.7540681186916,132.6976114971233,129.60963350145113,130.5531768798828,659465
2016-09-12,128.58029203388327,130.38162231445312,127.67963998218828,130.38162231445312,683344
2016-09-13,130.81052323175885,131.4967449877421,129.35231018066406,129.35231018066406,564674
2016-09-14,128.32297261247496,128.5802942954338,126.17853799721696,126.43585968017578,1175687
2016-09-15,126.22140455943625,127.5938478218633,125.578074234284,126.6502914428711,691216
2016-09-16,126.22138253614108,127.33649085622369,125.02050470749009,125.79249572753906,1556396
2016-09-19,126.86475606868476,128.45164303781036,126.607434366527,127.85120391845703,649834
2016-09-20,127.55096918052182,129.5238516579302,127.2078648751422,128.70896911621094,491431
2016-09-21,129.82406364266782,130.29582873918346,128.49451169867845,128.83761596679688,369258
2016-09-22,129.9527507926011,133.3409552087493,129.69541599509546,132.26873779296875,845731
2016-09-23,131.7111688060277,132.05427308850355,130.8962863187056,131.88272094726562,534423
2016-09-26,131.32519056310775,131.36806878763906,129.5667514338172,130.1671905517578,524416
2016-09-27,131.23941024003878,131.41096240694802,129.094975432195,130.2529754638672,577866
2016-09-28,131.0678488435606,132.097174861124,130.38162713565484,130.7247314453125,435720
2016-09-29,131.79692456350216,132.2687027190617,129.18072523361266,129.26649475097656,479949
2016-09-30,127.93695928586988,130.63895465657055,126.90763332547473,130.21006774902344,743922
2016-10-03,129.90984408967626,130.38162231445312,129.52384848343698,130.38162231445312,324385
2016-10-04,130.2100606147553,134.58469897889367,130.08138669638743,134.32737731933594,1109267
2016-10-05,132.82629764266312,134.49895418021828,132.05429325630516,134.0271759033203,614540
2016-10-06,134.3274149624721,134.5418584645906,132.6547451750736,132.95497131347656,509292
2016-10-07,133.25518695937353,133.98428695601157,132.1829695332073,133.29806518554688,634662
2016-10-10,133.7269311757845,134.84203974176788,132.74049653390855,134.71337890625,551815
2016-10-11,139.64561804529296,142.51915326143904,139.47406585290406,140.76072692871094,1824154
2016-10-12,141.31826304758718,141.9615935318706,140.33182820712284,140.97515869140625,818483
2016-10-13,139.98870610304468,140.2889322211546,138.70204517730238,139.81715393066406,692089
2016-10-14,140.76070373668128,143.84868195668002,140.5891384839665,143.07669067382812,1069083
2016-10-17,142.6049218222279,143.4198044720651,141.7042565403691,141.8758087158203,920002
2016-10-18,142.99088564656697,143.248220396734,141.87577712156917,142.6477813720703,630221
2016-10-19,142.64776640966554,144.32042247742183,142.39043168649047,143.54843139648438,678436
2016-10-20,143.33398354380986,144.74930484463357,142.60487069878715,144.19175720214844,554423
2016-10-21,144.4062772735026,144.9209338885542,143.07672477957942,143.37693786621094,568575
2016-10-24,143.67708546774728,145.04952853451584,143.67708546774728,144.10597229003906,618951
2016-10-25,144.0202188868363,145.26400139449962,142.77644946776272,143.16244506835938,515975
2016-10-26,143.5484865887069,144.92091715900648,143.4198126333523,144.14892578125,638553
2016-10-27,143.71997676769388,144.62064171222406,142.9050944230569,144.10597229003906,530285
2016-10-28,143.03378438599293,144.44910595257736,141.57557151072027,144.0631103515625,520893
2016-10-31,143.59132924726086,144.49199435725373,141.57556866532295,142.00445556640625,699157
2016-11-01,142.9480072136666,143.59133760272647,141.48979428284895,141.66134643554688,477226
2016-11-02,140.97513502186732,141.06090455221587,139.60269165039062,139.60269165039062,563259
2016-11-03,139.5598320890307,140.71783226518153,138.83073201655196,139.73138427734375,561215
2016-11-04,140.20313057698084,140.20313057698084,137.84425253301987,138.7020263671875,694323
2016-11-07,140.24601292719035,141.10378670656155,139.60268259266195,140.88934326171875,497585
2016-11-08,140.8035564957589,142.51910400390625,140.8035564957589,142.51910400390625,506889
2016-11-09,138.01581547453586,142.17602413100002,137.15804157329302,142.04736328125,1190745
2016-11-10,142.69066460379187,143.20532098641291,138.61623940391397,139.43112182617188,987859
2016-11-11,139.73135708620552,140.3746874836348,138.05870067060746,138.95936584472656,637922
2016-11-14,140.16025358064084,141.5326970908982,138.53048836472763,139.559814453125,718497
2016-11-15,140.2888964328373,142.51910028203406,140.2888964328373,142.21888732910156,670386
2016-11-16,142.4762355915056,142.4762355915056,139.00224903072876,139.38824462890625,644088
2016-11-17,139.47402546773256,142.09022509346923,139.34535154425384,142.00445556640625,737636
2016-11-18,142.5191532753566,142.90516206901097,141.1896139677676,141.74716186523438,557973
