Date,Open,High,Low,Close,Volume
2016-04-12,8.723898148661975,9.005314311063932,8.67850857537515,8.95689868927002,10446349
2016-04-13,9.053732339952889,9.126355791951989,8.99321250804036,9.108200073242188,8938261
2016-04-14,9.120301087279104,9.168716708110814,9.047677656031542,9.132405281066895,7905919
2016-04-15,9.126355262004163,9.259498538184449,9.120303163732364,9.162667274475098,7142862
2016-04-18,9.020443462534894,9.141482510123947,9.00833984635584,9.114249229431152,5661281
2016-04-19,9.114249804289388,9.277652384550887,9.114249804289388,9.217132568359375,6147435
2016-04-20,9.168718136450693,9.211082244147883,9.13543275266839,9.18384838104248,5605227
2016-04-21,9.202004317874122,9.205030366864985,8.990185505792406,9.065834999084473,6224304
2016-04-22,9.102147673214178,9.186875319654105,8.984134639768461,9.04465389251709,5807627
2016-04-25,8.978080571768094,9.032548291304847,8.92663890077891,8.947820663452148,4949696
2016-04-26,9.047679282299129,9.205030366864985,8.990185505792406,9.065834999084473,8025718
2016-04-27,9.077936865867938,9.129378531194245,8.996235295556804,9.053729057312012,5366001
2016-04-28,9.029522300949083,9.074911875135646,8.881249384121109,8.98715877532959,5594347
2016-04-29,8.866121321122492,8.91453695577966,8.757186431723808,8.763237953186035,7573394
2016-05-02,8.823757359709322,8.990186023675115,8.75113391122462,8.953874588012695,4710295
2016-05-03,8.905459327400953,9.053732279724407,8.857043693056962,8.96900463104248,6927305
2016-05-04,8.93874211769293,9.002287398765214,8.627066077285926,8.639169692993164,9057832
2016-05-05,8.654301402649837,8.74508055591758,8.633119638698014,8.687586784362793,3669993
2016-05-06,8.639170966762444,8.666404827568723,8.487871996576343,8.599833488464355,6342789
2016-05-09,8.660353254312502,8.89940532561801,8.636145442317517,8.808626174926758,5819795
2016-05-10,8.89032777610611,8.941769452191467,8.781392903400498,8.850990295410156,4102249
2016-05-11,8.844937797069969,8.920587283347666,8.736002929298735,8.896379470825195,5838176
2016-05-12,8.863095099798018,9.062809720167479,8.775341408674548,8.99321174621582,7823640
2016-05-13,8.972030947057219,9.153589869824563,8.917563212511025,9.1354341506958,5966072
2016-05-16,9.056757601832985,9.1051732322896,9.017419541362084,9.096095085144043,2623332
2016-05-17,9.105171084427084,9.211080467502395,9.087015371578651,9.114249229431152,6266975
2016-05-18,9.077938232873551,9.202003342550041,9.06583403819303,9.168717384338379,4848623
2016-05-19,9.11122577995777,9.135433596380553,9.029524183095928,9.047679901123047,4117465
2016-05-20,9.102146180047933,9.211081625148914,9.090042562347701,9.202003479003906,7274638
2016-05-23,9.180822727023038,9.189900874168595,9.038601884701714,9.096095085144043,4607230
2016-05-24,9.062809600522833,9.214108588330161,9.011367921581948,9.20503044128418,6862924
2016-05-25,9.280677755711425,9.32001522935298,9.229236088851112,9.283703804016113,6910948
2016-05-26,9.262522557804717,9.435003280639648,9.262522557804717,9.435003280639648,4828557
2016-05-27,9.380534825978026,9.380534825978026,9.289755687558243,9.359353065490723,5567679
2016-05-30,9.368431447778214,9.456185122754045,9.33514606861474,9.428951263427734,2333422
2016-05-31,9.46829057073909,9.477368140276946,9.419874365511333,9.45013427734375,6088610
2016-06-01,9.413823951399536,9.4652656344133,9.35027807136612,9.380537986755371,4666314
2016-06-02,9.377511937500458,9.435005719024048,9.356330169875946,9.380537986755371,3434526
2016-06-03,9.395666011168455,9.46223792880344,9.26857485050868,9.301860809326172,4124171
2016-06-06,9.298834760600965,9.359354580785537,9.238315517576174,9.301860809326172,2969452
2016-06-07,9.356330169875946,9.39869370512497,9.295810339097443,9.380537986755371,4301437
2016-06-08,9.356330007908719,9.438031604897398,9.30791437498799,9.3926420211792,5627321
2016-06-09,9.356329388031444,9.362381486035538,9.195952253881948,9.208056449890137,6570367
2016-06-10,9.198978663696666,9.198978663696666,8.920588493347168,8.920588493347168,7162118
2016-06-13,8.817705863498123,8.899407465057376,8.760212656913378,8.835862159729004,7069770
2016-06-14,8.74810707987672,8.796522707870933,8.578652381896973,8.578652381896973,8718769
2016-06-15,8.68456094058618,8.690612460627499,8.569573402404785,8.569573402404785,7028475
2016-06-16,8.503003086004783,8.751133329455287,8.466691075596499,8.708769798278809,8604233
2016-06-17,8.760210158673619,8.778365872566944,8.53326171494798,8.648248672485352,13219103
2016-06-20,8.881251375783762,8.926640960149156,8.829809692927016,8.878225326538086,7438729
2016-06-21,8.872001665901578,9.052428040612318,8.844004418675945,8.980879783630371,8177539
2016-06-22,9.033762357254403,9.036872634728743,8.859557151794434,8.859557151794434,6946988
2016-06-23,8.934218819737186,9.251520613043823,8.915554182877417,9.192415237426758,6377026
2016-06-24,8.15029476672009,8.73512480012636,7.699228610773931,8.501814842224121,26201254
2016-06-27,8.399158962450082,8.660466177637787,8.349386216065561,8.452042579650879,11810600
2016-06-28,8.654246308900609,8.784899944769666,8.573365430187566,8.756902694702148,7696184
2016-06-29,8.893778729206032,9.12397789635757,8.875114092231073,9.095980644226074,7768002
2016-06-30,9.018208484589001,9.211078331880183,8.94977110307947,9.117753982543945,8267257
2016-07-01,9.179971701923488,9.198636337477863,9.067982701921107,9.074204444885254,5469703
2016-07-04,9.111534287678323,9.179971680107098,8.918664409614587,8.962215423583984,5901376
2016-07-05,8.887556137777825,8.943550636698198,8.778678011359105,8.794232368469238,7181174
2016-07-06,8.716462848481429,8.738238356310562,8.51426094149051,8.526703834533691,9761751
2016-07-07,8.58580735882275,8.738236474132195,8.58580735882275,8.644912719726562,5277556
2016-07-08,8.741349386278744,8.837784034128399,8.716463006403412,8.806675910949707,6303695
2016-07-11,8.844006233287292,8.915554504949498,8.76934708981306,8.856449127197266,4269730
2016-07-12,8.865780081978594,9.052428202372063,8.816007328985405,9.043095588684082,6108915
2016-07-13,8.993322920772789,9.061760308451376,8.912442048059173,8.95599365234375,4617147
2016-07-14,9.067982716044614,9.102201709062653,8.952883437718956,9.077315330505371,4620997
2016-07-15,9.0648716124557,9.117755239703122,9.021320599430076,9.10531234741211,4391079
2016-07-18,9.086648044257984,9.170639800792863,8.987102522440994,8.990213394165039,4331604
2016-07-19,8.955993404040544,9.002655284952164,8.859558177706791,8.875112533569336,4484357
2016-07-20,8.903110709131099,8.962215487557733,8.809786344238715,8.868891716003418,5532609
2016-07-21,8.865780383104592,8.868891254439578,8.63558124435788,8.81911849975586,8119800
2016-07-22,8.844003212555702,9.058648547566822,8.831559729557757,8.999543190002441,7574201
2016-07-25,8.983990191425335,9.039984686686596,8.884444685777765,8.931106567382812,6225198
2016-07-26,8.95910410926675,8.95910410926675,8.501816705177301,8.598251342773438,15776068
2016-07-27,8.651135942127683,8.666690300482687,8.536036656991156,8.601363182067871,9387220
2016-07-28,8.626249660470162,8.629360532176639,8.489374865413833,8.514261245727539,7598475
2016-07-29,8.582695411209503,8.585806281744498,8.461374427034148,8.51736831665039,6837286
2016-08-01,8.626247207781375,8.629358078603342,8.439599111828915,8.557809829711914,5172684
2016-08-02,8.539146643395402,8.545367792754346,8.386716914009494,8.402271270751953,5204450
2016-08-03,8.417822659284472,8.483149752496367,8.34316354799793,8.45515251159668,4569788
2016-08-04,8.514260206292699,8.52670309826145,8.417824975179213,8.49559497833252,4136928
2016-08-05,8.526704083417307,8.651135984171567,8.526704083417307,8.610695838928223,6546565
2016-08-08,8.61380622345777,8.635581730690982,8.517370986656303,8.55470085144043,5166621
2016-08-09,8.554700857539824,8.663578987121582,8.54225737149022,8.663578987121582,7628455
2016-08-10,8.63869304878178,8.707130445529495,8.601363182067871,8.601363182067871,3640537
2016-08-11,8.641803200894504,8.794232340052954,8.567144067021266,8.788010597229004,4334419
2016-08-12,8.797343211464929,8.803564360950826,8.713351463355767,8.788010597229004,3327038
2016-08-15,8.788008716460206,8.806673347599485,8.691574096679688,8.691574096679688,2703256
2016-08-16,8.688466060832893,8.688466060832893,8.557812413552016,8.57647705078125,4156128
2016-08-17,8.601362465443698,8.607584208267335,8.445822454881107,8.467597961425781,4019043
2016-08-18,8.545366847129536,8.57025322182552,8.445821348345593,8.511148452758789,2920781
2016-08-19,8.480041274450134,8.532924900698418,8.34938764450367,8.402271270751953,4037794
2016-08-22,8.414713429738185,8.588918650049157,8.405381409843734,8.476929664611816,3323183
2016-08-23,8.51114939216059,8.557811275698532,8.436490259832274,8.508038520812988,3853391
2016-08-24,8.464486627127652,8.52981373652727,8.408492724791149,8.417824745178223,5401273
2016-08-25,8.427158150325587,8.504928158657615,8.368052777858585,8.461377143859863,4245859
2016-08-26,8.470707664770686,8.5298130267688,8.442710419263049,8.49870491027832,3393681
2016-08-29,8.461376334765822,8.461376334765822,8.38360633387032,8.414713859558105,3105584
2016-08-30,8.47070835513695,8.564032712214363,8.414713859558105,8.414713859558105,5995382
2016-08-31,8.43026631502209,8.722681618594825,8.414711962347116,8.51736831665039,8423049
2016-09-01,8.389829210211918,8.461378076702378,8.305838042890482,8.346278190612793,11736245
2016-09-02,8.371163801022364,8.53292556368417,8.358720907999658,8.523592948913574,6459145
2016-09-05,8.542255917362208,8.582696646801224,8.47381853575353,8.49870491027832,4478500
2016-09-06,8.489372465824815,8.517369116593413,8.452042609236784,8.458264350891113,3756689
2016-09-07,8.48937500353671,8.504928768984046,8.405383246109606,8.46448802947998,4310836
2016-09-08,8.48315286068916,8.554701127719857,8.433380101594928,8.536036491394043,5553856
2016-09-09,8.529815191566552,8.53914780688363,8.433380539975907,8.473820686340332,4307348
2016-09-12,8.315170356257964,8.377386609295879,8.262286719177185,8.330724716186523,7159421
2016-09-13,8.377383952785863,8.424045831098503,8.187624975198082,8.1969575881958,8707879
2016-09-14,8.259172769809519,8.268505382289307,8.116076271813743,8.15029525756836,7167212
2016-09-15,8.140962645088571,8.206289152433266,8.10985453016055,8.15029525756836,9286419
2016-09-16,8.131631130552279,8.4271573722639,8.11296649641052,8.315168380737305,18024335
2016-09-19,8.368053727950144,8.430269979014902,8.30894834877244,8.352499961853027,5019696
2016-09-20,8.349388798945688,8.420937069839624,8.318280674497592,8.368053436279297,5380544
2016-09-21,8.46137425253836,8.545365381899549,8.417822659284472,8.45515251159668,5963469
2016-09-22,8.511147909857696,8.604471660680302,8.467596311914267,8.548477172851562,7441560
2016-09-23,8.523590799743006,8.57025267515431,8.498704426634449,8.548477172851562,4403472
2016-09-26,8.486262711318862,8.526702850715795,8.386716611768684,8.414713859558105,4979090
2016-09-27,8.554698973677343,8.657355337627953,8.523590858741837,8.560920715332031,8700810
2016-09-28,8.598250008411933,8.71023898523307,8.595139137573796,8.669798851013184,5263647
2016-09-29,8.735126960225266,8.79112145890268,8.64491406273014,8.679132461547852,4372087
2016-09-30,8.59825188603361,8.691576251543347,8.504928113861945,8.6666898727417,6483117
2016-10-03,8.595140774921472,8.66357875972181,8.529814254889937,8.585808753967285,4882972
2016-10-04,8.598251141507346,8.788010134274899,8.595140270259252,8.738237380981445,6887001
2016-10-05,8.67602047195013,8.685353084972904,8.585807586081886,8.616915702819824,4741704
2016-10-06,8.648024156914163,8.648024156914163,8.442711395021329,8.504927635192871,5825920
2016-10-07,8.514260773259165,8.52048192298879,8.39605002832516,8.461377143859863,5027578
2016-10-10,8.476931323115604,8.616917582300461,8.464487836371125,8.610695838928223,4703940
2016-10-11,8.59202932809707,8.67602047195013,8.55781034035154,8.616915702819824,4146122
2016-10-12,8.620027651529252,8.64802490268702,8.52670387656209,8.536036491394043,4674744
2016-10-13,8.486262078062804,8.511148452758789,8.377383966266125,8.511148452758789,5045113
2016-10-14,8.582697105698923,8.694686093717266,8.536035225137283,8.651134490966797,4763749
2016-10-17,8.635581736848042,8.722684359181063,8.607584486574503,8.663578987121582,3472568
2016-10-18,8.735126036419233,8.800453142413396,8.71335053220051,8.791120529174805,3879886
2016-10-19,8.794231191382275,8.794231191382275,8.688463950542276,8.719572067260742,3724458
2016-10-20,8.747569312973564,8.747569312973564,8.6106939554151,8.719572067260742,5321465
2016-10-21,8.72579458722053,8.763124451816793,8.669800680333243,8.760013580322266,4998671
2016-10-24,8.803563650684948,8.82533974881189,8.72579365167417,8.763123512268066,4811845
2016-10-25,8.94043945332922,9.235965701391759,8.921774818786355,9.123976707458496,11233112
2016-10-26,9.273293709815388,9.282626322487111,9.061759235959945,9.13952922821045,5311100
2016-10-27,9.139530034572923,9.207968013527802,9.015098154661333,9.080425262451172,6655699
2016-10-28,9.043094907595577,9.052427520580665,8.946660280101584,9.024430274963379,5989766
2016-10-31,8.95910224815935,8.990210361568232,8.878221983969333,8.927994728088379,5782384
2016-11-01,8.94977205652326,8.97465843366321,8.794232051064064,8.803564071655273,4958148
2016-11-02,8.728906132962068,8.850227757267614,8.71335236762608,8.778678894042969,5638238
2016-11-03,8.772455687680742,8.803563211061231,8.719572067260742,8.719572067260742,4683306
2016-11-04,8.716462387368411,8.732016151184093,8.573365268244293,8.585808753967285,6973676
2016-11-07,8.707128480827086,8.7289039842725,8.632469357583675,8.697795867919922,5273380
2016-11-08,8.657355111809405,8.722682210803768,8.620025256192923,8.691574096679688,3807445
2016-11-09,8.467597557513633,8.747570037841797,8.44582205200767,8.747570037841797,10326564
2016-11-10,8.803565194372583,8.80667606607906,8.417826002841082,8.514261245727539,14332612
2016-11-11,8.532926582732918,8.557812965088488,8.396051183108206,8.427159309387207,6656649
2016-11-14,8.4769318706444,8.48004274253145,8.299616326449426,8.352499961853027,6472189
2016-11-15,8.430267785125588,8.529813286253006,8.411603151998694,8.476929664611816,6429523
2016-11-16,8.523592988084248,8.58892010510246,8.4022719621994,8.424047470092773,5135216
2016-11-17,8.452042551223146,8.576474416765931,8.389826321782785,8.548477172851562,6181213
2016-11-18,8.576474904835534,8.595139537394633,8.43026752866964,8.49870491027832,6620389
2016-11-21,8.545369453922994,8.557812941735902,8.433381030297603,8.532926559448242,3636183
2016-11-22,8.576475822596933,8.626248576972653,8.55470031672481,8.59514045715332,6219157
2016-11-23,8.592029088644807,8.604471978990425,8.50181561195276,8.539145469665527,4420021
2016-11-24,8.551590228018746,8.576476607484114,8.480041961223073,8.529814720153809,2182901
2016-11-25,8.536036271952199,8.5702546721135,8.489374385668187,8.567144393920898,2411374
2016-11-28,8.52981453759034,8.557811788056917,8.436490764927138,8.461377143859863,4293797
2016-11-29,8.461377135230165,8.62936004452022,8.45515539216881,8.567144393920898,5531374
2016-11-30,8.56403157135585,8.65735532266311,8.529812585652149,8.557809829711914,7298334
2016-12-01,8.52359060014326,8.564031326333861,8.448931482565905,8.480039596557617,6247914
2016-12-02,8.39604995200788,8.39604995200788,8.290282694170665,8.336944580078125,8884062
2016-12-05,8.295891101118563,8.532736103684984,8.267469652624353,8.362207412719727,8608337
2016-12-06,8.317998779888226,8.51063295996574,8.317998779888226,8.479053497314453,6930457
2016-12-07,8.54536880858367,8.558000833070306,8.422209581479363,8.520105361938477,8822865
2016-12-08,8.558000576785071,8.772740168002477,8.542210546649638,8.674843788146973,9894792
2016-12-09,8.674842283142155,8.703263730127016,8.507472209040147,8.526419639587402,12002990
