Date,Open,High,Low,Close,Volume
2018-11-29,465.65426108232526,468.4254672376283,460.49413337720244,463.552001953125,61515
2018-11-30,464.88980771690314,464.88980771690314,455.4295687468412,456.480712890625,167194
2018-12-03,465.4631835349482,474.5411966496561,464.4120393418984,471.77001953125,81256
2018-12-04,468.13875476735086,476.45231453832923,468.13875476735086,473.77667236328125,67099
2018-12-05,468.52104182703755,473.10784508144815,465.6543007287803,465.8454284667969,53249
2018-12-06,463.5520385960609,464.6031828247501,455.23847779697206,456.86297607421875,98897
2018-12-07,458.6785477380436,466.99210808059433,458.1051937209717,460.6852722167969,75281
2018-12-10,458.86966421670246,458.86966421670246,449.6960876544027,451.320556640625,82126
2018-12-11,451.98947965426834,460.3030398877606,451.22502708286515,457.72296142578125,69701
2018-12-12,460.2074679479287,461.54527450540024,453.7095045570734,459.9207763671875,77298
2018-12-13,462.787548412211,470.814446622352,462.3097582407501,468.712158203125,87357
2018-12-14,463.934315308781,466.60992894339256,459.34754074601796,464.2209777832031,81382
2018-12-17,461.7364036344252,463.64756419721334,453.9006336621952,455.62066650390625,95674
2018-12-18,453.136243805403,458.2008083328114,451.8939717704916,453.0406799316406,68573
2018-12-19,453.04064066325736,460.97194574407354,452.18062419793955,456.0984802246094,58802
2018-12-20,451.5117314396315,456.5762958100277,450.74727879723173,452.27618408203125,58617
2018-12-21,450.36501263532006,457.62742921391305,449.2183336989096,454.28289794921875,105066
2018-12-24,452.4673026701136,452.6584304078465,442.9114990234375,442.9114990234375,26785
2018-12-27,447.21155373558446,453.90061543675773,443.38923276348544,448.45379638671875,77384
2018-12-28,449.5049585353832,456.48071208675765,448.7405059750663,455.62066650390625,56824
2018-12-31,457.05404784674636,463.26531982421875,457.05404784674636,463.26531982421875,24095
2019-01-02,458.67854926745355,458.965211695947,450.74724435116923,456.3851623535156,63153
2019-01-03,451.0339250235722,454.28289237990174,441.860347834761,443.3892822265625,62051
2019-01-04,447.0204303866118,456.57623291015625,445.4915253124407,456.57623291015625,60823
2019-01-07,458.96518280558763,459.92076305641086,449.69607186979954,451.2250061035156,49203
2019-01-08,453.3273158453257,463.64760120533964,447.21160738864984,458.5830078125,87020
2019-01-09,462.9787031794072,475.87903856211517,462.9787031794072,469.381103515625,87659
2019-01-10,467.27883841088567,468.80777295792274,462.59650005471053,468.13885498046875,66099
2019-01-11,477.02567885412856,478.7457116623689,471.2921972773337,474.35003662109375,67953
2019-01-14,469.18991893327484,469.6677090747547,464.029791237691,466.9920959472656,53667
2019-01-15,469.18989989245955,473.2033485828141,468.32988350509635,472.056640625,57317
2019-01-16,473.012273509662,474.3500801679968,465.9409847481798,467.1832275390625,51390
2019-01-17,466.03654019525544,473.6811828613281,464.8898321305455,473.6811828613281,70663
2019-01-18,475.0190509907931,478.1724548339844,473.3945525491484,478.1724548339844,56376
2019-01-21,477.79018403974464,480.84805288239846,475.783459434378,479.12799072265625,33131
2019-01-22,478.55468509949173,481.2303278980904,474.732363240352,476.6435241699219,40573
2019-01-23,474.73237960060146,480.46586258689854,474.1590546315737,477.59912109375,36090
2019-01-24,478.74581277923266,482.37700688002303,477.1213143245624,478.36358642578125,44492
2019-01-25,482.75914110065384,482.9502396483647,477.7901122682662,481.9946594238281,35243
2019-01-28,478.74574679420107,481.61248779296875,477.599038729895,481.61248779296875,47299
2019-01-29,479.70134102610893,483.5236624685481,471.0055539121603,480.65692138671875,61089
2019-01-30,486.3903254572397,496.13725523532565,486.3903254572397,495.372802734375,70858
2019-01-31,495.94625699943083,501.1064147949219,491.3594824723291,501.1064147949219,82587
2019-02-01,500.7241071428572,504.35530083520075,499.9596545219421,501.6796875,48643
2019-02-04,501.6796346811148,501.6796346811148,496.1372808580072,496.9017333984375,44697
2019-02-05,498.81282369206457,510.27978515625,496.9016634480337,510.27978515625,46416
2019-02-06,508.17757512072103,510.0887356577106,504.5463817652391,506.0752868652344,35851
2019-02-07,507.22202753797217,509.13318819811826,497.2840270996094,497.2840270996094,52328
2019-02-08,503.7819036899071,506.26638893251464,499.9595828095952,504.5463562011719,58699
2019-02-11,507.22206495067377,512.1910946983681,504.5464514939149,510.08880615234375,47820
2019-02-12,512.3820989182195,518.3067076381661,511.23539104919996,516.9688720703125,42987
2019-02-13,520.7913068275312,524.6136283455314,518.8801460685311,521.7468872070312,69096
2019-02-14,524.9958386674809,527.4803241108698,517.3511962890625,517.3511962890625,47172
2019-02-15,516.968837647045,520.2178333389294,514.2932250134832,516.7777099609375,55411
2019-02-18,517.5422772649566,520.6001459495164,516.2044998132076,519.835693359375,27228
2019-02-19,520.7912674966881,523.0846835638855,518.688979155756,521.1735229492188,38398
2019-02-20,523.95227775509,528.55170093261,522.419156190863,526.0603637695312,51754
2019-02-21,528.5517037547972,533.9177462279214,525.8687117606548,528.360107421875,58885
2019-02-22,529.126607607082,531.0430385955285,526.251961124412,530.6597290039062,37578
2019-02-25,531.0431518868118,538.9005323126813,530.2765910248636,533.3428344726562,54242
2019-02-26,533.3428459233423,535.6425870434064,530.0849475689056,532.9595947265625,44277
2019-02-27,531.2347688641098,535.2592277237385,530.0848984107128,534.8759765625,52265
2019-02-28,532.0014240119314,537.3674090995539,529.510027840295,533.5345458984375,71068
2019-03-01,540.2420407207667,543.6916525919244,537.5590482553214,538.9005737304688,54793
2019-03-04,543.3083222993075,545.2247537712627,540.6253299355396,541.966796875,46964
2019-03-05,541.3919743936434,543.691715908904,538.7089816157435,543.5000610351562,55805
2019-03-06,543.3082083502559,545.2246394202745,537.1756055322626,539.28369140625,57576
2019-03-07,541.3918545845447,544.074846768703,536.2174665627198,541.008544921875,57473
2019-03-08,536.0257722953919,543.4998414733474,534.8759020022835,542.5416259765625,56590
2019-03-11,544.266483926674,545.6080092176129,540.816931014033,544.0748291015625,46154
2019-03-12,546.1828859996293,546.1828859996293,540.4335924627911,545.2246704101562,40942
2019-03-13,544.8414783024874,546.1830038110514,542.7334503388166,545.4164428710938,43535
2019-03-14,544.6499197933985,551.1657759632753,544.6499197933985,550.97412109375,38055
2019-03-15,552.6987967797274,559.7896162602246,552.507141945284,559.5979614257812,132208
2019-03-18,560.3645107270542,560.9394752185318,555.9567420499405,557.6815185546875,47211
2019-03-19,559.9812404092801,566.113785381514,559.9812404092801,565.5388793945312,53448
2019-03-20,564.1974374303378,573.3963439744102,557.6815818479843,571.6715087890625,91458
2019-03-21,569.7549434629046,571.0964686287857,563.6223990249064,567.4552612304688,58103
2019-03-22,570.5216644065486,572.0547861681696,558.4481112156091,558.8314208984375,58826
2019-03-25,546.9495687407532,564.0057983398438,530.8515549448122,564.0057983398438,77211
2019-03-26,568.2219372765493,568.2219372765493,563.62251339354,565.3472900390625,51855
2019-03-27,567.2637215307203,568.2219372765493,563.2392037012693,565.3472900390625,52478
2019-03-28,563.430802140432,570.9048725126735,563.430802140432,565.1555786132812,59249
2019-03-29,569.1800753942927,570.7131969845838,562.0892564483066,563.6224365234375,70499
2019-04-01,569.1800320439665,572.629584601814,568.221816501805,572.43798828125,60772
2019-04-02,573.2046058742144,574.9293823242188,570.1383041381836,574.9293823242188,48637
2019-04-03,574.9295494109385,580.678844905048,570.5217795927313,575.5044555664062,62160
2019-04-04,575.8876565992018,579.720519538298,572.2464485040299,572.6296997070312,44502
2019-04-05,574.7376704915366,575.3126349077347,570.9048083228903,572.43798828125,53992
2019-04-08,572.0546786704513,575.1209801023354,569.7549379753294,572.43798828125,41737
2019-04-09,570.5216418597562,571.8631087269488,564.3890380859375,564.3890380859375,46290
2019-04-10,563.8142019670948,567.4554103220926,562.0893667335448,564.0057983398438,44252
2019-04-11,565.3473013800544,571.47990567032,562.6643089348815,567.2637329101562,78655
2019-04-12,566.1138625486188,574.3545532226562,566.1138625486188,574.3545532226562,51540
2019-04-15,573.9711666870118,575.8875979614259,572.0547354125977,574.9293823242188,46477
2019-04-16,574.9293896100514,579.7204678568019,573.5878643070245,579.337158203125,42684
2019-04-17,578.3788889390398,582.2117511811404,577.2290770542788,581.4451904296875,47086
2019-04-18,579.3371478366926,584.5115356445312,576.2709046015119,584.5115356445312,72754
2019-04-23,584.5115226011292,590.0691614469262,580.103754185286,587.3861694335938,65952
2019-04-24,585.4698329549614,593.5188687823243,585.2781781048149,593.1355590820312,62226
2019-04-25,594.6685877302106,596.0101129861732,586.4279568288393,591.985595703125,75799
2019-04-26,590.0693534980257,594.285526951823,588.5362314156587,594.0938720703125,51788
2019-04-29,592.5606598652354,596.3935229730705,590.6442283113179,595.24365234375,31166
2019-04-30,595.4352198922002,600.9928588867188,594.4770042557369,600.9928588867188,62552
2019-05-02,598.6931005350305,599.0764101723926,590.4524696952991,592.17724609375,63072
2019-05-03,592.5606554250392,597.7349854909342,592.5606554250392,595.435302734375,61401
2019-05-06,582.5950900080906,592.17724609375,580.6786587909587,592.17724609375,45970
2019-05-07,591.6023137692011,594.8602116022963,582.59506405598,586.0446166992188,65155
2019-05-08,582.5952500089018,592.9439697265625,582.4035951375856,592.9439697265625,52298
2019-05-09,589.1111369399048,589.1111369399048,580.1039423672112,582.4036254882812,51526
2019-05-10,584.5115693015817,589.3026477384799,581.8285770738876,583.1700439453125,44140
2019-05-13,582.4034867004758,584.1282632514757,571.6714592383681,573.587890625,60082
2019-05-14,573.2046759493121,582.4035237971356,571.2882444406115,581.636962890625,59786
2019-05-15,582.5951607468409,587.0029296875,576.4625567134618,587.0029296875,53479
2019-05-16,585.8530594314744,589.3026123046875,579.5288011841294,589.3026123046875,89221
2019-05-17,584.895022606393,594.0938720703125,584.5117128433719,594.0938720703125,61563
2019-05-20,590.8357784070946,595.2436057268125,576.0792916885046,578.1873779296875,68584
2019-05-21,579.7205716946294,589.494384765625,576.8459242316808,589.494384765625,50475
2019-05-22,587.0028671979725,593.710376558311,586.4279612181654,591.7939453125,54480
2019-05-23,586.4280919098658,588.9194296907049,579.5289261904261,579.7205810546875,58528
2019-05-24,580.8704404977906,581.6370014551267,577.6124833230467,577.8041381835938,48751
2019-05-27,580.8703657733922,584.8948833877497,578.5706247123751,580.6787109375,23126
2019-05-28,582.2117917897588,584.7031875117981,576.2709016880017,579.912109375,59729
2019-05-29,576.079307002347,578.5706444996159,568.9884872257408,570.5216674804688,79974
2019-05-30,572.8213297673161,575.504322011632,569.3717766653165,573.587890625,38065
2019-05-31,568.6053102412244,571.2883029311298,563.2392663765593,569.94677734375,65116
2019-06-03,568.9884916118593,573.5879154418053,567.0720601423112,572.6296997070312,54533
2019-06-04,571.4798761963191,575.5043354140929,565.9221782577821,570.7132568359375,72009
2019-06-05,570.5216479685047,580.6787109375,568.2219069074876,580.6787109375,68289
2019-06-06,579.720466126846,590.0691834119767,579.337156474313,581.8285522460938,58731
2019-06-07,580.5284374738927,592.2776978705979,580.5284374738927,588.8107299804688,54001
2019-06-10,589.5812648460145,591.8925575874481,586.4994824106589,588.0403442382812,25342
2019-06-11,590.9293519778231,597.4781600079804,590.5441660102288,595.1668090820312,46705
2019-06-12,593.6260440187812,597.28563459554,590.3516394721463,591.1220703125,52156
2019-06-13,589.966281008049,594.2037379838287,587.269744196232,588.6180419921875,39995
2019-06-14,586.4993340667787,589.5811157226562,584.1879831298467,589.5811157226562,51995
2019-06-17,589.7737243443554,591.507208116583,587.0771287207851,589.0032348632812,52253
2019-06-18,588.6181120185176,609.0348510742188,587.8476812349272,609.0348510742188,80144
2019-06-19,613.4648576588883,614.427910810629,604.9900016795891,605.5678100585938,72606
2019-06-20,608.0718297560344,614.8132023308015,608.0718297560344,610.5757446289062,45883
2019-06-21,612.1164619480334,614.2351902994135,606.723388671875,606.723388671875,124573
2019-06-24,606.723388671875,610.1903559522497,605.7603356739831,606.723388671875,42334
2019-06-25,605.5677940262256,609.0348205487629,604.79736328125,604.79736328125,41096
2019-06-26,603.4490852381784,611.1535105015071,602.6786544678655,602.8712768554688,45091
2019-06-27,605.1826576974476,607.1087641079677,601.5230084933771,604.2196044921875,40090
2019-06-28,604.6047469650446,610.768310546875,603.6416938291397,610.768310546875,54257
2019-07-01,614.8132183746665,617.8949417508959,611.1535690002092,611.34619140625,51498
2019-07-02,615.1983283929061,616.5466262884904,613.0795997484587,616.35400390625,50097
2019-07-03,616.9317887825134,622.5175437543087,616.7392251877035,620.9766235351562,34850
2019-07-04,621.3619649573179,621.7471509869617,615.1984006819648,616.931884765625,23091
2019-07-05,616.9318161011363,618.2801140050872,609.9978805382424,613.657470703125,34968
2019-07-08,610.1905097869043,616.7393188476562,609.6127013545344,616.7393188476562,29742
2019-07-09,616.7393664915527,619.4359040177648,615.0058235003147,619.0506591796875,45185
2019-07-10,617.8949471149076,619.8210536318246,613.2723032303282,617.317138671875,38109
2019-07-11,616.1614992344369,620.784143390816,615.7763131764691,619.0506591796875,42098
2019-07-12,619.0505918148858,625.0215334746706,618.8579694168083,621.5545654296875,44397
2019-07-15,621.7470389659682,625.5992512489794,606.1456262438486,608.8421630859375,61962
2019-07-16,608.8422605799869,613.8501491058347,608.8422605799869,610.5757446289062,58904
2019-07-17,612.501953125,625.2142695685227,610.1906014879544,621.16943359375,53024
2019-07-18,616.3539993339364,622.5175628393149,613.6574623428701,616.161376953125,43602
2019-07-19,619.6284854403627,620.5915386917279,613.6575435258778,617.12451171875,39825
2019-07-22,616.1613466617966,621.5544791588936,615.5835383278661,620.3988037109375,40311
2019-07-23,620.9765867385869,626.9475273262843,616.1613215517491,619.2431030273438,65638
2019-07-24,619.6284248450296,620.784041609572,617.124451368288,620.0136108398438,38294
2019-07-25,625.9845607329778,627.9106670736946,614.2353002985848,617.5097045898438,68812
2019-07-26,613.4647767763869,622.1322539992872,608.4568892915817,621.7470092773438,38822
2019-07-29,619.2430938423637,619.6283385636335,615.0056370287618,618.8578491210938,45997
2019-07-30,617.5096407227127,623.09533677706,603.0638446614207,608.8421630859375,59163
2019-07-31,606.7234627931936,613.2722122228784,603.2564950892714,613.07958984375,49599
