Date,Open,High,Low,Close,Volume
2016-04-04,4.405474806620911,4.5038333350607,4.382403359422894,4.456475257873535,10468451
2016-04-05,4.407904083931181,4.426118842650718,4.384832633366749,4.396975517272949,13912168
2016-04-06,4.398189451805312,4.43947566020556,4.382403905066579,4.428547382354736,11933195
2016-04-07,4.42976091502768,4.490475615034708,4.417617744167513,4.435832500457764,12777945
2016-04-08,4.445547502890956,4.4819764421410895,4.427332744692406,4.473475933074951,9372956
2016-04-11,4.466189861297607,4.501404768304082,4.424903657419771,4.466189861297607,7397375
2016-04-12,4.472262007242862,4.474690641725164,4.403046790217713,4.471047401428223,11743536
2016-04-13,4.52933380639651,4.553619862877216,4.513548259258264,4.552405834197998,12598381
2016-04-14,4.55969151102169,4.599763112648416,4.541476753136617,4.565762519836426,10368523
2016-04-15,4.565762063003266,4.576691205214257,4.540262270236012,4.557262420654297,10929771
2016-04-18,4.512333440516041,4.54147676463245,4.490476019572104,4.5281195640563965,8434372
2016-04-19,4.549976787533503,4.580334138954352,4.460118761840206,4.496547698974609,15204176
2016-04-20,4.474690020666706,4.520833492279053,4.4431183539257,4.520833492279053,11197352
2016-04-21,4.517190624928121,4.526904873736501,4.42126129972316,4.458904266357422,15205123
2016-04-22,4.456475632011959,4.4904759357014985,4.43826145156793,4.458904266357422,6195528
2016-04-25,4.472261821353529,4.47347584997073,4.41518949053861,4.468618869781494,8503048
2016-04-26,4.934046088305321,4.9494956084256545,4.890505924735914,4.9242143630981445,13096370
2016-04-27,4.927023250292877,4.941068237735772,4.85960670976902,4.865224838256836,12435233
2016-04-28,4.859606729968745,4.865224858479913,4.77674100331224,4.813258171081543,13695320
2016-04-29,4.762695683068225,4.775336138444453,4.692470411769958,4.707919597625732,13829669
2016-05-02,4.743032334193562,4.806234941748429,4.721964353306434,4.796403884887695,8735358
2016-05-03,4.766908724144565,4.786571839247479,4.68825626373291,4.68825626373291,11976263
2016-05-04,4.66718891257005,4.727582455676191,4.6657840467419645,4.678424835205078,12174815
2016-05-05,4.679828505891641,4.745840837314857,4.679828505891641,4.720559597015381,7126031
2016-05-06,4.693873986696031,4.7374141462036246,4.68685199404215,4.733200550079346,8840415
2016-05-09,4.752863708092805,4.811853053039134,4.731796394833129,4.758481502532959,8242762
2016-05-10,4.785167758035392,4.802021809425009,4.702301365631221,4.709324359893799,9852383
2016-05-11,4.685447050967569,4.7023011014101606,4.623648643493652,4.623648643493652,10480736
2016-05-12,4.705109917509809,4.793594428668098,4.59977202435026,4.748650074005127,16929928
2016-05-13,4.724773101606443,4.7781446487330586,4.7121329814723305,4.75286340713501,10815729
2016-05-16,4.682638595064998,4.719155764729199,4.682638595064998,4.691065788269043,6679862
2016-05-17,4.706515847968499,4.793595513105644,4.6924708591252005,4.744437217712402,14233255
2016-05-18,4.691065032602983,4.825897765711359,4.691065032602983,4.821684837341309,11593232
2016-05-19,4.776741027832031,4.82449411909215,4.757077911718653,4.776741027832031,9987733
2016-05-20,4.727582692965214,4.865224838256836,4.727582692965214,4.865224838256836,12650404
2016-05-23,4.84134837381019,4.872247412391476,4.806235071384548,4.823089122772217,7774741
2016-05-24,4.783762797114276,4.9551130393535825,4.778145002613782,4.945281982421875,14725906
2016-05-25,4.932640755257958,4.9761809147043135,4.928427826692856,4.955112934112549,13701348
2016-05-26,4.898932288605746,4.998652720865228,4.879269175296116,4.994439125061035,8701436
2016-05-27,4.96775406755643,5.032361540188419,4.96775406755643,5.026743412017822,7330968
2016-05-30,4.993035229392043,5.053428771137838,4.993035229392043,5.040788650512695,4903530
2016-05-31,5.028146999149306,5.042191984092108,4.997247631743241,5.00848388671875,13445405
2016-06-01,4.963540077209473,5.0225294209525355,4.956517750858365,4.963540077209473,12540990
2016-06-02,4.952303265975438,4.9803932338917125,4.918594837188721,4.918594837188721,10769714
2016-06-03,4.9157869386814985,4.929832259744934,4.8258982189820765,4.8582024574279785,15655420
2016-06-06,4.827303158582818,4.862415794224329,4.80904424092152,4.813258171081543,9697282
2016-06-07,4.736009193141857,4.785167479909595,4.710728284415142,4.7317962646484375,15126778
2016-06-08,4.7079189812856015,4.727582094728105,4.674210548400879,4.674210548400879,14183800
2016-06-09,4.65173866606815,4.664379788144409,4.56606388092041,4.56606388092041,17172783
2016-06-10,4.550613777188369,4.570276890791697,4.477579116821289,4.477579116821289,17309120
2016-06-13,4.432635104974801,4.450894355589296,4.410162925720215,4.410162925720215,15883212
2016-06-14,4.3876900070639495,4.403140190945919,4.23881196975708,4.23881196975708,27656445
2016-06-15,4.293589256180793,4.428422336587559,4.2753303386821875,4.407354354858398,22225479
2016-06-16,4.3624096033158954,4.4199947473222885,4.334319297307328,4.393308639526367,14637080
2016-06-17,4.42982638114413,4.457916354921243,4.359600779148084,4.376454830169678,19606496
2016-06-20,4.488815968959474,4.533760329961362,4.487411770593774,4.514097213745117,16616202
2016-06-21,4.532356020046981,4.556232398325988,4.4930297885823745,4.549210071563721,9922323
2016-06-22,4.573086376630714,4.655952768333279,4.5478051328720195,4.594154357910156,14283105
2016-06-23,4.620839138322678,4.700896454391297,4.620839138322678,4.692469596862793,16759220
2016-06-24,4.227576651739938,4.480388411467925,4.1770141662836915,4.380668640136719,49009565
2016-06-27,4.3188699830305755,4.3947133730621,4.26971169866222,4.292183876037598,24114639
2016-06-28,4.386286768075343,4.486006539402604,4.365218453878932,4.429826259613037,20837076
2016-06-29,4.4916252581490035,4.636290073394775,4.4916252581490035,4.636290073394775,16428455
2016-06-30,4.629266759718345,4.82028045727325,4.627862561379047,4.747245788574219,22628212
2016-07-01,4.776740225863678,4.7978075367984125,4.733200070765239,4.766908168792725,12101508
2016-07-04,4.77674145973835,4.797808776114959,4.734606159431776,4.744437217712402,7921591
2016-07-05,4.707918848844443,4.752863202241983,4.698087459288065,4.730391025543213,14511483
2016-07-06,4.699491583262537,4.736008744655609,4.620839132946203,4.651738166809082,26370704
2016-07-07,4.669998039047581,4.709324269460382,4.595558506879365,4.60258150100708,14567506
2016-07-08,4.589940295355498,4.71494197845459,4.585727032997892,4.71494197845459,12483220
2016-07-11,4.747245828628604,4.814662369432688,4.72758271261616,4.813258171081543,9850300
2016-07-12,4.816067041148913,4.901741828606517,4.816067041148913,4.870842456817627,9841120
2016-07-13,4.8511792443689945,4.882078615538589,4.83151612954348,4.838539123535156,9685132
2016-07-14,4.8567974207798175,4.907359907277124,4.849775094271647,4.879269599914551,8802558
2016-07-15,4.853987898365448,4.903146181941031,4.8483697706680555,4.876460075378418,6194823
2016-07-18,4.887696630331269,4.921405067106873,4.842752604258199,4.8582024574279785,4827131
2016-07-19,4.83853912873722,4.856797377762728,4.764099597930908,4.764099597930908,9370183
2016-07-20,4.783762707634391,4.838539123535156,4.775335849152958,4.838539123535156,8490474
2016-07-21,4.831516648553249,4.855393695849333,4.7697182333521955,4.799213409423828,6417596
2016-07-22,4.7893806828703545,4.832920841036701,4.77533569666537,4.8076395988464355,4137831
2016-07-25,4.7992129415509694,4.879269599914551,4.7992129415509694,4.879269599914551,8132508
2016-07-26,4.863820770261071,4.9087651318148104,4.856797775686441,4.88348388671875,8075177
2016-07-27,4.907359027324608,5.080114102917095,4.904549963714389,4.991629600524902,14147663
2016-07-28,4.990226428990863,5.001462351966411,4.946686267852783,4.946686267852783,7414282
2016-07-29,4.980394315974305,4.980394315974305,4.891910463903759,4.939663887023926,7931698
2016-08-01,4.969158513987275,4.984608367227999,4.9129778970288385,4.935450077056885,4673363
2016-08-02,4.929832273412957,4.964945242392256,4.894719638210301,4.904551029205322,5775070
2016-08-03,4.907359770293639,4.927022884765577,4.842752298806806,4.886292457580566,5018240
2016-08-04,4.90455111205007,4.932641087176018,4.882078931683324,4.890505790710449,4184076
2016-08-05,4.910168576403367,4.967754056244233,4.896123589785483,4.955112934112549,6635443
2016-08-08,4.967754500950225,5.001462605361298,4.946686518472486,4.960731506347656,4106137
2016-08-09,4.964944803659555,5.053428649902344,4.9565176117428065,5.053428649902344,5836101
2016-08-10,5.030956352764959,5.061855388174769,5.01269810493093,5.057642459869385,4380766
2016-08-11,5.073091643797685,5.082923701244341,5.019720097142043,5.057642459869385,5918977
2016-08-12,5.063260916085595,5.099778417859284,5.052024992769831,5.0829243659973145,6782403
2016-08-15,5.095563804947706,5.095563804947706,5.056237577946657,5.060451507568359,3112735
2016-08-16,5.042193390348006,5.042193390348006,4.970563913784766,5.014103412628174,4595242
2016-08-17,5.028147549054719,5.028147549054719,4.950899956532803,4.963540077209473,4218270
2016-08-18,4.99022664839379,5.007080700486444,4.939664158339175,4.9663496017456055,6798865
2016-08-19,4.949495332040829,4.959327056698991,4.889101453327747,4.946686267852783,6618359
2016-08-22,4.9452817792386545,4.963540027835888,4.89050536456386,4.922809600830078,4969209
2016-08-23,4.931236536154762,4.956517443493619,4.8905051099397765,4.942472457885742,5976734
2016-08-24,4.912977977638049,4.978990320469128,4.872247547028698,4.962136268615723,7126358
2016-08-25,4.9115736822553835,4.948091183289149,4.87505651499826,4.938259124755859,6163582
2016-08-26,4.83853889919061,4.889101049064719,4.6376934965656185,4.852583885192871,23360425
2016-08-29,4.8287071852566905,4.842752506035253,4.796403948795902,4.834325313568115,7196505
2016-08-30,4.851179021002171,4.924213682546019,4.8315159070820215,4.9017415046691895,12524725
2016-08-31,4.89893221998044,4.924213460674848,4.876460043116144,4.882078170776367,11743975
2016-09-01,4.870842250178433,4.935449721381013,4.870842250178433,4.922809600830078,7805371
2016-09-02,4.943876770303685,5.046406269073486,4.927022720429406,5.046406269073486,9445864
2016-09-05,5.056237594139915,5.0955638212669125,5.04359714034074,5.057642459869385,5612884
2016-09-06,5.057642644929886,5.070282765414962,5.021125146595828,5.042192459106445,5593365
2016-09-07,5.054833696825189,5.066069619340257,5.019720395913647,5.063260555267334,5111467
2016-09-08,5.053429143287036,5.07309225923595,4.988821666947277,5.050620079040527,6654534
2016-09-09,5.047811114798455,5.047811114798455,4.953709463336003,4.96915864944458,7270649
2016-09-12,4.898932217132629,4.920000195846217,4.868032848795959,4.915786266326904,8728157
2016-09-13,4.935450193409646,4.949495514868693,4.851179599761963,4.851179599761963,9986203
2016-09-14,4.875056566615056,4.875056566615056,4.807640026042735,4.816067218780518,13741458
2016-09-15,4.794999051919422,4.83151621815416,4.754268623255008,4.790785789489746,10712547
2016-09-16,4.7809539815653235,4.821685413692356,4.754268872191355,4.804831027984619,39435923
2016-09-19,4.8469663843459285,4.912978060740288,4.8469663843459285,4.88348388671875,9056707
2016-09-20,4.86662938639614,4.934045588741512,4.831516085639961,4.91157341003418,7247262
2016-09-21,4.967754062142299,4.983203247041351,4.918595774479774,4.921404838562012,4646478
2016-09-22,4.9565171912324315,5.059046348637905,4.941067340695824,5.045001029968262,10146564
2016-09-23,5.039384155831139,5.057643073433444,5.023934636251988,5.050620079040527,7174696
2016-09-26,5.008484385057047,5.023934237185614,4.9719672203063965,4.9719672203063965,9789403
2016-09-27,5.004270812790677,5.019719996408951,4.903146183096772,4.950899600982666,8796285
2016-09-28,4.969158183585316,5.050619705604323,4.9621358572649115,5.000057220458984,8687003
2016-09-29,5.028148037365511,5.066070071961445,5.0197208443938255,5.035171031951904,8236923
2016-09-30,4.96634906598305,5.047810587123472,4.931236767206484,5.042192459106445,11397626
2016-10-03,5.033765605263889,5.040788599067937,4.953708949834263,4.95932674407959,8997447
2016-10-04,5.064664758813837,5.102587123837886,5.052024638025737,5.078710079193115,17068572
2016-10-05,5.0351713244350345,5.0941606773334485,5.0253392649536215,5.089946746826172,8733826
2016-10-06,5.0955644876729815,5.126463860900465,5.047811062583528,5.0829243659973145,7340118
2016-10-07,5.075901015117259,5.095564129871623,5.053428836287041,5.078710079193115,6976054
2016-10-10,5.16859902511398,5.2093301222545,5.112418408643589,5.170003890991211,13433748
2016-10-11,5.14331793789514,5.175621843417027,5.103991705432829,5.111014366149902,7080071
2016-10-12,5.1320811202044245,5.134890184184438,5.091350693824064,5.125059127807617,8511576
2016-10-13,5.0885422979009265,5.101182753693896,5.016912158336345,5.075901508331299,9776649
2016-10-14,5.075900825817947,5.153149083693222,5.075900825817947,5.127868175506592,10333701
2016-10-17,5.103991697144316,5.141913731178279,5.077306254016072,5.08011531829834,8684272
2016-10-18,5.122250178229326,5.171407463871005,5.116632050143822,5.154553413391113,10756263
2016-10-19,5.151744873080995,5.1938801704525615,5.133486622500192,5.186858177185059,6843898
2016-10-20,5.174216189646111,5.196688366742374,5.1362948288779515,5.18826150894165,6725942
2016-10-21,5.205115894650121,5.228992938995361,5.160171537553498,5.228992938995361,8506094
2016-10-24,5.236015294471577,5.290791713283739,5.205116255436308,5.207925319671631,7708267
2016-10-25,5.214948251534739,5.217756981959756,5.123654666310827,5.1292724609375,7259814
2016-10-26,5.111013824152873,5.146126456461424,5.082923851816679,5.122250080108643,6650838
2016-10-27,5.123654121523053,5.174216270446777,5.08573242638611,5.174216270446777,6897701
2016-10-28,5.144722188624251,5.19107074248476,5.12084514504135,5.167194366455078,6246774
2016-10-31,5.143317235067269,5.18966645568974,5.1278680511541195,5.174216270446777,6565939
2016-11-01,5.20932982844816,5.217756686799795,5.133486100623713,5.154553413391113,6146039
2016-11-02,5.137699792656178,5.147531851404838,5.091351233403786,5.113823413848877,6182306
2016-11-03,5.087136541881519,5.164385130404609,5.087136541881519,5.139103889465332,6753978
2016-11-04,5.119441533994356,5.120845732354259,5.070283242991703,5.0829243659973145,5930021
2016-11-07,5.140509206167716,5.161577189681905,5.084328584349887,5.095564842224121,5538975
2016-11-08,5.084328132554664,5.109609376748519,5.021125522734989,5.059047222137451,6896792
2016-11-09,4.904551153112206,5.077306270599365,4.894719761868808,5.077306270599365,10018366
2016-11-10,5.334330783321363,5.64332348553402,5.331521719309466,5.533771991729736,29962211
2016-11-11,5.546411822280352,5.61101962362325,5.470568433030463,5.484613418579102,11766512
2016-11-14,5.5407947637024995,5.581525861374933,5.470569159085747,5.498659133911133,8093851
2016-11-15,5.535176343504015,5.547817131908206,5.373657160999118,5.384893417358398,9352869
2016-11-16,5.393320083618164,5.450905561630342,5.352589657097399,5.393320083618164,10129774
2016-11-17,5.410174962813576,5.422816086480904,5.321691436238937,5.366635799407959,6658394
2016-11-18,5.359611976903204,5.363825906659338,5.15595817565918,5.15595817565918,13327778
2016-11-21,5.1531493926750995,5.171407642028753,5.0983733095076085,5.099778175354004,9667549
2016-11-22,5.116632859453321,5.164386288180135,5.052025377580771,5.089946746826172,10833696
2016-11-23,5.082924114284998,5.127868472875651,5.026743499158365,5.0281476974487305,13334575
2016-11-24,5.043597950398595,5.043597950398595,4.970563612225933,4.993035793304443,5964003
2016-11-25,5.000056928820284,5.001461794534367,4.936854326739965,4.976180553436279,5952887
2016-11-28,4.998652773191673,5.0000569713645024,4.945281560443011,4.952303886413574,7509024
2016-11-29,4.95651806322336,5.077306156149392,4.942473075859393,5.056238174438477,9091252
