Date,Open,High,Low,Close,Volume
2016-04-13,43.03413474767331,44.27519977568976,42.978800868625726,44.20405578613281,1776468
2016-04-14,44.11710529893242,44.73368453979492,44.09338862511212,44.73368453979492,1657573
2016-04-15,44.66253800234768,45.07359181130535,44.34634183685098,44.56768035888672,1934092
2016-04-18,43.87996333176653,44.314733904154224,43.69815155398202,44.1645393371582,1720660
2016-04-19,44.18825390048913,44.59140121185905,43.79301013757052,44.10920333862305,2227464
2016-04-20,44.10919633660958,44.6467280100873,43.65861875964591,44.638824462890625,2173653
2016-04-21,47.27114959593502,47.27114959593502,45.919416760444896,46.71780776977539,4104341
2016-04-22,46.97076345872017,47.279056101331506,46.61504651384694,46.99448013305664,2258306
2016-04-25,46.86008879684045,47.04190052414081,45.77712197967315,46.36998748779297,2029796
2016-04-26,46.6150469843508,46.923336614603464,45.7613190709092,46.15656280517578,1358117
2016-04-27,45.974749535596075,46.630855560302734,45.966845987977926,46.630855560302734,1293521
2016-04-28,46.29094948862496,46.45695114135742,45.47674530601574,46.45695114135742,1517379
2016-04-29,46.077508378106856,46.10912859583535,44.85225358809206,44.93130111694336,1988099
2016-05-02,45.405596255941184,45.626934783752404,44.686252825362665,44.82854080200195,631963
2016-05-03,44.615112197880116,44.702066302984356,43.840434830860225,43.87205505371094,1455692
2016-05-04,43.87995376522351,44.26729391377589,43.29499478431187,43.405662536621094,1509744
2016-05-05,43.487700861840764,44.324476492677725,43.45488852433249,44.05375671386719,1549762
2016-05-06,43.906098080587796,44.28346662967396,43.446690849446554,44.11939239501953,1422339
2016-05-09,44.25064898240607,44.58699973866452,43.865078148788946,44.16861343383789,1651039
2016-05-10,44.53777429494116,45.054603821667826,44.5049588276856,44.89873504638672,1305205
2016-05-11,44.7674791185184,45.14484762729302,44.44753611632012,45.079219818115234,1328124
2016-05-12,44.89874008545125,45.390962761162065,44.513166125562776,44.792091369628906,1343352
2016-05-13,44.27525541269195,45.17765882743562,44.02094024370359,44.923343658447266,1370208
2016-05-16,44.5787984391724,45.046407961340364,44.34089096173098,44.99718475341797,548477
2016-05-17,45.29251480102539,45.90779077755266,45.005387263761506,45.29251480102539,1438911
2016-05-18,44.980773616817025,45.94060256104318,44.956160451701216,45.833953857421875,1291793
2016-05-19,45.64527082899418,45.77652957176624,45.09562582159095,45.50580978393555,1358167
2016-05-20,45.89958119229724,46.49844933889806,45.85035799538095,46.14569091796875,1705111
2016-05-23,46.09646987915039,46.35078504760836,45.546824903733125,46.09646987915039,905746
2016-05-24,45.94060499828789,47.113731411993456,45.68628980830058,46.884029388427734,1521853
2016-05-25,47.23678325339478,47.74541045435784,46.96606035532175,47.59774398803711,1536888
2016-05-26,47.37624974528175,47.84385923267095,47.359842010527956,47.63876724243164,1032016
2016-05-27,47.58134004493229,47.827449798583984,47.327024859467535,47.827449798583984,1100659
2016-05-30,47.827446472306924,47.90948513745544,47.61415220183095,47.737205505371094,549590
2016-05-31,47.794638405598526,47.884879386505055,47.450085346997845,47.67158508300781,1391001
2016-06-01,47.581336277956304,47.630559476571804,46.9742626795187,47.35983657836914,1244388
2016-06-02,47.28600403798768,47.95870544831369,47.23678396810609,47.581336975097656,948121
2016-06-03,47.63876765592072,47.71260089822593,46.40821570380403,46.7691764831543,1237884
2016-06-06,46.58869338237479,47.01528506215802,46.54767561362653,46.62971115112305,1012502
2016-06-07,46.96606617245336,47.4418810960771,46.752771877713535,46.7691764831543,1428151
2016-06-08,46.646119376040815,46.744562647965,46.31797096368661,46.53947067260742,1094152
2016-06-09,46.523065154606876,46.53947288895149,45.86677142809906,46.030845642089844,1211574
2016-06-10,45.86677999747916,45.95702098850677,45.18587610696749,45.308929443359375,1997306
2016-06-13,44.775685164191344,45.10383047348805,44.242444733582964,44.29166793823242,1928530
2016-06-14,43.56973698408438,43.971715477811614,43.22518086000604,43.2415885925293,2258031
2016-06-15,44.480354151417,44.88233272063888,44.07017014966496,44.16861343383789,2363118
2016-06-16,43.46309530244463,44.22603777591396,43.46309530244463,44.037353515625,1885349
2016-06-17,44.52136962819679,45.12023786431578,44.43112865175529,44.91514587402344,2583550
2016-06-20,46.121083933843295,46.74456215540023,46.0636584317047,46.62971115112305,1338536
2016-06-21,46.51486293654248,47.45828419215409,46.39180649346232,47.03989791870117,1445305
2016-06-22,47.43367656399028,47.56493531619524,47.00708483696029,47.064510345458984,1249314
2016-06-23,47.25319184389667,48.35248500289797,47.11373079696812,47.901283264160156,1232834
2016-06-24,41.436779412979284,44.05375490068315,41.018393179508514,42.757572174072266,7412352
2016-06-27,42.07667499700972,42.52787676603511,40.60821554248487,40.79279708862305,4137312
2016-06-28,41.67469119313164,41.953616421035605,41.24809948401646,41.73211669921875,2983280
2016-06-29,42.34739276385266,42.8560231467944,41.986431991935795,42.51146697998047,2120710
2016-06-30,42.23253810268879,43.53692315755571,41.846964197518695,43.52872085571289,2574904
2016-07-01,43.72560689110029,44.25064182773972,42.95446221909302,44.078365325927734,1844917
2016-07-04,44.2998694374001,44.3490926411567,43.454891447705045,43.5205192565918,654014
2016-07-05,43.16775490370541,43.29901363304626,42.166908266027015,42.396610260009766,1417308
2016-07-06,41.86337597674004,42.27355995653786,40.98148292373905,41.412174224853516,2141039
2016-07-07,41.51061032262112,42.00283289089961,41.14144730823084,41.33013153076172,2282005
2016-07-08,41.116840809125335,43.23339162387887,40.93636198801728,42.74116897583008,2015003
2016-07-11,43.077523617783704,44.545983133671044,42.9626725949913,44.29987335205078,2267969
2016-07-12,44.390107594988635,45.25149326458807,44.33268209231235,44.82490158081055,1532221
2016-07-13,44.644415595913486,45.284304628325046,44.595195529196765,44.98897171020508,1532708
2016-07-14,45.38275237981841,45.907787339758364,44.96436612407102,45.67808532714844,1278125
2016-07-15,45.423770166042104,45.768326314539266,45.046401679628005,45.44838333129883,1170443
2016-07-18,45.62886647536736,46.08827367383227,45.013590486267915,45.35814666748047,933809
2016-07-19,45.08742090427658,45.30892062200451,44.48035038557512,45.18586730957031,1230178
2016-07-20,45.40736072015306,46.260544062926215,45.128435516917804,46.10467529296875,1234628
2016-07-21,46.03904484958798,46.29336002065029,45.57964083664333,46.014434814453125,835706
2016-07-22,45.932402832645614,46.490250158759494,45.66167990738905,46.17030715942383,1122555
2016-07-25,46.1292815325507,46.73635508827631,45.86676408398147,46.5640754699707,948342
2016-07-26,46.43281838063775,46.86761546282228,46.178506353700044,46.62150573730469,974153
2016-07-27,46.6871387375153,47.5485244375042,46.67893643518154,47.056304931640625,1305110
2016-07-28,47.409058786159854,48.63140512974197,46.9824671287729,48.00792694091797,2191353
2016-07-29,49.05799678712892,49.05799678712892,47.745409479365236,48.00792694091797,2046891
2016-08-01,48.36069187373633,48.705244914839376,47.540323913637174,47.87667465209961,1064733
2016-08-02,47.745416435122806,47.91769295759196,46.85941752621494,47.556732177734375,1720710
2016-08-03,47.532118131167216,47.614156804245646,46.71995560915079,47.25319290161133,1377144
2016-08-04,47.4664850010648,48.12277866484336,47.4336695355121,47.761817932128906,1106770
2016-08-05,47.95050875003246,48.516561526006036,47.835657734280325,48.401710510253906,1297559
2016-08-08,48.56577635809898,48.992368006957015,48.401702165545125,48.64781188964844,861004
2016-08-09,48.75446809913539,49.50920511997974,48.59859931338416,49.353336334228516,1543562
2016-08-10,49.01698058156689,49.82094072435756,48.91033188145999,49.6978874206543,1155490
2016-08-11,49.80453411692979,50.559274207078936,49.66507307702313,50.526458740234375,1363910
2016-08-12,50.43621801451158,50.780774159131774,50.11627503487115,50.37059020996094,1061505
2016-08-15,50.32136776501834,50.575682943926594,50.099868053605704,50.116275787353516,580987
2016-08-16,49.755312947153946,50.05884818512396,49.45177457972884,49.45998001098633,1132884
2016-08-17,49.410759960842725,49.6076496406543,48.902132721391155,49.23027801513672,928960
2016-08-18,49.55842254917719,49.968606481260906,49.55842254917719,49.935791015625,876428
2016-08-19,49.87837169394901,50.00142814059922,49.41896763595986,49.96861267089844,1291843
2016-08-22,49.85375813007619,50.5018495282754,49.52560971519032,49.574832916259766,984603
2016-08-23,49.98501702924389,50.62490299790738,49.747109584167134,50.345977783203125,1143196
2016-08-24,50.009625850696125,50.99406794512584,49.75531380750826,50.68232727050781,975116
2016-08-25,50.87922447248951,50.87922447248951,49.944005439656316,50.14909744262695,859743
2016-08-26,50.14088175775765,50.88741637074936,49.78812333441987,50.739749908447266,741916
2016-08-29,50.362386715037715,50.665921972848345,49.87016720888776,50.247535705566406,575343
2016-08-30,50.63311072175284,51.051496998022664,50.41161100039046,50.854610443115234,960116
2016-08-31,50.69053395070606,50.86281046087525,50.116275787353516,50.116275787353516,1551638
2016-09-01,50.46083598086801,50.96946641098804,49.98502415236411,50.20652389526367,1221211
2016-09-02,50.534661164216274,51.568326466129314,50.32956919012537,51.54371643066406,1669227
2016-09-05,51.633957659562306,51.72419863479818,51.330422394232414,51.387847900390625,798458
2016-09-06,51.584735258189006,51.7406040350929,50.854608316154895,50.887420654296875,1019132
2016-09-07,51.09251403808594,51.37143926142462,50.78077647570266,51.09251403808594,948730
2016-09-08,51.11712810655188,51.16634818071532,49.51740997767736,49.91118621826172,1538065
2016-09-09,49.73891062038409,49.94400261174207,48.56578417946003,48.7298583984375,1652429
2016-09-12,47.82744381288306,48.91032909698948,47.55672405658392,48.811885833740234,2301623
2016-09-13,48.992376623056614,49.3615397094074,48.65602587742324,48.71345138549805,1667583
2016-09-14,49.066205331199164,49.19746407030343,48.491947174072266,48.491947174072266,1619505
2016-09-15,48.40170899203681,49.03339268831498,48.27045024537221,48.90213394165039,1423352
2016-09-16,48.73806092433993,49.11542943909757,47.99152619755617,48.80369186401367,3201387
2016-09-19,49.230275337149045,49.82094121499792,49.230275337149045,49.60764694213867,1157477
2016-09-20,49.57483173498252,50.00142341238716,49.37794206485148,49.443572998046875,964865
2016-09-21,49.97681138708569,50.30495980163353,49.79633257559407,50.042442321777344,1011625
2016-09-22,50.80538709406823,52.16719775785435,50.78077705713916,51.78982925415039,1952825
2016-09-23,51.60934234000087,51.75700880628054,51.37143490772196,51.650360107421875,1132289
2016-09-26,51.36323694090037,51.437070180271476,50.84640426530265,51.1007194519043,1548424
2016-09-27,51.50269489771322,51.50269489771322,50.5510682748347,50.84640121459961,1182271
2016-09-28,51.04328869874881,51.830841084764636,51.0186755351855,51.13352966308594,868452
2016-09-29,51.44527204882589,52.03593795881361,50.67412732258493,50.723350524902344,1468317
2016-09-30,50.11627146029824,51.1417312600838,49.59123654352082,50.91202926635742,2089889
2016-10-03,50.86281396635518,50.953054943459975,50.42801994516531,50.747962951660156,978176
2016-10-04,50.82999750134715,51.21557143980702,50.62490551356303,50.928443908691406,1177788
2016-10-05,50.28855339003926,51.03508807977943,50.11627687612737,50.944847106933594,918225
2016-10-06,51.666768303975964,52.085157672008286,51.25658436717451,51.79802703857422,1335020
2016-10-07,51.6995818969788,51.78161742958501,50.91202951792126,50.977657318115234,1450935
2016-10-10,51.15814016055044,51.732398287433845,50.89562269616746,51.51089859008789,991441
2016-10-11,51.19095662917619,51.633952903094695,50.78077269185733,50.86280822753906,1164952
2016-10-12,50.953046811063146,51.17454650238899,50.51004742841146,50.60028839111328,877717
2016-10-13,50.26393843591823,50.27214073744022,49.26308865966534,49.88656997680664,1241568
2016-10-14,50.04244361974538,51.15814450280009,49.99322041744992,50.95305252075195,1213868
2016-10-17,50.78078081097112,51.035092889918396,50.304965865466855,50.77257537841797,1045873
2016-10-18,51.248385906027785,51.576531202387585,51.02688618802088,51.330421447753906,980782
2016-10-19,51.43707083277162,51.6339573872886,51.14173787154079,51.55192184448242,790400
2016-10-20,51.68318176269531,52.05234797260565,51.55192301355557,51.68318176269531,1279611
2016-10-21,51.69137572815466,51.88826538483594,50.99406432259101,51.461673736572266,1554557
2016-10-24,51.658570508103125,51.91288256825106,51.2483865355235,51.78982925415039,1478174
2016-10-25,51.83905207778443,51.99492399848426,50.96125858025837,51.19096374511719,1005824
2016-10-26,50.846409063232215,51.043298763285684,50.28855856411227,50.92024230957031,1193125
2016-10-27,49.49279454102856,50.403400237715935,49.0087773780094,49.39434814453125,2873743
2016-10-28,48.705239880114384,50.27214239675277,48.3114636755066,50.165496826171875,2206195
2016-10-31,49.84555453437296,50.288553971948495,49.632260247459925,50.15729522705078,1664114
2016-11-01,50.55926773911289,50.66591329853198,49.16464187118281,49.48458480834961,1781192
2016-11-02,49.30410764865355,49.46818184825649,49.0826110780629,49.312313079833984,1423500
2016-11-03,49.21387225025766,49.84555278642607,48.86931610107422,48.86931610107422,1444943
2016-11-04,48.67242649289938,48.81188752655112,48.13098070261376,48.61499786376953,1279639
2016-11-07,49.29590460528556,49.796329498291016,49.18925590772989,49.796329498291016,1216124
2016-11-08,49.730703818326745,49.91118576717585,49.435370858193785,49.763519287109375,1023927
2016-11-09,48.02434044212828,50.616703033447266,47.622358770521195,50.616703033447266,3146683
2016-11-10,51.09250869403948,53.23366928314605,50.98586312675237,52.54456329345703,3032344
2016-11-11,52.610190458411004,52.913728830491294,51.40425178983861,51.62575149536133,1226227
2016-11-14,52.09336489316489,52.79067639979518,51.90468063995264,52.40510559082031,1462697
2016-11-15,52.51995181878484,52.84810024065571,52.06054778351196,52.35588073730469,945673
2016-11-16,50.77256940138153,51.059700047284316,50.68232843065366,50.82179260253906,2952819
2016-11-17,50.756159758448405,50.98586489242122,50.71514199042097,50.936641693115234,1662001
2016-11-18,51.15814045649037,51.264789154967595,50.54286455901069,50.871009826660156,1550594
2016-11-21,51.16634201594688,51.36323167724453,50.51004836071306,51.12532424926758,972828
2016-11-22,51.56832990915214,51.56832990915214,50.74796195801566,50.928443908691406,1083893
2016-11-23,50.96945934182364,51.09251265117506,50.30496020528708,50.657718658447266,1141318
2016-11-24,50.73975179456137,50.9694569274894,50.5018474893023,50.86280822753906,867177
2016-11-25,50.9940703092464,51.11712675030078,50.4936453721597,50.944847106933594,1110955
2016-11-28,51.04329552041596,51.04329552041596,50.296760801295214,50.362388610839844,1171138
2016-11-29,50.42801989384392,50.99407266403138,50.12448149308118,50.985870361328125,1310999
2016-11-30,51.07610386812097,51.584734217248226,50.97766059677109,51.5355110168457,1763187
