Date,Open,High,Low,Close,Volume
2022-11-07,77.39566107111,77.54637264277628,76.21655033408933,76.94351959228516,1644056
2022-11-08,76.81053616762331,77.02330584358229,75.94172271189227,76.64208984375,1273202
2022-11-09,76.40272804980876,77.09423459892422,76.3229351905428,76.98784637451172,1452388
2022-11-10,76.92578992651801,78.31767043108405,76.66869688200725,77.10310363769531,2380732
2022-11-11,76.55343821022215,76.86372873756167,72.63489666193182,73.07817077636719,3441305
2022-11-14,73.57464106333242,75.54277935924505,73.25548313622082,74.54984283447266,2297060
2022-11-15,74.36366092940453,75.93285503849852,74.02677504680364,75.02857208251953,1890229
2022-11-16,74.98425170751901,75.65802349946988,74.68282178895043,75.10836791992188,1991148
2022-11-17,75.25908336814868,75.2945461112058,73.7696819788826,74.913330078125,1466776
2022-11-18,74.80692944447945,76.62435583278858,74.71827598345045,76.27860260009766,2633889
2022-11-21,76.45591860990321,77.41339233600534,76.16336283011616,77.28927612304688,1373450
2022-11-22,77.20947775868827,78.07829795127431,77.09422893025194,77.36905670166016,1746593
2022-11-23,77.44884522955789,77.5995567884403,76.39385078973015,76.73074340820312,1390900
2022-11-24,76.50025124521926,77.36906476452111,76.44706051329408,77.12969970703125,842417
2022-11-25,76.92578306463479,77.66161968177339,76.90805507701165,77.60842895507812,1257294
2022-11-28,77.86553333022802,78.22901459044736,77.21835014070892,77.9187240600586,1688132
2022-11-29,78.0694367813886,79.07124063338954,77.85666709512151,78.1846923828125,1821914
2022-11-30,77.86553229453294,78.1314927039745,75.51617814342183,76.66869354248047,4271490
2022-12-01,76.84600157954607,77.59956622946476,76.4115948365761,77.52864074707031,1521268
2022-12-02,77.21834873389605,77.34246494379033,75.56936850092784,76.03923797607422,2171045
2022-12-05,75.96831960866074,76.90805856328048,75.38319453318537,76.18995666503906,1327361
2022-12-06,76.31407488730717,76.72188627013495,75.66689168953779,75.70235443115234,1602061
2022-12-07,82.00571690920592,82.36033757833538,79.66522996230876,80.32127380371094,4003891
2022-12-08,80.89751961525906,81.11915665530087,78.47724016191924,78.90278625488281,1950364
2022-12-09,78.90278665924794,79.09782833769638,77.96304776907887,78.66342163085938,1732258
2022-12-12,79.78933579188542,80.53403301263997,78.33539732522824,78.47724151611328,1818186
2022-12-13,78.40632963917551,79.54997769690466,77.98078350176354,78.84073638916016,1917327
2022-12-14,78.67228723052891,79.9134560925815,78.44178956304467,79.80706787109375,1787846
2022-12-15,80.08190529579983,80.55177478755435,78.6988854220807,78.84073638916016,2471071
2022-12-16,78.64569377363904,78.64569377363904,77.36020152765695,77.67935943603516,3659560
2022-12-19,78.4595132814295,78.9559780937013,77.97190908092985,78.69001770019531,1642439
2022-12-20,78.25560763665288,78.89392343101154,77.85666364709176,78.73434448242188,1199576
2022-12-21,79.01804252359145,81.41172683980417,78.94712380460562,80.75567626953125,1933926
2022-12-22,80.75567731849846,81.06597461887561,80.33013794375069,80.93299102783203,1328211
2022-12-23,80.70248833344978,81.1280344812298,80.05531188090447,80.65816497802734,957931
2022-12-27,81.11029129815388,81.18121677605032,80.08189892395903,80.15282440185547,845530
2022-12-28,80.17941910700682,80.17941910700682,79.55883132624554,79.73614501953125,1123827
2022-12-29,79.83367481231262,80.76454644210243,79.35493793249506,80.65816497802734,1018239
2022-12-30,80.25034453503864,80.46312098478448,79.64749145507812,79.64749145507812,1077867
2023-01-02,80.39219172175325,81.66882330489977,79.93118962996482,81.27873992919922,1118828
2023-01-03,81.03050564309102,81.97024455686964,80.20601555864299,81.85499572753906,1793153
2023-01-04,81.63336402172156,82.76814469309271,81.54471054998812,81.80180358886719,1934459
2023-01-05,81.4383220016602,81.4383220016602,79.88686257910446,80.0996322631836,1939509
2023-01-06,80.08190603049088,80.80000795739609,79.38153209272005,80.78227996826172,1356767
2023-01-09,80.40106516918435,80.56950474191709,79.29287982619229,80.17942810058594,1904486
2023-01-10,79.94005575681005,80.9595876184713,79.63863259212103,79.85140228271484,1700311
2023-01-11,80.50744610761124,80.6138343348214,79.71841868965876,79.85140228271484,2102732
2023-01-12,80.3744710351314,80.93299402158279,79.06237659283354,80.05531311035156,1884093
2023-01-13,80.20601607240765,81.31420131323604,80.0553045029732,80.83546447753906,1397943
2023-01-16,80.86206068068039,81.46491372850336,80.72021648557109,81.42945098876953,1026951
2023-01-17,81.34080181033325,81.65109234458288,81.03937865244114,81.47378540039062,1377559
2023-01-18,81.48265205658309,81.51810803404709,80.56064107451436,80.96845245361328,1822885
2023-01-19,80.68475991121545,81.6067709232706,80.19715565739851,80.89752960205078,2102392
2023-01-20,81.11029521860517,81.11029521860517,80.20601900510813,80.4365234375,1686316
2023-01-23,80.03757017941211,80.25920722876309,79.25741020067402,79.72727966308594,1574268
2023-01-24,79.73615670875004,79.91346366420294,78.80527828305543,79.23968505859375,1539617
2023-01-25,79.4701771573371,79.79820241413972,78.99144033544644,79.70954895019531,1249490
2023-01-26,79.61203265847175,80.7468132949652,79.54110717773438,79.54110717773438,1592507
2023-01-27,79.65635652691236,79.81593547769181,78.96484999481015,79.39039611816406,1665613
2023-01-30,79.00917899483338,80.0021086622486,78.80526993023143,79.60316467285156,1235322
2023-01-31,79.58542623033199,80.33899758575545,78.920515102953,79.49677276611328,2218706
2023-02-01,80.16168960449474,80.33013593318904,78.38859313849578,78.63682556152344,1614583
2023-02-02,78.6368194778694,78.67228221610497,76.65982085897164,76.92578125,2421074
2023-02-03,75.13495963517981,76.54456802063699,72.91858914446654,75.480712890625,4394526
2023-02-06,75.35660341993818,75.64029859755429,74.38140166962194,75.27681732177734,2318888
2023-02-07,75.85306364511172,77.38679504394531,75.53390574435821,77.38679504394531,1805721
2023-02-08,77.57296820505289,78.93825325712095,77.54637284102333,78.4683837890625,1939971
2023-02-09,78.80526561785803,79.5499695914939,78.80526561785803,79.08009338378906,1682058
2023-02-10,79.08896705422451,79.44358770018955,78.21128619742638,78.63682556152344,1621596
2023-02-13,78.4772481544203,79.03577788105744,77.4843184427567,77.7059555053711,1595060
2023-02-14,78.11376190185547,78.78754042305813,78.06057117464835,78.11376190185547,1284600
2023-02-15,78.35313659954933,78.75208739427374,77.98965531243788,78.5836410522461,1219613
2023-02-16,78.22901591166806,78.61909930721714,77.6882209365028,77.88326263427734,1124086
2023-02-17,77.66162507833491,79.31060535873151,77.51978087601576,78.99144744873047,2143503
2023-02-20,79.12442901546649,79.27514059027291,78.69002227944898,79.00031280517578,661454
2023-02-21,78.96484903845152,79.63862757400737,78.74321198526582,79.3017349243164,976151
2023-02-22,79.54996890319941,80.25033599329767,79.22194365095892,79.92231750488281,1309002
2023-02-23,80.2326169864476,80.33900521190438,79.29287800163851,79.8868637084961,1342515
2023-02-24,80.72021331957816,81.66881958781734,79.70954895019531,79.70954895019531,3101892
2023-02-27,79.54997772451581,80.8354699859442,79.3017385320406,80.27694702148438,1350033
2023-02-28,79.80707207075785,80.14396474128422,78.7609448444697,78.8052749633789,2254551
2023-03-01,78.73434180823736,78.85845801249975,77.86552837840064,78.32653045654297,1208685
2023-03-02,77.78573387829113,79.09782813478019,77.50203873686453,79.08009338378906,1091734
2023-03-03,79.23967723824703,79.40812356398166,78.65455893193774,79.06237030029297,1269252
2023-03-06,79.39039557571671,79.39039557571671,78.86732861024784,79.06237030029297,1067861
2023-03-07,79.09783195440988,80.29467067872905,79.08009720256236,79.75387573242188,1399854
2023-03-08,79.70068551716214,80.0021086622486,79.54110656863811,79.60316467285156,1145608
2023-03-09,79.71841562189807,80.33013606811961,79.38152972776984,79.68295288085938,1031889
2023-03-10,79.7893401131996,80.06416789805402,78.79640366792458,79.39039611816406,1447393
2023-03-13,78.83186642828184,79.08896622481461,77.84779735886629,78.04283905029297,2203778
2023-03-14,78.3974589474542,79.00917938041934,78.00737556830819,78.88506317138672,1572803
2023-03-15,79.34606130049183,80.23260947144705,78.64568743377812,79.5854263305664,2862208
2023-03-16,79.54997388072096,80.35672923484779,79.25741134802422,79.99324798583984,2491448
2023-03-17,79.92232054249293,80.51630620544334,79.09783045667149,79.61203002929688,5122220
2023-03-20,79.54111235564486,79.99325386999612,78.84073840637964,79.31060791015625,2119074
2023-03-21,79.78933463439692,80.64042005883807,79.61202770740633,79.94891357421875,1449009
2023-03-22,79.75387830803334,80.71135202394021,79.37266229691261,80.55177307128906,1232647
2023-03-23,83.33552858873709,85.2947992470898,83.04296606718185,84.9667739868164,3630980
2023-03-24,85.10863008679675,86.08383178710938,84.35506544400181,86.08383178710938,2726397
2023-03-27,88.01650203247803,88.38885064393189,86.7132751285637,87.27180480957031,2402248
2023-03-28,87.2629428479151,88.84986499670194,86.91718957813863,88.65482330322266,1816182
2023-03-29,88.37113077459468,89.64776243265698,88.149493709727,89.54137420654297,2074410
2023-03-30,89.06263394675116,89.66548701081126,87.7948697133818,88.14949035644531,1989887
2023-03-31,88.14948996268825,88.92078935061907,87.6973484757063,88.86759185791016,2218927
2023-04-03,88.65482073755817,89.25767378912661,88.24700937382453,88.33566284179688,1684189
2023-04-04,88.76120260922767,88.95623751928754,88.12288686335737,88.3001937866211,1749454
2023-04-05,88.0608339684293,90.00236991907086,87.78599942815394,89.89598846435547,2447102
2023-04-06,89.77187363514277,91.31446562661428,89.68322016691127,90.81800079345703,2147398
2023-04-11,89.11582937507472,90.87119793069775,88.67255523882743,89.98464965820312,2255782
2023-04-12,90.3215268871003,90.92437992501704,89.54136691725404,90.28606414794922,1620015
2023-04-13,90.03783522316184,90.39245586457452,89.75414006279692,90.21514892578125,1370281
2023-04-14,89.96691407995526,91.34992710396257,89.82506312168479,90.46337890625,1490957
2023-04-17,90.6406933934961,91.13716502498856,90.002377555739,90.85346984863281,1483177
2023-04-18,90.69388726928122,91.1726173646647,89.61229733889917,89.87825775146484,1654586
2023-04-19,89.6123036165464,90.39246368408203,89.47045264217988,90.39246368408203,1498114
2023-04-20,89.94918691564416,90.21515410292317,89.7541452134831,89.98464965820312,1236367
2023-04-21,90.10875860176465,91.59815984988579,90.09103061382942,91.20807647705078,1864022
2023-04-24,91.61588641964471,91.70454664942643,90.39245235627224,91.1548843383789,1533551
2023-04-25,90.78254084720521,93.06983692262952,90.72934335356832,92.75067901611328,1768119
2023-04-26,92.30740348954582,93.24714244227322,90.51657228987243,90.8711929321289,2361935
2023-04-27,91.61589140627578,92.99891125300242,89.50590904084747,90.26834106445312,1962349
2023-04-28,90.1087618642894,90.58749872178595,87.81260518737253,88.65482330322266,2501593
2023-05-02,86.52710528900873,87.83033226019026,83.4685166224683,86.14588928222656,2453552
2023-05-03,86.1104200445798,86.80193328857422,85.46324367778621,86.80193328857422,1434166
2023-05-04,87.1476957159357,88.39772523175382,86.63349610740846,87.90126037597656,1838749
2023-05-05,88.23814238090802,90.03783416748047,87.96331459985294,90.03783416748047,2049651
2023-05-08,89.43498579105437,89.64776224283185,88.55730490990821,88.88533020019531,809986
2023-05-09,89.00944424957474,89.52364384978696,88.56617013156274,89.39952087402344,1372816
2023-05-10,88.65482521188731,88.70801594259,87.08563778172052,87.5998306274414,1494452
2023-05-11,88.19382089546555,88.64595562280545,87.44024948891327,87.91012573242188,1206163
2023-05-12,88.44205209113687,89.08036789008953,87.8214642804546,88.03424072265625,1343545
2023-05-15,88.6282317071437,89.20448943588384,88.17609019519969,88.37113189697266,944185
2023-05-16,88.00763154655569,89.06262600554963,88.00763154655569,88.95623779296875,1232525
2023-05-17,88.65482183750949,88.77893804697591,87.41365297901913,87.64415740966797,1214528
2023-05-18,88.12289693182683,88.70801525651018,88.04310407256354,88.53070831298828,994096
2023-05-19,88.5661698915065,90.4988453113534,88.50411178570607,90.09103393554688,1663877
2023-05-22,90.00238252481138,90.53431692819498,88.70802278848689,88.9207992553711,1128050
2023-05-23,88.70800921763642,89.63002014160156,88.40658608140355,89.63002014160156,1255890
2023-05-24,89.20447702205173,90.09102516940885,88.99170059673159,89.43497467041016,1822281
2023-05-25,89.09810111728416,89.3640683037619,87.21861635028033,87.32500457763672,1379247
2023-05-26,87.36932965401753,88.22927574449929,86.98811364944268,88.12289428710938,1388989
2023-05-29,87.28953128245595,88.05196324343748,87.24520793261908,87.72393798828125,727739
2023-05-30,88.02742391613553,88.79991360251788,86.46404090624657,86.7307357788086,1647869
2023-05-31,86.72155343434731,88.28492958932257,86.64798097578816,87.25493621826172,3803060
2023-06-01,88.01823064802127,88.1745668530897,86.18815967698568,86.63877868652344,1036962
2023-06-02,85.9858385895533,87.3469009399414,85.76512824114768,87.3469009399414,1285713
2023-06-05,87.54921284565704,88.10099922957826,87.4296628711436,87.66876983642578,861053
2023-06-06,87.36529630225733,88.83671041567575,87.25493761265498,88.62519836425781,1302000
2023-06-07,88.24814607247133,88.67117719780525,87.26413721182904,87.3193130493164,1144216
2023-06-08,87.54002693921069,87.88028727848221,87.09859920815518,87.76993560791016,872656
2023-06-09,88.00903285163982,88.00903285163982,87.14458105510055,87.73314666748047,1154016
2023-06-12,88.35849204651103,88.4596524115155,87.15376597680005,87.38367462158203,971479
2023-06-13,87.06181432642316,87.20895924447053,86.18816417834847,86.38128662109375,1674873
2023-06-14,85.84789465205652,87.089400047677,85.8019171285184,86.4272689819336,1167627
2023-06-15,85.81110395060955,87.2365404148494,85.80191265613443,86.68476104736328,1133768
2023-06-16,87.3469076394908,88.64358892911724,87.16297648816563,87.97225952148438,4125187
2023-06-19,87.80672176030801,87.83430967792698,86.79511800590761,86.89627838134766,954663
2023-06-20,88.65277734404876,90.41847410212189,88.61599111789033,90.09660339355469,2432404
2023-06-21,89.3884883338116,90.28053509845064,89.20456420381122,90.15178680419922,1384221
2023-06-22,89.4252764493346,90.02304040882835,88.6527866675317,89.77474212646484,1282467
2023-06-23,89.77474154136154,91.22775902855739,89.37010002995575,90.67597961425781,1868745
2023-06-26,90.06901985924736,90.9794561981255,89.43446970559457,89.97705078125,1383095
2023-06-27,90.10580390703366,90.41847631264156,89.17697096852747,90.02303314208984,1062655
2023-06-28,90.77714038351968,91.31972850490385,89.91268152042757,90.89669036865234,1347542
2023-06-29,91.21856322496025,91.44847188757684,89.0850111165285,89.921875,1097975
2023-06-30,89.7747379575538,90.7219605339352,89.21376025413761,90.30812072753906,2069728
2023-07-03,90.64838863910254,91.83471819878154,90.3449075157823,90.3633041381836,992975
2023-07-04,90.40008408105824,91.17257377806375,89.87589263916016,89.87589263916016,726315
2023-07-05,89.70116510189746,90.18857034650766,89.50804266627391,90.08740997314453,1194471
2023-07-06,89.54482430245473,89.54482430245473,87.31011192447326,87.39287567138672,2328118
2023-07-07,87.3652926609851,88.16537734067984,86.24333725368524,86.39967346191406,1581989
2023-07-10,86.10538397810403,87.72394281809028,86.03181854339269,86.7307357788086,883743
2023-07-11,86.28932325232118,87.06181301163632,85.92146797901388,86.78592681884766,837977
2023-07-12,86.169761708861,86.36289115475834,85.2869133092455,86.11458587646484,1567932
2023-07-13,86.27092615418347,86.85030048673202,85.64557429788478,85.69155883789062,1600725
2023-07-14,86.16976165771484,87.25493079714602,86.1513720523455,86.16976165771484,1109941
2023-07-17,87.1353850429518,87.45725577442396,86.4456590399733,86.59280395507812,889820
2023-07-18,85.71914587621691,88.56082062604457,85.70075627015662,88.22975158691406,1130153
2023-07-19,88.34930646483045,88.93787211896775,87.6227942006987,88.2205581665039,959046
2023-07-20,88.44126404007777,90.57481618200872,88.42287443393215,90.3633041381836,1318895
2023-07-21,90.8231196348667,90.99784544661325,90.0230349667185,90.68517303466797,1083608
2023-07-24,90.97944945420886,91.13578564920692,89.7379441720833,90.28052520751953,803648
2023-07-25,90.02304040882835,90.1609870173663,89.1677798554003,89.77474212646484,881966
2023-07-26,89.71036261145689,89.93107296216098,87.76993294520048,88.66197967529297,1505073
2023-07-27,89.2781335772837,90.30811989570365,89.00224037556087,89.894287109375,1423525
2023-07-28,89.39768445468101,89.71036388752705,86.21574937310174,87.32850646972656,2354562
2023-07-31,87.75153484745472,90.19776633486964,87.4296641297042,89.28732299804688,1915709
2023-08-01,90.0690172475708,90.51963624841812,88.81831359863281,88.81831359863281,1362640
2023-08-02,88.3125153559499,88.41367572994056,87.02502542755067,87.24574279785156,1606889
2023-08-03,86.26173261574253,86.54681711084848,84.24773049546361,84.80870819091797,2102457
2023-08-04,85.6547716591897,86.66636838179792,85.33290093148558,86.37208557128906,1329811
2023-08-07,86.29851129173106,86.72154940064146,85.84789228246363,86.69395446777344,838226
2023-08-08,86.75832699343901,88.11938932306157,86.52841833761634,87.80671691894531,1546068
2023-08-09,88.652781207495,88.97465193008918,87.8710931622647,88.82750701904297,1138045
2023-08-10,89.27813893285686,89.99545288085938,88.61600082200654,89.99545288085938,1348010
2023-08-11,89.87589840057268,89.94946384101152,88.68956884733261,89.26893615722656,881002
2023-08-14,89.72875484775511,90.04143428532011,89.28732711715034,89.76554107666016,811926
2023-08-15,89.5724118818344,89.6183894023064,88.43206693680224,89.14018249511719,734537
2023-08-16,88.85510432001507,89.39768540738264,88.18376792392301,88.58840942382812,890829
2023-08-17,89.13098328212152,90.43686272339313,89.02982291534997,89.82070922851562,1181826
2023-08-18,89.8482980961954,90.49204652940698,89.21375498983994,90.12419128417969,1236820
2023-08-21,89.89428180562282,91.30132161563175,89.86669389032934,90.72195434570312,1177633
2023-08-22,90.79552905351805,92.09221021831937,90.66677375185706,91.60480499267578,1123662
2023-08-23,91.44847239165965,91.87150349125534,90.57481525914748,91.01624298095703,956667
2023-08-24,91.0438362490714,91.6691881322405,89.8759032550491,90.2437515258789,995517
2023-08-25,90.5656257105992,91.2093671753846,90.21616004435363,90.77713775634766,731003
2023-08-28,90.70356661684309,91.67838415572893,90.70356661684309,91.30133056640625,860827
2023-08-29,91.64159116870172,92.46006541815143,91.43927042996039,91.65998077392578,1041440
2023-08-30,91.6967683124063,91.82551659958256,90.8599044457607,91.22775268554688,826198
2023-08-31,91.62319726033314,91.70596802693072,90.71276092529297,90.71276092529297,1920767
2023-09-01,90.81392132385197,91.25534904123681,90.38169191748187,90.68517303466797,1060606
2023-09-04,90.81392489820988,91.40249053371807,89.76554192144494,90.15178680419922,611883
2023-09-05,90.28053239760521,92.01864133425778,90.0598220449564,91.07141876220703,1175569
2023-09-06,90.40008488617694,90.73115390677219,89.75633645001714,90.34490203857422,949090
2023-09-07,90.124195337298,91.83471634071451,90.00464535913113,91.66918182373047,1080035
2023-09-08,91.853099610105,92.47845140709933,91.1357857580758,92.27613067626953,1246684
2023-09-11,92.34970949383606,94.02344426938463,92.33131988806323,93.63719940185547,1654108
2023-09-12,93.7291637250182,94.33612597400115,93.36130845438511,93.50845336914062,1287250
2023-09-13,93.5636287508045,93.82112533412358,92.82792522935793,93.3429183959961,1231772
2023-09-14,93.36130750608547,94.35451462182978,92.73595565723782,94.18898010253906,1708339
2023-09-15,94.3729100019311,95.86271363968238,94.29933754626904,94.53844451904297,4077551
2023-09-18,94.04184316074581,94.61201216478418,92.97506357753544,93.50845336914062,1036424
2023-09-19,93.06701892217826,93.89469146728516,92.66238446832449,93.89469146728516,1046593
2023-09-20,94.61200729328145,95.58682476270485,94.48325900762738,95.45807647705078,1438729
2023-09-21,94.79594012771325,95.07182630923998,94.20737452094966,94.2625503540039,1401856
2023-09-22,93.58201907038655,94.1521880332617,92.68077407321344,93.89469146728516,1522223
2023-09-25,93.28774519466458,94.57522814760277,92.91988991542972,94.39130401611328,1468223
2023-09-26,94.42808036331311,94.83272182974939,93.7107665028162,94.5200424194336,1402963
2023-09-27,94.70398124463424,94.70398124463424,93.30613261947964,93.50845336914062,991961
2023-09-28,92.88310201967695,93.67398840015487,92.23936055475575,92.66239166259766,1264025
2023-09-29,92.23936233885085,93.87631096667445,91.6691863044239,93.32453155517578,1925140
2023-10-02,93.36130620147433,94.77754439867012,92.03703708190928,93.63719940185547,1858299
2023-10-03,94.2809349107191,94.83272127673452,93.12220038109895,93.39808654785156,1385370
2023-10-04,93.72916146323067,94.55683404811853,93.25095453432631,93.63719940185547,1147430
2023-10-05,93.9866580658003,94.59362030029297,93.23255793632049,94.59362030029297,991467
2023-10-06,94.97987098127109,94.97987098127109,93.23256364272403,93.98666381835938,1215071
2023-10-09,94.04183780896064,95.18218276839768,93.85790667598349,94.33612060546875,1338353
2023-10-10,94.39129909951546,94.68558190432375,92.95667130310702,94.42808532714844,1796387
2023-10-11,95.64199915243718,95.64199915243718,94.61200586648212,95.01664733886719,1616405
2023-10-12,95.29254242370259,95.73396311485597,94.85111471629381,95.62361145019531,1032777
2023-10-13,95.64200677730544,95.93628959443153,94.88790661990384,95.07183074951172,1306581
2023-10-16,95.6420054144613,95.6420054144613,94.85111903915663,95.53164672851562,910544
2023-10-17,95.16380176067264,95.75236740686205,94.37291535805764,94.66719818115234,889512
2023-10-18,93.72915787085401,94.81432699250315,93.15898890242744,93.21416473388672,1392831
2023-10-19,91.73356134138363,91.95427170487139,90.20696437130813,90.86910247802734,1912820
2023-10-20,90.59321413181067,91.32891766476156,89.9954501876122,90.88749694824219,1430481
2023-10-23,90.8874928097147,91.08061524143014,90.00464440062032,90.4092788696289,1105594
2023-10-24,89.82991345946891,91.13579298680756,89.71036348006656,90.98865509033203,877923
2023-10-25,91.30132693133021,93.03024456377035,91.07141826882535,92.9014892578125,1219346
2023-10-26,92.49685618308355,92.99345974356235,92.1106113081297,92.3864974975586,1400668
2023-10-27,78.1689392781154,81.12096543713834,74.12254572399725,74.8950424194336,8499160
2023-10-30,74.95022445689754,77.63555596826173,74.65594164765565,77.37805938720703,3607254
2023-10-31,77.97582680895647,79.07019434370592,77.70913190484711,78.81269073486328,2905295
2023-11-01,79.36447491607956,80.4772320260708,79.10697131453735,79.87026977539062,1859910
2023-11-02,80.192138671875,81.55320104099991,79.72313005208851,80.192138671875,2104746
2023-11-03,79.91625069092842,80.44044214898909,77.73671409359437,78.49081420898438,1986477
2023-11-06,78.49081608985243,78.72072475269105,77.88386086841139,78.11376953125,1595256
2023-11-07,77.7091239047318,78.17813951651891,76.20092371805872,77.63555145263672,2021455
2023-11-08,77.34127266581524,79.39206102257552,77.16654685335985,79.2081298828125,1701829
2023-11-09,79.1437509009929,79.5759802827003,78.68393360407102,79.16214752197266,1503242
2023-11-10,79.02420354030322,79.84267779456303,78.20572928604342,78.29769134521484,1620432
2023-11-13,78.4816235833438,79.56679283285219,77.90225623599208,78.4356460571289,1199588
2023-11-14,78.71151995150296,78.9322373013329,77.64474749234493,77.79188537597656,1629409
2023-11-15,77.62636109948006,77.81948352637971,76.69752817522009,76.92743682861328,2069471
2023-11-16,76.82627911588695,78.35286897874283,76.71592043259095,78.00341033935547,2214316
2023-11-17,78.86786915037355,79.2633123285273,78.70233463355905,78.98741912841797,2068698
2023-11-20,79.03340499274852,79.33687909845206,78.2884961464618,78.55519104003906,987404
2023-11-21,78.16894076392646,78.67474259890099,77.985016650984,78.48161315917969,1032148
2023-11-22,78.45403202364574,78.87706313297473,78.09537506103516,78.09537506103516,1015755
2023-11-23,78.64715753858864,79.51161641368063,78.38046964622576,79.30929565429688,908051
2023-11-24,79.52080481989846,79.57598065058251,79.1437512668769,79.43803405761719,928469
2023-11-27,81.27730647221026,81.49802383619678,79.6679458618164,79.6679458618164,1273865
2023-11-28,79.72313470050844,79.8242950792052,78.63796546960717,78.86787414550781,2129845
2023-11-29,78.82188241294475,79.28169972279713,78.04939270019531,78.04939270019531,1661276
2023-11-30,78.46323168481698,78.59197998046875,77.31368831917194,78.59197998046875,3201231
2023-12-01,79.22652834058195,79.53000946603085,78.43564196191522,78.88626098632812,1286317
2023-12-04,78.9966138162474,79.76910351511448,78.88625513801415,79.63115692138672,953834
2023-12-05,78.55519110179982,79.49322238563741,78.51840487338896,79.45643615722656,1486304
2023-12-06,78.5827780401294,79.42884725052812,78.19653317101043,79.2081298828125,1611080
2023-12-07,79.33687319392038,80.39445437836109,76.58716772737866,78.26090240478516,2442405
2023-12-08,78.72072464088777,79.25411442181715,78.14135733720931,79.2081298828125,1622181
2023-12-11,79.42884914044305,81.24052355049027,79.22652839001755,80.74392700195312,2129581
2023-12-12,80.09097530974654,81.26811351144167,79.97142533556307,80.80829620361328,1558861
2023-12-13,80.96463640480378,81.45204165258353,80.45883453469897,81.42445373535156,1721514
2023-12-14,81.71873238113818,82.58319116370932,80.6519528608372,80.94623565673828,1865262
2023-12-15,80.4772288413522,80.9462374533115,79.92544946382303,80.6519546508789,4120144
2023-12-18,81.01981490923973,82.22454112602998,80.94624245002619,81.48883056640625,1363611
2023-12-19,81.59918744456886,82.50962380430263,81.46124084066841,81.78311157226562,1494952
2023-12-20,81.94864649133454,82.19694476655557,81.49802746491189,82.00382232666016,1324596
2023-12-21,80.67954522313401,81.87506597379105,80.57838485749122,81.8106918334961,953509
2023-12-22,81.95784252068718,82.38087361766856,81.81069760890813,82.16015625,1082587
2023-12-27,81.48882915360569,82.34408968243157,81.30490502501647,82.00382232666016,957760
2023-12-28,82.43604461914212,82.66595326812818,82.02221185746927,82.08658599853516,757652
2023-12-29,82.12337850241039,82.66595958769373,82.06819565138167,82.5464096069336,852439
2024-01-02,82.82228816133625,83.7603193635311,82.65675365602274,83.58558654785156,1097645
2024-01-03,84.47763875365989,85.05700605211867,84.0270197437475,84.58799743652344,1178887
2024-01-04,85.08459081258678,85.70075133206599,84.83629255567371,85.36968231201172,1152280
2024-01-05,85.77432354575859,86.39967540902252,85.01103209345216,85.96745300292969,1311683
2024-01-08,85.9214669764739,86.71235334916692,85.87548243675111,86.5652084350586,910391
2024-01-09,86.84109951134694,87.72394792558043,86.73074082847195,87.54002380371094,1119138
2024-01-10,86.6847596502315,87.64118047937825,86.54681305651948,87.22734069824219,1385898
2024-01-11,87.65957324501339,88.14697847961564,87.23654215429718,87.4572525024414,1275009
2024-01-12,88.00903599588776,88.74474654577473,87.67796695006419,87.96305847167969,1059891
2024-01-15,87.3009172366803,87.54921550397987,86.62958085786136,86.77672576904297,965318
2024-01-16,87.12618884563781,87.81591486535116,86.51923359674313,87.55841827392578,1051486
2024-01-17,86.61119340104469,87.9078746357915,86.4824451086941,87.71475219726562,1356814
2024-01-18,86.3996731275406,87.11699405289892,85.0202211434952,87.08020782470703,1588776
2024-01-19,87.3101096627595,87.77911824896353,86.20654395204723,86.48243713378906,1149478
2024-01-22,86.17896623113647,86.98824223504975,86.0502179354288,86.62958526611328,1164771
2024-01-23,86.09620119806044,86.39967530986145,84.47764219801334,85.12138366699219,1781875
2024-01-24,83.69595203393743,85.507633429439,83.50282959806621,85.11219024658203,1473204
2024-01-25,84.62477567829875,84.82709641976942,83.72353766879993,84.31210327148438,1515921
2024-01-26,84.3029085754301,85.28691739238525,84.3029085754301,84.67996215820312,1429576
2024-01-29,85.13977805792099,85.55361084623739,85.02022106234757,85.22254180908203,1065962
2024-01-30,85.06620243305485,85.44325599542555,84.75353002975214,85.02021789550781,1171199
2024-01-31,85.19494815194207,86.71234663395875,84.97423781412759,85.85708618164062,2044391
2024-02-01,85.74672816877079,85.74672816877079,81.77390697606243,82.33488464355469,2363988
2024-02-02,81.93944186091359,82.270510879847,80.53240203857422,80.53240203857422,1875398
2024-02-05,80.4128543424079,80.74392337071421,79.98062494343824,80.37606811523438,1285472
2024-02-06,80.09097888500008,80.51401700139125,79.52080988824397,80.21973419189453,1194411
2024-02-07,80.80830243151266,81.07499733255796,80.08179018720084,80.36687469482422,1121528
2024-02-08,80.12776142216006,80.12776142216006,78.6379578373221,78.89545440673828,1299894
2024-02-09,79.73232501085222,80.10937860247415,79.06099561461909,79.54840087890625,1366254
2024-02-12,78.95983166687479,79.27250408029614,78.6379609423953,79.1529541015625,1164123
2024-02-13,79.0885818176638,79.64036121779169,78.64715408780803,78.80349731445312,1100728
2024-02-14,78.62876718582679,78.84028625488281,78.10457568523817,78.84028625488281,1124324
