Date,Open,High,Low,Close,Volume
2016-04-15,66.58899448819383,67.36585083734226,65.766436605038,65.85783386230469,945224
2016-04-18,64.81440164943358,67.3201530547152,64.6392308417995,67.04596710205078,1033631
2016-04-19,67.09927276532721,68.72915250710534,66.67276391648726,68.5463638305664,1241095
2016-04-20,68.00561125102521,68.53113524376124,65.7283503004147,67.82282257080078,2231160
2016-04-21,68.08939647760909,68.9881157980954,66.68038890000922,66.80224609375,1048963
2016-04-22,66.26909928116676,67.07642121799722,65.02003274047752,66.52043151855469,1307673
2016-04-25,66.53567667890457,67.47247381114126,65.78166823892785,67.02311706542969,932482
2016-04-26,67.14497990313231,67.83805684041049,66.84794028915852,67.35061645507812,761696
2016-04-27,67.54101987499567,68.0893917355074,66.8784029084194,67.41154479980469,636130
2016-04-28,65.88067410271849,67.22113800048828,65.56840453457572,67.22113800048828,819407
2016-04-29,66.52043187812997,66.85554927745459,64.18985748291016,64.18985748291016,1315308
2016-05-02,63.97660258718256,64.66206734848033,63.60340736576647,64.15177917480469,624057
2016-05-03,63.908076109551956,63.97661969864123,62.38482325958431,62.415283203125,972731
2016-05-04,62.377198415567555,62.82655516706203,61.82882652098269,61.965919494628906,767507
2016-05-05,62.14870792589828,62.285800898963586,60.98342056021703,61.257606506347656,505661
2016-05-06,61.02911567734214,62.33911389350935,60.71685190390568,61.71458053588867,795744
2016-05-09,62.354348177605445,62.75039130262296,61.120511461833864,61.40992736816406,1085183
2016-05-10,62.072544818518075,63.123587043821374,61.927833958888414,62.65138244628906,1235948
2016-05-11,62.65137983660211,62.82655062814892,61.7678905567659,61.90498352050781,756482
2016-05-12,61.47085493679722,63.253063412279516,61.00626245190531,62.59044647216797,1313586
2016-05-13,62.84150090926411,63.63388606995537,62.70813086816728,63.3514518737793,1112425
2016-05-16,62.89641444361769,63.05332564597484,62.01773565261903,62.95917892456055,461565
2016-05-17,63.23377448418585,63.29653897350353,60.81739551541546,61.037071228027344,1674222
2016-05-18,60.82524070800849,61.44502655352728,60.20545486248969,61.13905715942383,1504060
2016-05-19,60.85661185013252,62.488452311368285,60.432960615837665,62.017730712890625,974308
2016-05-20,62.53553688761092,62.87288854053851,61.90006288452337,62.676753997802734,1017503
2016-05-23,62.763052055207915,62.98272177971297,61.60193295854409,61.962825775146484,882209
2016-05-24,61.68822354739924,64.08891400506828,61.076284837686615,64.03399658203125,867416
2016-05-25,64.6616294789906,65.75998402822077,64.37135420953994,65.2186508178711,790611
2016-05-26,64.9519154013557,66.95248413085938,64.8106982922277,66.95248413085938,1012950
2016-05-27,66.74066728440773,66.86619627483253,65.64231256039766,65.85414123535156,775479
2016-05-30,65.9012010001809,66.89756176261274,65.9012010001809,66.80342102050781,374426
2016-05-31,66.80341814200152,67.15645788078427,65.78351625243947,66.16793823242188,1010062
2016-06-01,66.0659503775628,66.21501452673787,64.74792617612923,65.17157745361328,984791
2016-06-02,65.1637313096175,66.26993288057776,64.66947447173877,65.51677703857422,779796
2016-06-03,66.03457223445348,66.06595447757213,62.94349610665154,62.98271942138672,1365476
2016-06-06,63.084717473142604,63.38283982459996,62.69244838596391,63.06117630004883,1164409
2016-06-07,63.445596663622105,65.15588991688406,63.28868545634317,65.0382080078125,904817
2016-06-08,64.94406532986159,65.05390018902497,63.86140486715787,63.939857482910156,657162
2016-06-09,63.83001736476431,63.88493478982133,62.37077608690587,62.42569351196289,670190
2016-06-10,62.331555991020835,62.34725010652559,60.91939085870864,61.264583587646484,648326
2016-06-13,60.158377212478236,60.48003469674424,59.279692451918244,59.73472595214844,827289
2016-06-14,59.2796989224302,59.2796989224302,57.600787810579384,58.3068733215332,1370740
2016-06-15,58.88742705884843,59.373842828941335,58.157806396484375,58.157806396484375,861809
2016-06-16,57.38896911097906,58.761910927100324,56.89470622642257,58.48732376098633,1082986
2016-06-17,59.14632745792951,60.40158723308143,58.80897583221205,59.76611328125,1084513
2016-06-20,61.790222394417356,62.15110920193204,61.03706653714097,61.876522064208984,1042831
2016-06-21,61.70392249849339,62.49630765206229,61.14690116813923,61.79022216796875,715481
2016-06-22,62.1354171195718,62.55122735377684,61.374420166015625,61.374420166015625,672979
2016-06-23,61.6646961445226,64.018310546875,61.53132609825486,64.018310546875,1122253
2016-06-24,52.94063428994833,58.699141143577585,51.38724619869654,55.30208969116211,4954151
2016-06-27,55.45900014125121,55.631599480742864,51.261716522588124,51.9599609375,2224870
2016-06-28,54.2664960448855,54.862746645024615,53.497652099818296,53.599639892578125,1617269
2016-06-29,53.90561286681232,54.7999858341477,52.57974154438058,53.60749053955078,1607649
2016-06-30,53.70947856442815,54.03114206422208,52.73665297905399,53.693790435791016,1258593
2016-07-01,54.08606202815046,56.90255111628204,53.976227165889405,56.235694885253906,1486646
2016-07-04,56.769175670961204,56.78486379884251,54.13312725616479,54.23511505126953,837971
2016-07-05,53.77224296225033,53.968377490423606,51.97564996591707,52.21101379394531,1172536
2016-07-06,51.685369606590264,52.01488016865969,49.9280058796072,51.27741241455078,1773247
2016-07-07,51.512777138770076,53.701633281800746,51.512777138770076,51.62261199951172,1411049
2016-07-08,51.69321422802303,54.886284012230526,51.52061489067928,54.58031463623047,1150811
2016-07-11,54.56462721334777,56.00032738638537,54.32926338928223,55.835575103759766,942006
2016-07-12,56.40828857455477,58.589303457051614,56.2043069998783,58.12642288208008,1250834
2016-07-13,58.04797077149521,58.62853325937396,57.271279749476996,57.69493103027344,863342
2016-07-14,58.44809473382353,59.20909773032797,58.2833424333769,58.7775993347168,815936
2016-07-15,58.42455037009443,58.97372461866579,57.804764583535096,58.361785888671875,662268
2016-07-18,58.44808737390603,59.58566520374169,58.1342709425736,58.8638916015625,758969
2016-07-19,58.761902569249784,59.130636419393205,57.36542576402186,58.228416442871094,832051
2016-07-20,58.73837739400415,60.11131924880059,58.20489117671833,59.89164352416992,832668
2016-07-21,60.103465212810235,61.08413785238024,59.475832329265124,60.338829040527344,1063600
2016-07-22,60.064232717063184,60.3858961987912,58.66775591030844,59.22477722167969,843004
2016-07-25,59.381697214403374,60.80170941570337,58.95019881787785,59.95440673828125,799935
2016-07-26,59.79749294206699,60.793853662139824,59.38168872064564,60.40158462524414,872957
2016-07-27,61.20182330650487,62.747364433558324,61.19397624898018,62.43354797363281,1560712
2016-07-28,61.90006076010513,61.90006076010513,59.483681839998425,59.72688674926758,1935936
2016-07-29,60.46434724844506,61.52347241838599,60.42511795174156,61.39010238647461,1104928
2016-08-01,61.939285951546566,62.20603204107639,60.07993432467466,60.71540832519531,809241
2016-08-02,60.29175474279067,60.676176754677016,58.3147212675385,58.65207290649414,1153446
2016-08-03,58.67560197803494,58.832507195152594,56.95746171850996,57.97736358642578,1291574
2016-08-04,58.448094255312455,59.209097245586605,57.85184356413612,58.212730407714844,772289
2016-08-05,58.5343972421841,60.49574279785156,58.377491991951345,60.49574279785156,939030
2016-08-08,60.9193874619674,61.139057182375325,59.67196871314963,60.04854965209961,737789
2016-08-09,60.00932842581494,60.62126729659286,59.36600730710587,60.51927947998047,736965
2016-08-10,59.81318447615124,60.205453535385935,59.43660953119441,59.5307502746582,731162
2016-08-11,60.0093153602324,60.58203078556523,59.26400658718396,60.315284729003906,719700
2016-08-12,60.19760476061684,60.6997086133415,59.35814932069747,59.6248893737793,538243
2016-08-15,59.828870949864665,60.8173845432994,59.695494937739284,60.32312774658203,468984
2016-08-16,59.62489784165936,59.62489784165936,58.33040873088157,58.39317321777344,912335
2016-08-17,58.448082765267436,58.69128763723681,57.34188127879362,57.60862731933594,670603
2016-08-18,58.08720157850643,58.11073676379248,57.381116092171325,57.81261444091797,464526
2016-08-19,57.89106892995471,57.89106892995471,56.68287949985773,57.42818832397461,680501
2016-08-22,57.349733261536514,58.471622971216604,57.26343359267261,57.94598388671875,573453
2016-08-23,56.2592235656578,57.86752898291579,56.039553866540686,57.271278381347656,1288916
2016-08-24,56.886860865425106,57.851839402953246,56.39259801813186,57.43603515625,559387
2016-08-25,57.36542453066846,57.467412322654575,56.56519236553014,56.7064094543457,877244
2016-08-26,56.57304855394951,58.032290045409006,56.565201496206896,57.310516357421875,680763
2016-08-29,57.1065270550821,57.49094903491914,56.55734681262155,56.91823959350586,439415
2016-08-30,57.279131414348,57.97736988177389,57.09868500807399,57.55371856689453,573720
2016-08-31,57.514488220214844,58.28333821892175,57.30266555940069,57.514488220214844,721149
2016-09-01,57.87537731922675,59.38953620456228,56.80841093036782,57.09868621826172,1230167
2016-09-02,57.54586616799601,58.338251293694604,56.58872876606213,58.228416442871094,937650
2016-09-05,58.463772971146454,59.060023566312026,57.93813391311052,58.801124572753906,758791
2016-09-06,58.97372613574523,59.30323069336444,58.346099262025376,58.479469299316406,567424
2016-09-07,58.251958866400024,58.76190987176831,57.39681513792418,58.542240142822266,807715
2016-09-08,58.68345169722233,59.23262596760237,57.3889626478401,58.338253021240234,762853
2016-09-09,58.19703606203865,58.918809672106754,57.600785434545124,57.93813705444336,510226
2016-09-12,56.57304582979572,57.145755320852,56.09447708491252,57.06730270385742,803491
2016-09-13,57.396808881239224,57.71061932521089,56.471053706201474,56.5024299621582,633696
2016-09-14,56.72210713321483,56.7299482046334,55.47468843933149,55.62375259399414,877105
2016-09-15,55.62375431360074,56.32199276668441,55.08242109144902,55.73358917236328,807955
2016-09-16,55.5923687953416,56.016020076561496,54.22727421288895,54.41556167602539,1442826
2016-09-19,55.08241961225934,56.09447448557995,55.08241961225934,55.710052490234375,764357
2016-09-20,55.73358955338452,56.18862310596923,55.30209118704541,55.325626373291016,619494
2016-09-21,56.07093693579332,56.863322064075504,56.03170763799253,56.43182373046875,801668
2016-09-22,56.89470554098655,58.11858915821629,56.79271773353042,57.83615493774414,739907
2016-09-23,57.54586925854854,57.54586925854854,56.68287853335162,56.78486633300781,686746
2016-09-26,56.47889495545343,56.47889495545343,55.34916418538296,55.49822235107422,644816
2016-09-27,56.180780400791676,56.70641955283224,55.04320241675747,55.890499114990234,784987
2016-09-28,56.07094396295721,57.37327421256301,56.07094396295721,56.95746994018555,830649
2016-09-29,57.84399772159269,58.01659107863914,56.54950863766417,56.66719055175781,766240
2016-09-30,55.74144064932355,57.569410078269186,54.93336128785371,57.38112258911133,974788
2016-10-03,57.271282273895885,57.73415688770272,56.9103954600251,57.663551330566406,444447
2016-10-04,57.78907564828006,59.577821444970134,57.702775983917796,59.295387268066406,1457847
2016-10-05,58.4794715604848,60.45650496819463,58.11858474739295,60.150535583496094,1088813
2016-10-06,60.40943948351189,60.90369637903308,59.805347722319325,60.09562301635742,793769
2016-10-07,60.13484367122517,60.14269072780213,58.94234246464435,59.54644012451172,997296
2016-10-10,59.538596814099016,60.40158753980132,59.24047448647118,60.150535583496094,732929
2016-10-11,60.23683562831622,60.629104686573605,59.72688465547145,59.83671951293945,917892
2016-10-12,59.852417554328945,60.464356367674036,59.20124943836381,59.23263168334961,843944
2016-10-13,58.840361382182195,58.87959068399075,57.82830644814253,58.110740661621094,935213
2016-10-14,58.73052210482867,60.10346376720475,58.37748235729508,59.42876052856445,977097
2016-10-17,59.099255380785586,60.0877690583093,58.89527380272727,59.65627670288086,534597
2016-10-18,59.94655998406425,60.3388290398881,59.4679912571151,60.150535583496094,635380
2016-10-19,60.27606634107119,61.17043933601567,59.75826829897126,60.746788024902344,907534
2016-10-20,60.40943980044594,61.24104835504969,60.09562333164505,60.872314453125,840103
2016-10-21,60.903688282110714,61.311651430839696,60.19760880682291,60.315284729003906,790337
2016-10-24,60.63695995353088,61.47641561243632,60.558507328367604,60.79386520385742,857317
2016-10-25,61.17828199480202,61.288116846947496,59.86809885469441,60.181915283203125,768745
2016-10-26,58.84035732829668,62.30017321226485,58.44808827944137,62.08834457397461,1623023
2016-10-27,61.93143979954979,62.44923183532229,61.46855920604414,62.26094436645508,862187
2016-10-28,61.782373122642895,62.59829343516354,61.20965769687968,62.29232406616211,863651
2016-10-31,62.135413445872466,62.433541746564636,61.69607403712676,62.0648078918457,622073
2016-11-01,62.33155918356344,62.4021707358489,60.34667844469042,60.70756530761719,1173892
2016-11-02,60.05639321944312,60.19761031514915,58.47162292479212,58.73836898803711,1017148
2016-11-03,58.87173956511652,60.534962486910004,58.45593533105582,59.20909118652344,1118500
2016-11-04,59.138473170605685,59.20908470414882,58.26763549872377,58.84819793701172,759242
2016-11-07,59.805347538964654,60.825243572150754,59.68766561594862,60.58988571166992,944373
2016-11-08,60.72324555484437,61.154737885952905,59.67196146768946,60.43296432495117,763516
2016-11-09,57.27912550325093,59.546440020447,57.0751439314593,59.154170989990234,1933215
2016-11-10,59.177706942501295,59.18555399916643,56.42397663698587,57.03591537475586,1984804
2016-11-11,57.52232594100175,58.416698782475315,57.14574506722608,58.102882385253906,1079295
2016-11-14,58.05581456727949,59.00510487099196,57.2869646596383,57.467411041259766,1016169
2016-11-15,57.467410820713965,58.35393664171668,57.467410820713965,58.17349624633789,689535
2016-11-16,58.30687046122019,58.604992779864446,56.980999177113034,57.859683990478516,576430
2016-11-17,57.6243219621015,58.55007717416423,57.6243219621015,58.267642974853516,626185
2016-11-18,58.754061321099954,59.10710109285596,58.27549257282115,58.33041000366211,824111
2016-11-21,58.17350297905892,58.67560689860254,57.70278130268063,57.92245101928711,652499
2016-11-22,57.94598598167144,59.303233576417334,57.77338663770356,58.83251190185547,796116
2016-11-23,58.86389437204368,58.86389437204368,57.71062237430882,57.92245101928711,872967
2016-11-24,58.032287766345775,58.55007983154902,57.31051410670438,57.53802490234375,567940
2016-11-25,57.54587150952148,57.55371856689453,56.98100308968234,57.55371856689453,567545
2016-11-28,57.420346878042515,58.040132710675415,56.80840810255836,57.74200439453125,625054
2016-11-29,57.6792393132026,58.17350215410897,57.114376900889404,58.06366729736328,611164
2016-11-30,57.89107078041378,58.440245090943364,57.47526651879123,58.32256317138672,855408
2016-12-01,59.067875805775586,59.93871359830189,58.91881164751677,59.31892776489258,1108466
2016-12-02,58.824673925672485,58.824673925672485,57.812618980056136,58.27549362182617,661457
2016-12-05,57.94598532926083,60.393746389194504,57.796921172866725,59.852413177490234,1035999
2016-12-06,59.86026032366942,61.79022336040261,59.86026032366942,61.24104309082031,1311442
2016-12-07,61.81376010630294,62.849350200580716,61.3744206679884,62.84150314331055,1286816
